t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.05,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34028623402142605,0.3409098397028802,0.008571428571428572,0.6114285714285714,0.34028623402142605,0.3409098397028802,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.7692307692307693,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
2,0.37846612419440184,0.4962951916450087,0.37846612419440184,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.3403433768785689,0.3409526968457373,0.008571428571428572,0.8485714285714285,0.3403433768785689,0.3409526968457373,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.006400714285714286,0.0,0.042114285714285715,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.08,0.005714285714285714,0.05,0.25
3,0.3889213891034569,0.49659617873072,0.3889213891034569,0.49659617873072,0.2593396488283484,0.5011453070711688,0.9171428571428571,0.3409719483071404,0.3414241254171658,0.008571428571428572,0.9171428571428571,0.3409719483071404,0.3414241254171658,0.008571428571428572,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.009368710714285714,0.0,0.061272,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.05,0.25
4,0.3964899267412664,0.49727674564743046,0.3964899267412664,0.49727674564743046,0.2593396488283484,0.5008898509431376,0.9,0.3414862340214261,0.34180983970288015,0.008571428571428572,0.9,0.3414862340214261,0.34180983970288015,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012750438589285713,0.0,0.08290370285714285,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
5,0.4052308397634938,0.4968444611397441,0.4052308397634938,0.4968444611397441,0.2593396488283484,0.5004464100458593,0.9142857142857143,0.3423433768785689,0.3424526968457373,0.008571428571428572,0.9142857142857143,0.3423433768785689,0.3424526968457373,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016543829253482144,0.0,0.1069599145142857,0.0,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.41332698808747775,0.49773468983380165,0.41332698808747775,0.49773468983380165,0.2593396488283484,0.5001803134430061,0.9142857142857143,0.3432576625928546,0.3431384111314516,0.008571428571428572,0.9142857142857143,0.3432576625928546,0.3431384111314516,0.008571428571428572,0.037142857142857144,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022889681535786157,0.0,0.14767785908114284,0.0,0.0,0.7333333333333333,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
7,0.42228761076034194,0.49705313454710304,0.42228761076034194,0.49705313454710304,0.2593396488283484,0.49988100354227905,0.9028571428571428,0.34371480544999744,0.34348126827430875,0.008571428571428572,0.9028571428571428,0.34371480544999744,0.34348126827430875,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0253466616995358,0.0,0.16186715904237714,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
8,0.431957850840963,0.4979368390721967,0.431957850840963,0.4979368390721967,0.2593396488283484,0.4991316191303771,0.9085714285714286,0.3441719483071403,0.34382412541716584,0.008571428571428572,0.9085714285714286,0.3441719483071403,0.34382412541716584,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027791356962466693,0.0,0.17577267300438673,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
9,0.4394042367873943,0.4982014637517909,0.4394042367873943,0.4982014637517909,0.2593396488283484,0.49819919049696515,0.9114285714285715,0.34474337687856893,0.3442526968457373,0.011428571428571429,0.9114285714285715,0.34474337687856893,0.3442526968457373,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03236668589194007,0.0,0.20368579097287043,0.0,0.0,0.7272727272727273,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
10,0.4492499070226513,0.4972667131262077,0.4492499070226513,0.4972667131262077,0.2593396488283484,0.4964673895951803,0.8971428571428571,0.3462290911642832,0.345366982560023,0.02,0.8971428571428571,0.3462290911642832,0.345366982560023,0.02,0.03428571428571429,0.04,0.0,0.014285714285714285,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03820485246248037,0.0,0.239612075153413,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
11,0.45971990392366235,0.4967623197466714,0.45971990392366235,0.4967623197466714,0.2593396488283484,0.49583953168112477,0.94,0.3472576625928546,0.34613841113145155,0.022857142857142857,0.94,0.3472576625928546,0.34613841113145155,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04272811391445369,0.014266651956989819,0.2662484050789162,0.08170728068877324,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
12,0.46789750994202167,0.4971972529140966,0.46789750994202167,0.4971972529140966,0.2593396488283484,0.49484436477711075,0.9142857142857143,0.34788623402142604,0.3466098397028802,0.022857142857142857,0.9142857142857143,0.34788623402142604,0.3466098397028802,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045085901916309984,0.01419531869720487,0.278066294120195,0.08007313507499778,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
13,0.47881652788729284,0.49750929988938813,0.47881652788729284,0.49750929988938813,0.2593396488283484,0.4937743426586473,0.94,0.34880051973571174,0.3472955539885944,0.022857142857142857,0.94,0.34880051973571174,0.3472955539885944,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04896407142667589,0.14124342103715634,0.3010763968092196,0.7847167237347998,0.0,0.9,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
14,0.48858809238318657,0.49707011212044255,0.48858809238318657,0.49707011212044255,0.2593396488283484,0.49263341165699914,0.9228571428571428,0.3500005197357118,0.3481955539885945,0.022857142857142857,0.9228571428571428,0.3500005197357118,0.3481955539885945,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05343353678382822,0.14053720393197056,0.3264834403016067,0.7690223892601038,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
15,0.4967492780426354,0.49645899737879706,0.4967492780426354,0.49645899737879706,0.2593396488283484,0.4914710871997747,0.9057142857142857,0.3507433768785689,0.3487526968457373,0.022857142857142857,0.9057142857142857,0.3507433768785689,0.3487526968457373,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05665194052848051,0.1399754082247953,0.34852520006700316,0.7567494197008923,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
16,0.5057927951838421,0.4964528765985887,0.5057927951838421,0.4964528765985887,0.2593396488283484,0.4902742493790408,0.8942857142857142,0.3521148054499975,0.3497812682743087,0.02857142857142857,0.8942857142857142,0.3521148054499975,0.3497812682743087,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06194010939726668,0.14053720393197056,0.37869755320852017,0.7690223892601038,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
17,0.5131023293853418,0.49646212373772486,0.5131023293853418,0.49646212373772486,0.2593396488283484,0.4899466457252061,0.9142857142857143,0.3538458155849651,0.35123841113145154,0.03428571428571429,0.9142857142857143,0.3538458155849651,0.35123841113145154,0.03428571428571429,0.04285714285714286,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06854455170742318,0.1398345179123107,0.4225521735729212,0.7536419414749017,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.05,0.25
18,0.5228334813178974,0.4963584269834448,0.5228334813178974,0.4963584269834448,0.2593396488283484,0.4897568827699038,0.9228571428571428,0.35556010129925086,0.3526526968457373,0.037142857142857144,0.9228571428571428,0.35556010129925086,0.3526526968457373,0.037142857142857144,0.06,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07680182894888607,0.14124342103715634,0.4769582729586056,0.7847167237347998,0.0,0.8636363636363636,0.0,0.1,0.0,0.1,0.0,0.08,0.06,0.05,0.25
19,0.5315763934150224,0.49706713417805143,0.5315763934150224,0.49706713417805143,0.2593396488283484,0.49001713970306343,0.9342857142857143,0.35615614333980766,0.3532835831390405,0.037142857142857144,0.9342857142857143,0.35615614333980766,0.3532835831390405,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07987496266128451,0.14053720393197056,0.49884767892800497,0.7690223892601038,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
20,0.5428431882273878,0.4959588396594966,0.5428431882273878,0.4959588396594966,0.2593396488283484,0.49045002037150354,0.8971428571428571,0.35724185762552196,0.35409786885332617,0.037142857142857144,0.8971428571428571,0.35724185762552196,0.35409786885332617,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08378987356226379,0.1398345179123107,0.5260135824923019,0.7536419414749017,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
21,0.5532611713306288,0.495511058807379,0.5532611713306288,0.495511058807379,0.2593396488283484,0.49066841505955494,0.8971428571428571,0.35805001735549336,0.3553835831390405,0.037142857142857144,0.8971428571428571,0.35805001735549336,0.3553835831390405,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.02,0.0,0.0,0.03111147447032694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08923869937464483,0.1393461528941899,0.5640647394138846,0.7431838647543443,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.05,0.25
