agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.4564143158548304,0.3850344937193387,0.9005461139962213,0.5663366174350246,0.03844173336038059,0.0,0.0,False,False,True,82,36,False,3.85,4,4,
1,0,300,0.0713690913605526,0.16384428601674725,0.3647690163182257,0.5123374573875611,0.43702699352209134,0.0,0.0,False,False,True,179,136,False,1.69,2,2,
2,0,32,0.5324494178424871,0.5181696362102644,0.9671921956287493,0.699360423810744,0.19612543494249488,0.0,0.0,False,False,True,130,28,False,1.21,1,1,
3,0,152,0.4821117707960868,0.2496737360796458,0.9335218479012531,0.6004328321666669,0.29838569844524726,0.0,0.0,False,False,True,245,162,False,1.72,1,1,
4,4,2,0.6369627830820332,0.6940325604293321,1.0,0.5231052155562341,0.10130566372860544,0.23886066775476023,0.17196372476934296,False,False,False,-1,0,False,0.0,7,7,
5,0,42,0.676996100533103,0.449231822151162,0.8559915587737587,0.7258655072044906,0.1540494551111175,0.0,0.0,False,False,True,190,32,False,1.3900000000000001,0,0,
6,0,25,0.18778380716330803,0.21656536184042827,0.946841579340121,0.4827561274447949,0.07010167912550505,0.0,0.0,False,False,True,110,18,False,1.5699999999999998,2,2,
7,0,72,0.13571051112503704,0.6356909183497252,0.5325693864673475,0.6489380970616911,0.4574255407078365,0.0,0.0,False,False,True,85,61,False,2.62,4,4,
8,0,86,0.7661850303393544,0.2722787785155736,0.9308282070011344,0.6079745142473953,0.22464656235531652,0.0,0.0,False,False,True,104,64,False,2.32,2,2,
9,0,69,0.3467953418231543,0.22604624596367484,0.8748933903319489,0.4646677244707569,0.19343158373745836,0.0,0.0,False,False,True,122,64,False,2.2,3,3,
10,0,106,0.4659438382026627,0.24890589788329473,0.7081984142423168,0.4723154803548504,0.125593111128736,0.0,0.0,False,False,True,130,86,False,1.93,3,3,
11,0,27,0.11618049703414045,0.5710484335940605,0.8752581341190617,0.6190895950919729,0.2727672834022046,0.0,0.0,False,False,True,55,18,False,2.4699999999999998,2,2,
12,0,27,0.567475848040466,0.13335996889439702,0.5850927466390473,0.4779099989626589,0.1896696571576559,0.0,0.0,False,False,True,50,25,False,2.59,4,4,
13,700,509,1.0,1.0,0.9459302513773578,0.5491875742376916,0.5358872335696246,1.98005,64.32608524617575,True,False,False,-1,0,False,0.0,26,26,
14,0,195,0.43990389536022073,0.06222179380255069,0.21656638804001663,0.606340685367097,0.23986974820784965,0.0,0.0,False,False,True,173,141,False,1.93,2,2,
15,0,45,0.6263752359614495,0.10797205896094948,0.6855093132705157,0.367337861293419,0.10932871919277712,0.0,0.0,False,False,True,90,48,False,2.59,5,5,
16,0,72,0.41981660805297233,0.5782788146699163,0.9704464203703269,0.5315787012997837,0.32964112063513995,0.0,0.0,False,False,True,108,52,False,1.75,2,2,
17,0,190,0.37507525131138053,0.7717873752381804,0.804818193356086,0.34691913173947736,0.08227423049856605,0.0,0.0,False,False,True,371,147,False,1.63,2,2,
18,0,68,0.32739492139017456,0.6927408456361323,0.5786809149412263,0.7548108223517745,0.14288657800427093,0.0,0.0,False,False,True,82,53,False,1.87,0,0,
19,1,1,0.2595313749588228,0.5989673943357303,1.0,0.5396514707239155,0.14627204309258637,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,11,11,
20,0,49,0.35395747423876633,0.06764675016827194,0.7420677975213835,0.5732023305195099,0.2374349761040587,0.0,0.0,False,False,True,198,45,False,1.45,1,1,
21,0,18,0.630366590070366,0.5257118501658976,0.4200484214941147,0.5349240534176447,0.1974544542869661,0.0,0.0,False,False,True,76,14,False,1.75,2,2,
22,5,24,0.548308755997524,0.8478707021762154,1.0,0.5227314624322799,0.3202723057903508,0.2556838924621358,0.45027678909709157,False,False,False,-1,0,False,0.0,7,7,
23,502,0,1.0,1.0,1.0,0.651323768594901,0.7418970877742425,0.8659333781065147,2.4509694497703345,True,False,False,-1,0,False,0.0,1,1,
24,2,3,0.26162021464567675,0.18085209034175917,0.9656580624866683,0.5918424758380979,0.34017672429957746,0.11398310710443445,0.15930224825769182,False,False,False,-1,0,False,0.0,12,12,
