agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,236,0.5158890447585593,0.23234301142952332,0.8245322561113424,0.5533689054778359,0.07907246805114826,0.0,0.0,False,False,False,-1,362,True,2.71,57,57,
1,0,50,0.06825360419778295,0.4093900183732364,0.863440121142174,0.45968927074158356,0.2956984100379653,0.0,0.0,False,False,True,147,39,False,1.6,2,2,
2,1,8,0.14484315838455475,0.3832718225853945,1.0,0.6110101839992508,0.2559767647027576,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,22,22,
3,0,189,0.32797504830083646,0.03670920819685527,0.5913792449551463,0.2636551331965553,0.15078606817482873,0.0,0.0,False,False,True,169,135,False,2.41,5,5,
4,0,136,0.05392943074505494,0.22240043044377872,0.6049337096215835,0.5988501498904302,0.13631292221117178,0.0,0.0,False,False,True,284,200,False,1.78,2,2,
5,0,125,0.19099284738751657,0.1485051412444879,0.8387604482176876,0.16653937674392216,0.11758072986976605,0.0,0.0,False,False,True,135,92,False,2.71,4,4,
6,0,332,0.17610321945374174,0.24096629937957267,0.738331021264122,0.6135482613107995,0.058911381837721405,0.0,0.0,False,False,True,388,315,False,2.11,4,4,
7,0,413,0.36336647799037886,0.22711432946076904,0.7500455926086285,0.5543605035453618,0.11732297944283777,0.0,0.0,False,False,False,-1,405,True,1.6,20,20,
8,0,910,0.524203351876249,0.3250956163949132,0.8468746578656874,0.4351406703183861,0.10434459078472076,0.0,0.0,False,False,True,418,370,False,2.44,5,5,
9,0,444,0.42732586204768946,0.22284491648356264,0.5251264022870054,0.6455386247729454,0.09989085633718874,0.0,0.0,False,False,False,-1,353,True,2.32,44,44,
10,3,16,0.5482741573058574,0.5229151544004944,0.9938696710633008,0.6211526693279803,0.21917683451850342,0.24524551720090693,0.9738001918034113,False,False,False,-1,0,False,0.0,24,24,
11,0,52,0.4391496006977675,0.20435522204768625,0.9755033517944091,0.5012125684330844,0.35274988143018204,0.0,0.0,False,False,True,142,47,False,2.44,3,3,
12,0,296,0.13618154899368992,0.2249708611158599,0.9324340614686856,0.5651102031422264,0.07808334267108664,0.0,0.0,False,False,False,-1,371,True,2.08,36,36,
13,550,178,1.0,1.0,0.9724515177786356,0.5485842373444457,0.41660415380760096,1.99,58.70683996674382,True,False,False,-1,0,False,0.0,26,26,
14,2,302,0.570400460559435,0.7128544923776174,0.9413399350265979,0.35338775502084524,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,409,296,False,1.3599999999999999,1,1,
15,0,66,0.6760268489638881,0.717658437658885,0.9597034009848878,0.2780087097923817,0.17423560549912837,0.0,0.0,False,False,True,193,57,False,2.38,3,3,
16,0,101,0.09440282302149446,0.4064887563650567,0.5937760462610467,0.44455894467479495,0.5458007180249406,0.0,0.0,False,False,True,250,84,False,1.78,3,3,
17,248,127,1.0,1.0,1.0,0.6685885918281931,0.23994759814616992,0.7865146439108417,0.7147228019421565,False,False,False,-1,0,False,0.0,17,17,
18,0,22,0.18250698420656442,0.19479888146756869,1.0,0.5770553993140913,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,128,0.8370731354739197,0.16109750446705637,0.8604692856094098,0.46283170603589985,0.5029540818746403,0.0,0.0,False,False,True,287,207,False,1.24,1,1,
20,0,208,0.6519644214605326,0.5537024075599826,1.0,0.472386583907752,0.062379398674791406,0.0,0.0,False,False,True,381,255,False,2.02,3,3,
21,626,230,1.0,1.0,1.0,0.509037172882738,0.4210929376679651,2.0,72.36491683117912,True,False,False,-1,0,False,0.0,26,26,
22,0,672,0.262546150394077,0.6221773053265206,0.9327796181987806,0.5705167803173494,0.15178332607497502,0.0,0.0,False,False,False,-1,420,True,1.81,27,27,
23,589,184,1.0,1.0,0.9591467241365574,0.5620448559708573,0.5841554255115888,2.0,65.68727508288717,True,False,False,-1,0,False,0.0,19,19,
24,1,23,0.5557896163297431,0.2740491198653098,0.9290277747393654,0.5142993075370462,0.03493586536373753,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,10,10,
25,0,120,0.5498093474802,0.3124332348031038,0.6748361673592795,0.4411562783599359,0.3491759555188512,0.0,0.0,False,False,True,227,135,False,1.51,2,2,
26,0,338,0.42438673925533116,0.1933920654676249,0.24374108110631854,0.5414503170596798,0.16868025098723738,0.0,0.0,False,False,True,385,334,False,1.3900000000000001,1,1,
27,6,66,0.9031952393478788,0.5476627863272973,0.9700671121611529,0.6239171469524081,0.05044343130770252,0.5377183162729333,1.3535666068533105,False,False,False,-1,1,False,0.0,31,31,
28,586,0,1.0,1.0,1.0,0.5581625135373814,0.5969762893128429,2.0,74.31128300559133,True,False,False,-1,0,False,0.0,11,11,
29,1,8,0.48626686350343956,0.13405768070306578,0.966144622157831,0.4446649663864989,0.30916817828805393,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,16,16,
30,1,21,0.4067510952209806,0.2716843075782825,0.9347050387997609,0.5638963596298128,0.31362904066478053,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,19,19,
31,0,175,0.13901867298418433,0.07522237135621435,0.8004291202967795,0.5983287471285016,0.1480687393795945,0.0,0.0,False,False,True,447,124,False,1.27,1,1,
