t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
98,0.9621922817537013,0.5126962496005094,0.9562556854888047,0.5122998911374369,0.2504925777620293,0.5201995847946753,0.8408408408408409,0.39253864435531255,0.39551764402742023,0.08408408408408409,0.8,0.3916993544514235,0.39189363800765414,0.08,0.11428571428571428,0.14,0.04857142857142857,2.8257142857142856,0.05105105105105105,0.0,0.02319278178301933,0.1319663491490371,10.366366366366366,0.0,0.0,0.15,0.08108108108108109,0,0.1763917679572519,0.23070027990807435,4.067147519410324,0.9820000000000004,0.0,0.9591836734693877,0.0,0.3,0.3,0.5,0.25
99,0.9632309322905442,0.5128134282014678,0.957243887285287,0.5125152762431674,0.2504925777620293,0.520187255538296,0.8138138138138138,0.39259870441537265,0.39556268907246533,0.08408408408408409,0.7742857142857142,0.3917564973085663,0.3919364951505113,0.08,0.12285714285714286,0.14285714285714285,0.04857142857142857,2.9085714285714284,0.05405405405405406,0.0,0.02319278178301933,0.1319663491490371,10.366366366366366,0.0,0.0,0.15,0.08108108108108109,0,0.17682252625675135,0.22954677850853397,4.128661711879261,0.98,0.0,0.98,0.0,0.3,0.3,0.5,0.25
100,0.9627923909167106,0.5123559320537068,0.9568266464924682,0.512198972206268,0.2504925777620293,0.5201801455712776,0.8108108108108109,0.39259870441537265,0.39556268907246533,0.08408408408408409,0.7714285714285715,0.3917564973085663,0.3919364951505113,0.08,0.09714285714285714,0.11142857142857143,0.04857142857142857,2.9857142857142858,0.06006006006006006,0.0,0.02319278178301933,0.1319663491490371,10.366366366366366,0.0,0.0,0.15,0.08108108108108109,0,0.17662355648261044,0.2283990446159913,4.157517049070246,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.5,0.25
101,0.9649533565075931,0.5126746633028921,0.9584734178791768,0.5126576879236003,0.2504925777620293,0.5201781630182456,0.8042168674698795,0.3921447226615273,0.3956468577132133,0.08433734939759036,0.7628571428571429,0.3919850687371378,0.39210792372193987,0.08,0.1,0.11428571428571428,0.05142857142857143,3.065714285714286,0.06325301204819277,0.002857142857142857,0.01760283261915485,0.14252034831902924,10.331325301204819,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.17725401012876882,0.2336019667251415,4.188652422374555,0.9514373102176437,0.0,0.95,0.0,0.3,0.3,0.52,0.27
102,0.963619679317351,0.5130732195063155,0.9571282921558785,0.5131671744908886,0.2504925777620293,0.5201447299992441,0.7915407854984894,0.3929841108606048,0.39604479680133203,0.08459214501510574,0.7485714285714286,0.39204221159428054,0.39215078086479704,0.08,0.11714285714285715,0.13428571428571429,0.054285714285714284,3.1714285714285713,0.0634441087613293,0.002857142857142857,0.01773551934309631,0.14220372834392947,10.175226586102719,0.097,0.17634209573142312,0.2082,0.08157099697885196,0,0.17770902722098209,0.23243395689151577,4.239165088212778,0.9450728000000008,0.0,0.9787234042553191,0.0,0.3,0.3,0.5194,0.2694
103,0.9646150554624817,0.5130888476779152,0.9580696335959878,0.5130765876318361,0.2504925777620293,0.5202737472462022,0.8157099697885196,0.39316537974278004,0.3961807484629635,0.08459214501510574,0.7714285714285715,0.39221364016570914,0.39227935229336836,0.08,0.10857142857142857,0.13428571428571429,0.054285714285714284,3.24,0.0634441087613293,0.0,0.017856871846202212,0.1418966069680827,10.175226586102719,0.09409000000000001,0.1715344299918684,0.206454,0.07854984894259819,0,0.17839133994202006,0.2312717871070582,4.288667500734237,0.9802650152610131,0.0,0.9574468085106383,0.0,0.3,0.3,0.518818,0.268818
104,0.9658695054917724,0.5124214942483999,0.9592559849094029,0.5124674748278497,0.2504925777620293,0.5204766501923778,0.8066465256797583,0.39340707158568033,0.3963620173451387,0.08459214501510574,0.7628571428571429,0.3924422115942806,0.39245078086479696,0.08,0.1,0.11428571428571428,0.054285714285714284,3.317142857142857,0.06646525679758308,0.0,0.01796635437604296,0.1415986992335113,10.175226586102719,0.09126730000000001,0.16684418376162757,0.20476038,0.07854984894259819,0,0.17895609752802422,0.23213708466339797,4.317179865005267,0.98,0.0,0.95,0.0,0.3,0.3,0.51825346,0.26825346
105,0.9670229317889861,0.5123439611474322,0.9603467966361965,0.5126325146641515,0.2504925777620293,0.5205126390766047,0.8429003021148036,0.39340707158568033,0.3963620173451387,0.08459214501510574,0.7971428571428572,0.3924422115942806,0.39245078086479696,0.08,0.11714285714285715,0.14285714285714285,0.054285714285714284,3.388571428571429,0.07250755287009064,0.0,0.018075142292100235,0.14130972873097708,10.175226586102719,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.17894531989395557,0.230976399240081,4.373693410562304,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.5177058562,0.2677058562
106,0.9663862039738581,0.5114616599194273,0.9597446340453181,0.51166067603334,0.2504925777620293,0.5206057117369925,0.8157099697885196,0.39352791750713045,0.39645265178622624,0.08459214501510574,0.7714285714285715,0.3925564973085663,0.3925364951505113,0.08,0.1,0.11428571428571428,0.054285714285714284,3.4685714285714284,0.07250755287009064,0.0,0.01818315057990645,0.14102942734351887,10.175226586102719,0.08587340257,0.15780761504170115,0.201524041542,0.07854984894259819,0,0.17916445043734291,0.22982151724388059,4.400505256636773,0.9431128000000003,0.0,0.975,0.0,0.3,0.3,0.517174680514,0.267174680514
107,0.966116484943642,0.5119935840618097,0.9594895569053137,0.5121005038123492,0.2504925777620293,0.5207102936900816,0.7885196374622356,0.39358834046785557,0.3964979690067701,0.08459214501510574,0.7457142857142857,0.3926136401657092,0.39257935229336843,0.08,0.11714285714285715,0.15428571428571428,0.054285714285714284,3.5542857142857143,0.0755287009063444,0.0,0.01829029943270062,0.14075753499768442,10.175226586102719,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07854984894259819,0,0.1794966281851562,0.2286724096576612,4.466780865789751,0.9450728000000008,0.0,0.9814814814814815,0.0,0.3,0.3,0.51665944009858,0.26665944009858
108,0.9673755491003136,0.5115919478251957,0.9606802718649091,0.5116127828430057,0.2504925777620293,0.5208784529519873,0.7613293051359517,0.39364876342858063,0.39654328622731394,0.08459214501510574,0.72,0.39267078302285197,0.39262220943622556,0.08,0.10285714285714286,0.12857142857142856,0.054285714285714284,3.625714285714286,0.0755287009063444,0.0,0.018396514190788665,0.14049379942222504,10.175226586102719,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07854984894259819,0,0.17962771647280185,0.22752904760937287,4.506016677045384,0.9623600000000003,0.0,0.9777777777777777,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9678154867936369,0.5123328704520551,0.961096327226309,0.5122364129420901,0.2504925777620293,0.5209228921196921,0.7583081570996979,0.3937696093500308,0.3966339206684015,0.08459214501510574,0.7171428571428572,0.39278506873713775,0.3927079237219399,0.08,0.11142857142857143,0.15142857142857144,0.054285714285714284,3.717142857142857,0.0755287009063444,0.0,0.018501725262109595,0.1402379759140294,10.175226586102719,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07854984894259819,0,0.18015516426554487,0.22639140237132602,4.567324914933049,0.9623600000000003,0.0,0.9811320754716981,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9686482390627523,0.5133281824310573,0.9615531741256461,0.5127852876059487,0.2504925777620293,0.5209234982306378,0.7811550151975684,0.3932843673619838,0.39667468421144303,0.0851063829787234,0.7342857142857143,0.39284221159428057,0.39275078086479703,0.08,0.10571428571428572,0.12857142857142856,0.06,3.8114285714285714,0.06382978723404255,0.005714285714285714,0.018626194018313908,0.1399898271110796,10.0790273556231,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18028281701564575,0.22525944535946937,4.604549845205816,0.9623600000000003,0.0,0.9777777777777777,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9684749059842294,0.5140894725180344,0.9613902410318343,0.5132401324465098,0.2504925777620293,0.5210514376630773,0.8115501519756839,0.3934059479090962,0.39676586962177735,0.0851063829787234,0.7628571428571429,0.39295649730856635,0.3928364951505113,0.08,0.12571428571428572,0.16285714285714287,0.06,3.9114285714285715,0.07598784194528875,0.0,0.018741568797350283,0.1397491227722183,10.0790273556231,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.18069483150199608,0.22413314813267202,4.675315991158842,0.9623600000000003,0.0,0.9824561403508771,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.968511673093525,0.5142442938901121,0.9614248021145724,0.51343235956929,0.2504925777620293,0.5212447938324541,0.7963525835866262,0.3935883187297649,0.39690264773727885,0.0851063829787234,0.7485714285714286,0.3931279258799949,0.3929650665790827,0.08,0.11714285714285715,0.14,0.06,3.994285714285714,0.07598784194528875,0.0,0.018844023803468727,0.1395156395635229,10.0790273556231,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.1812483573444861,0.22301248239200866,4.721809671335666,0.9815407223830199,0.0,0.9591836734693877,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9676091838299068,0.5148632807492229,0.9605764622067714,0.5142237284228857,0.2504925777620293,0.5214712053386662,0.7781155015197568,0.3937098992768774,0.3969938331476131,0.0851063829787234,0.7314285714285714,0.39324221159428063,0.39305078086479706,0.08,0.09714285714285714,0.12,0.06,4.074285714285714,0.08206686930091185,0.0,0.018945235748255955,0.1392891608510883,10.0790273556231,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.1813986869863351,0.2218974199800486,4.747373477908952,0.9759491714182328,0.0,0.9761904761904762,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9673318405065454,0.5162775902644106,0.9603157594828116,0.5155295573173198,0.2504925777620293,0.521653127548932,0.78419452887538,0.3937098992768774,0.3969938331476131,0.0851063829787234,0.7371428571428571,0.39324221159428063,0.39305078086479706,0.08,0.09714285714285714,0.10571428571428572,0.06,4.151428571428571,0.0790273556231003,0.0,0.019045158509459745,0.13906947650002682,10.0790273556231,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.18117640855140343,0.22078793288014836,4.758140294065059,0.9564301879898681,0.0,1.0,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9685588641214522,0.5170224184037747,0.9614691616808239,0.516280268304307,0.2504925777620293,0.5218646192060401,0.7720364741641338,0.3937098992768774,0.3969938331476131,0.0851063829787234,0.7257142857142858,0.39324221159428063,0.39305078086479706,0.08,0.11142857142857143,0.13142857142857142,0.06,4.234285714285714,0.08206686930091185,0.0,0.019143750305464672,0.1388563826794971,10.0790273556231,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18118238793364638,0.21968399321574764,4.794406059612329,0.9373015842300707,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.967906498955071,0.5189819008594186,0.9608559384244258,0.5181166083148144,0.2504925777620293,0.5221465052927537,0.7325227963525835,0.39377068955043365,0.3970394258527804,0.0851063829787234,0.6885714285714286,0.3932993544514235,0.3930936380076542,0.08,0.12857142857142856,0.14,0.06,4.331428571428572,0.0790273556231003,0.0,0.019240973539777467,0.13864968167358332,10.0790273556231,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.18144719027969244,0.21858557324966887,4.838517938420082,0.9223681599999999,0.0,0.9795918367346939,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9677160881014508,0.5195751821143507,0.9606769522220228,0.5185165205238148,0.2504925777620293,0.5224968556641757,0.7082066869300911,0.39377068955043365,0.3970394258527804,0.0851063829787234,0.6657142857142857,0.3932993544514235,0.3930936380076542,0.08,0.12571428571428572,0.13714285714285715,0.06,4.422857142857143,0.0851063829787234,0.0,0.019336794641325206,0.13844918169784695,10.0790273556231,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.181310669328294,0.21749264538342056,4.878890436794538,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9672402187511834,0.519541528239742,0.9602296350327714,0.5184075803692587,0.2504925777620293,0.5228097204541402,0.7629179331306991,0.3938314798239898,0.39708501855794753,0.0851063829787234,0.7171428571428572,0.3933564973085663,0.39313649515051124,0.08,0.13428571428571429,0.15142857142857144,0.06,4.5285714285714285,0.0972644376899696,0.0,0.019431183901803838,0.13825469672138266,10.0790273556231,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18166026026736679,0.21843278202230249,4.932741199487218,0.8876502224576002,0.0,0.9811320754716981,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.967360581956389,0.5204528615913824,0.9602275256872398,0.5190877677475105,0.2504925777620293,0.5231461832782035,0.7865853658536586,0.39472988174664086,0.3974988936622917,0.08536585365853659,0.7371428571428571,0.3933564973085663,0.39313649515051124,0.08,0.11428571428571428,0.14857142857142858,0.06285714285714286,4.62,0.09451219512195122,0.002857142857142857,0.01952386483000497,0.13806604629421226,10.067073170731707,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18146595896602996,0.21734061811219096,4.982657804068903,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9677684017444167,0.5209404127503319,0.9603221459322241,0.5195253589575677,0.2504925777620293,0.5235507356091429,0.7889908256880734,0.39511646733451994,0.39763328816031696,0.0856269113149847,0.7371428571428571,0.3934136401657091,0.3931793522933685,0.08,0.11428571428571428,0.13142857142857142,0.06571428571428571,4.728571428571429,0.09480122324159021,0.002857142857142857,0.019633499750858388,0.13788305537985704,10.00611620795107,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18170105774262837,0.23004090863645524,5.014433219416096,0.8686637624860561,0.0,0.9782608695652174,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.968472337477962,0.5207654200372522,0.9609798230318509,0.5191442999646682,0.2504925777620293,0.5240280061094977,0.7889908256880734,0.39511646733451994,0.39763328816031696,0.0856269113149847,0.7371428571428571,0.3934136401657091,0.3931793522933685,0.08,0.09142857142857143,0.11714285714285715,0.06571428571428571,4.811428571428571,0.09480122324159021,0.0,0.019734970756981503,0.13770555419293237,10.00611620795107,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18153498102534382,0.22889070409327297,5.031287412170631,0.8512904872363349,0.0,1.0,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.968449824360295,0.5212432514069602,0.9609587893476305,0.5196961777224083,0.2504925777620293,0.5246011939149778,0.7370030581039755,0.39511646733451994,0.39763328816031696,0.0856269113149847,0.6885714285714286,0.3934136401657091,0.3931793522933685,0.08,0.10285714285714286,0.14285714285714285,0.06571428571428571,4.8914285714285715,0.09480122324159021,0.0,0.019823808742130297,0.13753337804161553,10.00611620795107,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.1812843061202171,0.2277462505728066,5.073518806784361,0.8342646774916083,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9688938366815988,0.521058081135193,0.9614036783998259,0.5197282386522759,0.2504925777620293,0.5251475963760107,0.7423312883435583,0.3957639203148932,0.3978147216785882,0.08588957055214724,0.6914285714285714,0.39352792587999486,0.3932650665790827,0.08,0.12285714285714286,0.15428571428571428,0.06857142857142857,5.0,0.0950920245398773,0.002857142857142857,0.01991017930614607,0.1373663671748382,9.987730061349692,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.1816621738717589,0.22660751931994255,5.126334144934388,0.8254943988352345,0.0,0.9814814814814815,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9721335948656652,0.5204544643039705,0.9636332397420176,0.5195626227638244,0.2504925777620293,0.5254393884856994,0.7538461538461538,0.3968799387555296,0.39805649566973367,0.08615384615384615,0.7,0.39352792587999486,0.3932650665790827,0.08,0.12285714285714286,0.14,0.07142857142857142,5.08,0.09538461538461539,0.002857142857142857,0.020019128267764523,0.13720436663406413,9.956923076923077,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18146772085954294,0.22547448172334283,5.163807462035701,0.8089845108585297,0.0,1.0,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9717651917561871,0.5201653686906651,0.9632911511403593,0.5194640759022876,0.2504925777620293,0.5256250937079627,0.7292307692307692,0.3969414772170681,0.3981026495158875,0.08615384615384615,0.6771428571428572,0.39358506873713767,0.39330792372193984,0.08,0.13428571428571429,0.15428571428571428,0.07142857142857142,5.171428571428572,0.09538461538461539,0.0,0.020105437830875417,0.13704722610951336,9.956923076923077,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18170266868381663,0.22636555215490817,5.2148170270807,0.8230048548999375,0.0,0.9814814814814815,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9731043441714299,0.5204997948879585,0.964534649811656,0.519603044250471,0.2504925777620293,0.5258889018412839,0.7292307692307692,0.39724916952476036,0.39833341874665673,0.08615384615384615,0.6771428571428572,0.39387078302285206,0.3935222094362255,0.08,0.1,0.12857142857142856,0.07142857142857142,5.26,0.09846153846153846,0.0,0.020188369005070754,0.13689479980069907,9.956923076923077,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18273629891182613,0.24343431099148555,5.239092115110515,0.902989081773715,0.0,0.9333333333333333,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9731973287385878,0.5207455783345231,0.9646209926240171,0.5201343772035996,0.2504925777620293,0.5262075388251277,0.7476923076923077,0.39737224644783736,0.3984257264389644,0.08615384615384615,0.6942857142857143,0.39398506873713773,0.3936079237219399,0.08,0.10857142857142857,0.14,0.07142857142857142,5.3428571428571425,0.10153846153846154,0.0,0.020269733886192833,0.13674694628114925,9.956923076923077,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18302147527440987,0.24221713943652812,5.274310272808305,0.9281313440000012,0.0,0.9795918367346939,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9726373471911757,0.5197248846725574,0.9641010097585629,0.5191232653939676,0.2504925777620293,0.5264993025126129,0.7753846153846153,0.39737224644783736,0.3984257264389644,0.08615384615384615,0.72,0.39398506873713773,0.3936079237219399,0.08,0.11142857142857143,0.13428571428571429,0.07142857142857142,5.4314285714285715,0.10461538461538461,0.0,0.02034953256336815,0.1366035283671858,9.956923076923077,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18279136789803782,0.24100605373934547,5.303109781637853,0.9095687171200011,0.0,1.0,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.972441491316292,0.5200419532430731,0.963919143589028,0.5193364724938337,0.2504925777620293,0.5267731650643683,0.7476923076923077,0.39743378490937575,0.3984718802851182,0.08615384615384615,0.6942857142857143,0.3940422115942806,0.393650780864797,0.08,0.11714285714285715,0.13428571428571429,0.07142857142857142,5.534285714285715,0.10461538461538461,0.0,0.02042776726531636,0.13646441299064138,9.956923076923077,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18301969677283333,0.24306448310423837,5.33133330029081,0.9431128000000003,0.0,0.9787234042553191,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9723788779795894,0.5198140595786592,0.9638610026335186,0.5191829807820687,0.2504925777620293,0.5270701101322213,0.7384615384615385,0.3974953233709142,0.3985180341312721,0.08615384615384615,0.6857142857142857,0.3940993544514234,0.3936936380076541,0.08,0.11428571428571428,0.14857142857142858,0.07142857142857142,5.614285714285714,0.10461538461538461,0.0,0.020504442220717234,0.13632947107539328,9.956923076923077,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1832753132889692,0.2575951242865083,5.373278062856422,0.9667549704727206,0.0,0.9807692307692307,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9718838215676993,0.5193368100855931,0.9625952866054416,0.5187838368355573,0.2504925777620293,0.527226810629839,0.7808641975308642,0.3976753620027984,0.39898944839101397,0.08641975308641975,0.7228571428571429,0.3940993544514234,0.3936936380076541,0.08,0.10285714285714286,0.12285714285714286,0.07428571428571429,5.682857142857143,0.09876543209876543,0.002857142857142857,0.020605510746011135,0.13619857741760258,9.895061728395062,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18304365386181007,0.2563071486650758,5.388669644456435,0.9474198710632662,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9737223023500896,0.5213317607169242,0.9631834758038367,0.5198165753680497,0.2504925777620293,0.5273674072882379,0.7732919254658385,0.39671047312712737,0.40030187121593735,0.08695652173913043,0.7114285714285714,0.3942136401657092,0.39377935229336847,0.08,0.10857142857142857,0.14857142857142858,0.08,5.7628571428571425,0.09316770186335403,0.005714285714285714,0.020739477115221828,0.13607161056954564,9.732919254658386,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18332757916392958,0.2705274633207619,5.429467680138736,1.1506287241020041,0.0,0.9807692307692307,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9744188940669913,0.5220438490259752,0.9632326153481664,0.5203741837239277,0.2504925777620293,0.527702661412861,0.7663551401869159,0.39592671099516047,0.40094467615946583,0.08722741433021806,0.7028571428571428,0.3942136401657092,0.39377935229336847,0.08,0.1,0.11714285714285715,0.08285714285714285,5.854285714285714,0.09034267912772585,0.002857142857142857,0.02088669757309274,0.13594845272693035,9.514018691588785,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.18334912459053596,0.26917482600415804,5.438021183678818,1.127616149619964,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9763340701910901,0.5217169299897114,0.964251185132051,0.5209291521653124,0.2504925777620293,0.5279709881560456,0.7767295597484277,0.39794879891363477,0.4012746613571579,0.0880503144654088,0.7057142857142857,0.39444221159428056,0.39395078086479707,0.08,0.12285714285714286,0.15142857142857144,0.09142857142857143,5.948571428571428,0.08490566037735849,0.008571428571428572,0.02109496080672083,0.13582898961959353,9.213836477987421,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08176100628930817,0,0.18411752182472615,0.2678289518741373,5.480689331433814,1.1050638266275645,0.0,0.9622641509433962,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9763782059505609,0.5214917670865898,0.9642932711875806,0.5205747394491694,0.2504925777620293,0.5282500356058324,0.7413249211356467,0.39669242074005673,0.401514795742165,0.08832807570977919,0.6714285714285714,0.39444221159428056,0.39395078086479707,0.08,0.1,0.11714285714285715,0.09428571428571429,6.017142857142857,0.07886435331230283,0.002857142857142857,0.02127848725878464,0.1357131104054769,8.933753943217665,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.18379679135845967,0.2664898071147666,5.488218401947994,1.0829625500950133,0.0,0.975609756097561,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9765824306519811,0.5216918585127345,0.9634607737296556,0.520103152577786,0.2504925777620293,0.528547283670288,0.7841269841269841,0.3970908082991769,0.4002470223104041,0.08888888888888889,0.7057142857142857,0.394670783022852,0.39412220943622556,0.08,0.10857142857142857,0.13428571428571429,0.1,6.094285714285714,0.07301587301587302,0.005714285714285714,0.021402822431394956,0.13560070756778367,8.812698412698413,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18444866454452455,0.2651573580791928,5.512739748194749,1.061303299093113,0.0,0.9574468085106383,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9762582661896305,0.5207405388254601,0.9631690257135399,0.5191911469138731,0.2504925777620293,0.5288587952279971,0.7777777777777778,0.3970908082991769,0.4002470223104041,0.08888888888888889,0.7,0.394670783022852,0.39412220943622556,0.08,0.10857142857142857,0.13142857142857142,0.1,6.151428571428571,0.07301587301587302,0.0,0.021508003754065242,0.13549167681522123,8.812698412698413,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18435385122180192,0.26383157128879686,5.533913524659424,1.0400772331112509,0.0,1.0,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.976806761642388,0.5209386286161563,0.9633432515523115,0.5192850362137913,0.2504925777620293,0.5290456060021114,0.7707006369426752,0.3977277570789812,0.40080090788629985,0.08917197452229299,0.6914285714285714,0.39478506873713776,0.39420792372193986,0.08,0.10285714285714286,0.12,0.10285714285714286,6.231428571428571,0.07643312101910828,0.002857142857142857,0.02158564037481033,0.13538591698523575,8.78343949044586,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18448893910855005,0.2625124134323528,5.5432352541662375,1.0192756884490257,0.0,0.9761904761904762,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9761623848686792,0.521443733682607,0.9627224917240899,0.5195013792232207,0.2504925777620293,0.5294479176931244,0.7699680511182109,0.39807930584671103,0.40168520002334146,0.08945686900958466,0.6885714285714286,0.39478506873713776,0.39420792372193986,0.08,0.07428571428571429,0.08285714285714285,0.10571428571428572,6.311428571428571,0.07667731629392971,0.002857142857142857,0.0216921810243688,0.1352833299501498,8.728434504792332,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18405192298443587,0.2611998513651911,5.515227691940054,0.9988901746800453,0.0,1.0,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9753565719869624,0.5223103728783095,0.9619739380341978,0.5200473582482422,0.2504925777620293,0.5298143116099256,0.7660256410256411,0.3987613309652302,0.4016557539921466,0.08974358974358974,0.6828571428571428,0.3948422115942805,0.3942507808647969,0.08,0.09428571428571429,0.10857142857142857,0.10857142857142857,6.3914285714285715,0.08012820512820513,0.002857142857142857,0.021780895037478005,0.1351838205261164,8.685897435897436,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18441552265522798,0.25989385210836513,5.513494566672682,0.98929853671266,0.0,0.9736842105263158,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9757501725573012,0.5225284529998925,0.9621323592814802,0.5198705141280437,0.2504925777620293,0.5301494064375745,0.8006430868167203,0.39907909316241336,0.40186694742340245,0.09003215434083602,0.7114285714285714,0.3948422115942805,0.3942507808647969,0.08,0.09142857142857143,0.10571428571428572,0.11142857142857143,6.445714285714286,0.07717041800643087,0.002857142857142857,0.02185169902602631,0.13508729638480402,8.67524115755627,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.1843205900419518,0.2585943828478233,5.508938961053513,0.9695125659784068,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9750293808766465,0.5224852803633658,0.9614918843880983,0.5197358368706259,0.2504925777620293,0.5304395204693603,0.8038585209003215,0.39927201920742944,0.40201164195716454,0.0932475884244373,0.7142857142857143,0.3950136401657091,0.3943793522933684,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.11142857142857143,6.505714285714285,0.07717041800643087,0.0,0.021919423075589223,0.134993667967731,8.67524115755627,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.18494113066317064,0.2573014109335842,5.524474467546728,1.0098993464714816,0.0,0.9545454545454546,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
