agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,173,0.22205392919673786,0.3926803744508937,0.6226633144487479,0.4777250695795939,0.12164167082199323,0.0,0.0,False,False,True,221,125,False,2.74,6,6,
1,1,7,0.3804944922517779,0.2538924038142777,1.0,0.5533009998113962,0.28608248905977873,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,6,6,
2,0,66,0.27890690998884926,0.3318700783267452,0.8048941546608552,0.6600129881866956,0.3215825650881294,0.0,0.0,False,False,True,374,12,False,1.45,1,1,
3,0,73,0.13430722876686943,0.2789290195459199,0.9356065033232869,0.9293206959386604,0.4047552213703893,0.0,0.0,False,False,True,101,47,False,1.93,2,2,
4,0,85,0.11546721687261581,0.16531999978818987,0.9644900244131402,0.4067536900292065,0.05234438734922588,0.0,0.0,False,False,True,229,97,False,2.05,3,3,
5,0,34,0.39029429444764635,0.24874140626775013,0.6366181147066061,0.34118382675064574,0.3931943029066412,0.0,0.0,False,False,True,50,15,False,2.41,3,3,
6,1,123,0.5030907197058483,0.2253560365066857,0.6972655764442036,0.5429150634749674,0.05279457496623857,0.02647751343506407,0.0009209206038717272,False,False,False,-1,67,True,1.51,17,17,
7,478,246,1.0,1.0,1.0,0.43597056512334664,0.5281365942570061,2.0,56.69511049505662,True,False,False,-1,0,False,0.0,42,42,
8,0,100,0.7962206799378793,0.3251520613099076,0.9770731538741312,0.47508835925112,0.34306882435119546,0.0,0.0,False,False,True,134,64,False,2.5,4,4,
9,489,611,1.0,1.0,1.0,0.5343703524789041,0.5697231382322478,2.0,51.222483781637514,True,False,False,-1,0,False,0.0,47,47,
10,1,138,0.6482981174884973,0.19396148434332605,0.7673152017400027,0.41383904614946354,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,132,86,False,2.23,3,3,
11,0,57,0.48983027284524766,0.6759692225250779,0.6638612877686664,0.6278697140779623,0.2100032448838664,0.0,0.0,False,False,True,51,28,False,2.32,3,3,
12,0,162,0.3595224485505425,0.12484509307615868,0.836732018838679,0.5160809495168525,0.22303414059917226,0.0,0.0,False,False,True,376,175,False,1.78,3,3,
13,0,29,0.29994885002600546,0.47869633262513966,1.0,0.4940738642893589,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
14,0,26,0.4140474030646944,0.12134262520411697,0.8763350884759601,0.36187578138885085,0.30435077468858385,0.0,0.0,False,False,True,93,15,False,2.41,3,3,
15,0,42,0.33031545884985625,0.37480703590498093,0.7200244581927502,0.6426829599588175,0.17179313652047468,0.0,0.0,False,False,True,133,30,False,1.8399999999999999,3,3,
16,0,36,0.02481581507802767,0.5167760415069372,1.0,0.5675565273960355,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,0,69,0.18894666359617676,0.42514573069977435,0.9450742811217646,0.2986094303744684,0.45803117021271167,0.0,0.0,False,False,True,288,36,False,1.48,2,2,
18,500,99,1.0,1.0,0.9991250292777766,0.5393503415939243,0.5038142007343721,1.97014975,49.29729695054525,True,False,False,-1,0,False,0.0,23,23,
19,0,269,0.5319800629500699,0.17897145012716098,0.9247585045644288,0.20192708144378305,0.41510245921553784,0.0,0.0,False,False,True,219,154,False,1.6,2,2,
20,3,54,0.7357476487860508,0.3507221411218231,1.0,0.5328911416151249,0.0903567086054191,0.1184462976368597,0.03759125590107569,False,False,False,-1,0,False,0.0,21,21,
21,0,10,0.36667694003659423,0.7230323169609629,1.0,0.599092489255572,0.24148253199926323,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,0,346,0.5265518043226496,0.14218792658009582,0.8670501896891613,0.5637212834223821,0.37381956585829074,0.0,0.0,False,False,True,298,206,False,1.78,3,3,
23,518,17,1.0,1.0,0.9997362918574064,0.4878654727855553,0.6397265078373374,2.0,56.977040343399196,True,False,False,-1,0,False,0.0,8,8,
24,0,125,0.15668365321273736,0.7747321312479851,0.6572063016739422,0.3673953158819661,0.2378735547202289,0.0,0.0,False,False,True,135,81,False,1.69,1,1,
25,0,53,0.4853661039263849,0.7060109521742329,0.9579466708131231,0.309064397150847,0.4250924405134425,0.0,0.0,False,False,True,83,41,False,2.17,0,0,
26,0,44,0.1825008407405648,0.2671916867630811,0.8258158716674353,0.7038035089624461,0.2075163850222745,0.0,0.0,False,False,True,88,32,False,1.51,2,2,
27,507,4,1.0,1.0,1.0,0.531769336674817,0.6842965751920506,2.0,61.54632246317381,True,False,False,-1,0,False,0.0,13,13,
28,655,146,1.0,1.0,0.9229964287496202,0.5988165672945995,0.6209327509741907,2.0,74.93960962602779,True,False,False,-1,0,False,0.0,3,3,
29,3,18,0.31492374869562245,0.5585279886105861,0.9614256287338311,0.46755708322116424,0.25670183693044607,0.13383593603613805,0.09469322602706494,False,False,False,-1,0,False,0.0,7,7,
30,0,17,0.2639083311059366,0.27642627648869283,1.0,0.5175830094025976,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
31,0,2,0.21551997585710056,0.09674362978458141,1.0,0.46768418854697924,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,44,0.2783103704123339,0.3927160166560148,0.888605109542404,0.2424604035080512,0.08365958367239006,0.0,0.0,False,False,True,109,39,False,1.54,0,0,
33,0,46,0.2455810356580536,0.35409485442550626,1.0,0.5167993906453883,0.41168360700440443,0.0,0.0,False,False,True,133,28,False,1.66,2,2,
34,0,66,0.26864628828451215,0.2929812716817785,0.9238125217472944,0.727556655991223,0.3374264281416755,0.0,0.0,False,False,True,183,44,False,1.5699999999999998,2,2,
35,3,0,0.7236831343868886,0.3703635365512511,0.9857738852469686,0.5651216892241537,0.2559239932879956,0.2620457492213719,1.0790134169338899,False,False,False,-1,0,False,0.0,8,8,
36,4,8,0.48790214925140096,0.4765412965748713,1.0,0.49507677163414443,0.2094790580762469,0.27486731898801026,0.475773902792139,False,False,False,-1,0,False,0.0,17,17,
37,0,123,0.3027801568399151,0.07312771047435349,0.9746599566003501,0.5759659886964504,0.14960134932695535,0.0,0.0,False,False,True,179,105,False,1.69,2,2,
38,0,48,0.21066358861878098,0.2445530918123089,0.9278947304379034,0.33823274141877147,0.2801916319351118,0.0,0.0,False,False,True,87,42,False,1.63,2,2,
39,2,5,0.3311303677332017,0.5169602585384231,0.9951816436830045,0.5092612251655327,0.11739901527672646,0.1129861184947327,0.07785357105118783,False,False,False,-1,0,False,0.0,20,20,
40,0,7,0.42296708038768327,0.7837033372035113,0.9987847684817014,0.5244302502989059,0.11734460480103732,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,168,0.2520797835462817,0.6084169568522908,0.5526236924024674,0.6890468259493845,0.3807344651821848,0.0,0.0,False,False,True,241,128,False,1.5699999999999998,2,2,
42,0,221,0.6312145966479396,0.2846696385164021,0.35972080419480107,0.7558195679198313,0.026672933965157113,0.0,0.0,False,False,True,197,144,False,1.42,1,1,
43,0,16,0.12752211373986325,0.08055707087227218,1.0,0.5330449255309642,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,0,1,0.36560260976172465,0.4447174233198802,0.9529298175048575,0.5955347343382237,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,6,17,0.7413210723630856,0.5168088024454545,0.9974781700069565,0.5339557095685005,0.4483741408758318,0.46803949691929975,1.1373679190452637,False,False,False,-1,0,False,0.0,10,10,
46,3,3,0.5051151284609557,0.40082348526653944,1.0,0.4604585900653658,0.1587334366703447,0.1353899031018338,0.028217543199846498,False,False,False,-1,0,False,0.0,13,13,
47,4,72,0.6588346318857423,0.5135906499068368,0.8369714886022178,0.599908935300245,0.06579109891309798,0.1372134301618461,0.014516465431278014,False,False,True,399,32,False,1.33,1,1,
48,0,50,0.21901455758168797,0.13983550018709937,1.0,0.5416410743824956,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,125,0.4707266557902339,0.18123713004439623,0.6144252140773849,0.24532424341434067,0.2823587031895933,0.0,0.0,False,False,True,131,92,False,1.81,2,2,
50,1,28,0.6452930084202807,0.33959509440905533,0.9166652560437062,0.4141809873213057,0.271459208304622,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,11,11,
51,0,2,0.39102503394997223,0.40467215425781,0.9673879869606508,0.46074890084665143,0.23345922855607612,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
52,1,171,0.7561661698263302,0.4258997657761423,0.825670838458346,0.6595620282711996,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,True,279,186,False,1.33,1,1,
53,0,26,0.288316394510178,0.3685518928080345,0.8671205970158193,0.29321803417547554,0.08960462458691959,0.0,0.0,False,False,True,119,14,False,1.48,2,2,
54,0,14,0.10529544185243997,0.15858978782503264,0.9777937530513232,0.48243693755061773,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,24,0.3911947366716981,0.334077212387266,0.6538780730020696,0.4915891227192226,0.033309003180144243,0.0,0.0,False,False,True,51,18,False,1.45,1,1,
56,0,13,0.19781324281325685,0.479587011918073,0.9980516692030147,0.45960118383549675,0.03422329224169597,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
57,1,13,0.4151086333324243,0.4271219036327001,1.0,0.5396601319148494,0.154564576766787,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,11,11,
58,0,21,0.08064492629622405,0.3006143754290241,1.0,0.5519138339845567,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
59,3,1,0.776415248441228,0.34249431076427284,0.9362457964442028,0.5063625841087145,0.22746621641148232,0.15147561704495843,0.33635419256290777,False,False,False,-1,0,False,0.0,9,9,
60,0,257,0.6051440920173156,0.5597908685094835,0.8758841198184756,0.5873154240755148,0.14703970815871956,0.0,0.0,False,False,True,218,158,False,1.45,1,1,
61,416,0,1.0,1.0,0.9663348744231564,0.5745876583958887,0.7289242009418716,0.7050676532358481,1.0846733715231727,False,False,False,-1,0,False,0.0,1,1,
62,1,8,0.33851482449503395,0.22070895581002023,1.0,0.5337696102077827,0.09800942757143033,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,9,9,
63,0,75,0.033057927108077305,0.31923817455631615,0.6963188966270445,1.0,0.06752021023607453,0.0,0.0,False,False,True,123,55,False,1.3,1,1,
64,0,1,0.04221664332069222,0.6681209522232026,0.9724598545777301,0.568175265615629,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,1,25,0.09480889575628455,0.15828822884923185,1.0,0.5031376327829499,0.11138844197339536,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,10,10,
66,0,27,0.19454016950352107,0.28436380552297824,1.0,0.48684138993337034,0.02403119592505468,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
67,0,15,0.17162518711707303,0.3203305611019415,1.0,0.4670094507568943,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,1,3,0.35191743809712217,0.6491170689086775,1.0,0.5170964784218518,0.19893723367952676,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,9,9,
69,0,39,0.6304548520287538,0.5798935863147504,0.9593151585420806,0.5231436869948685,0.08492375024548209,0.0,0.0,False,False,True,68,29,False,1.42,1,1,
70,3,2,0.7010084081794854,0.1589333337923396,1.0,0.6692247490530078,0.33199205075739996,0.12309444817109468,0.026232578504499345,False,False,False,-1,0,False,0.0,9,9,
71,1,74,0.22607744190683188,0.8181135980425878,0.6967308322148003,0.336738579842662,0.06880470426226154,0.026082333237356557,0.0008667631049992387,False,False,True,223,76,False,1.3900000000000001,1,1,
72,1,11,0.4677290818210802,0.329527063807474,0.9740831839148391,0.5655120828149328,0.1390721059960922,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,3,3,
73,1,2,0.2433098398635892,0.3877802716992953,1.0,0.48874182482264883,0.13759262021151536,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,6,6,
74,0,0,0.29729210616139723,0.5386098528241381,0.959067886373151,0.44958326856637354,0.16713595340703644,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
75,0,2,0.3817607738417827,0.3314671578988721,0.9632490610393023,0.37598110731971723,0.3270616365820237,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
76,6,2,0.9346522422265144,0.7921817168388819,0.9960930409141291,0.4629245302482713,0.2709101009242569,0.4288067923392414,0.582185782726962,False,False,False,-1,0,False,0.0,8,8,
77,3,3,0.9451681097498323,0.17908255214427868,0.986553343900597,0.469489218214051,0.19293628163877224,0.14343184322515265,0.03833392903939903,False,False,False,-1,0,False,0.0,12,12,
78,0,16,0.029397032206353483,0.8432352661293993,0.978765710257497,0.435108059798311,0.25790618873077514,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,0,9,0.22621941047760302,0.47332271905462414,0.9749896311413148,0.5326530412566176,0.5273269254800766,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
80,0,26,0.32907716855586155,0.2587544347693744,0.9429232385368556,0.36288137710930657,0.33406194558656227,0.0,0.0,False,False,True,79,20,False,1.42,0,0,
