agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,383,0.04762710522519003,0.43563051772120304,0.5089558096375985,0.41167052524379727,0.01919518586770315,0.0,0.0,False,False,True,174,128,False,3.16,7,7,
1,0,43,0.3556166692113528,0.2564378854273161,0.975478930704252,0.5713212724813345,0.15520348538437403,0.0,0.0,False,False,True,176,29,False,1.33,0,0,
2,0,39,0.33859701616030957,0.3059708409082424,1.0,0.3472720986447938,0.04908101627920087,0.0,0.0,False,False,True,134,21,False,1.78,3,3,
3,0,76,0.12358538905470752,0.2907180405479511,0.8060999770773182,0.31972538054536115,0.19448344042234383,0.0,0.0,False,False,True,251,54,False,1.9,3,3,
4,1,115,0.357161561662306,0.49565376918248016,0.8390962591680035,0.4862106719004752,0.4585702117956559,0.06365581260942144,0.031597952610481664,False,False,False,-1,56,True,1.66,22,22,
5,0,573,0.46391758165715075,0.20344931828471902,0.4359602926133834,0.3674312915105064,0.06879954308785281,0.0,0.0,False,False,True,319,281,False,1.9,3,3,
6,0,81,0.21170652016080505,0.4208619356368691,1.0,0.625055132831992,0.31133959064214245,0.0,0.0,False,False,True,218,63,False,1.72,1,1,
7,0,88,0.22376297151398566,0.47833285462704955,0.8825514747802123,0.7141723233324374,0.23613898943326597,0.0,0.0,False,False,True,64,32,False,3.88,7,7,
8,0,84,0.12539225293576775,0.7151857249980332,0.9905971706874414,0.5642492585722741,0.21951999799014615,0.0,0.0,False,False,True,80,33,False,3.2199999999999998,6,6,
9,1,129,0.4505990591335024,0.5839752725460876,0.22722556160486285,0.23928340092340392,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,81,52,False,3.01,4,4,
10,0,40,0.11792221056829612,0.2249840963349132,0.914897725614402,0.839376482888127,0.18863170481212962,0.0,0.0,False,False,True,113,27,False,2.1399999999999997,4,4,
11,0,45,0.7650681549814089,0.4517089283300494,0.6148485297781425,0.7007805915262254,0.25173755720562924,0.0,0.0,False,False,True,47,28,False,2.1399999999999997,4,4,
12,0,504,0.005520497137480484,0.2124034313875062,0.5003047601387389,0.534293243803432,0.14318290152806573,0.0,0.0,False,False,True,338,249,False,1.63,2,2,
13,5,5,0.7077177545440164,0.4790247679629066,1.0,0.5648722428002221,0.24542575349610776,0.4913397676645853,1.4959533832174718,False,False,False,-1,0,False,0.0,25,25,
14,1,99,0.5891235483277857,0.18500966085826265,0.7726793066474862,0.6400384208723283,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,372,44,False,1.45,1,1,
15,1,28,0.49145167415424157,0.11822080182272418,0.9978795220256274,0.5998022828775269,0.1459439386167517,0.020607781186464034,0.00033537136169760145,False,False,True,97,12,False,1.8399999999999999,2,2,
16,0,69,0.2907815821011053,0.5710215721433943,0.22789418242610796,0.6199069232089491,0.3042157308845615,0.0,0.0,False,False,True,115,56,False,1.42,1,1,
17,0,69,0.21759404958975986,0.6064137871173062,0.5883006265909616,0.763975959538701,0.28966519800625756,0.0,0.0,False,False,True,70,40,False,2.8,5,5,
18,0,31,0.536124861640112,0.38132645221856865,0.8789480022361922,0.6142049249475495,0.10606455267600312,0.0,0.0,False,False,True,67,20,False,1.78,1,1,
19,0,123,0.220054051369668,0.43192066639084453,0.6035540110054161,0.5566902829177742,0.08795309152480822,0.0,0.0,False,False,True,237,123,False,1.51,2,2,
20,0,65,0.4488479484791337,0.6189854517517546,0.8320746601943706,0.7220273854894993,0.004079218939620518,0.0,0.0,False,False,True,144,71,False,1.96,3,3,
