t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4194567718792309,0.5134086063511576,0.4194567718792309,0.5134086063511576,0.26107685272754566,0.5485907579635884,0.045714285714285714,0.3453430041323385,0.3378185086666346,0.025714285714285714,0.045714285714285714,0.3453430041323385,0.3378185086666346,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.0,8.845714285714285,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.052736001307498,0.0,0.3509984028199163,0.0,0.0,1.0,0.5,0.25
11,0.4186499348347293,0.5140335465768001,0.4186499348347293,0.5140335465768001,0.26107685272754566,0.5516951368682275,0.025714285714285714,0.34640446128296193,0.3390613658094917,0.025714285714285714,0.025714285714285714,0.34640446128296193,0.3390613658094917,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,9.545714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05695319633153511,0.0,0.3954070061920894,0.0,0.0,1.0,0.5,0.25
12,0.41984208231566045,0.5199099039435887,0.4189315048676102,0.5154007318019351,0.26107685272754566,0.5545202646072341,0.02875399361022364,0.35166135388660263,0.34524553540806,0.03194888178913738,0.025714285714285714,0.3476551120773256,0.34047565152377746,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.10571428571428572,10.18,0.3961661341853035,0.10571428571428572,0.21769754510317577,0.1183663491490371,11.169329073482428,0.0,0.0,0.15,0.08945686900958466,13,0.061558621135207096,0.0,0.4532131517825334,0.0,0.0,1.0,0.5,0.25
13,0.4189200596207271,0.5171003262583462,0.41947338664094885,0.5153015298438447,0.26107685272754566,0.5564499740266668,0.024305555555555556,0.3568387137150482,0.34560844464125523,0.034722222222222224,0.02,0.3476551120773256,0.341142842362144,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.17714285714285713,10.611428571428572,0.25,0.07142857142857142,0.21986892846633696,0.11836634914903711,10.847222222222221,0.0,0.0,0.15,0.08333333333333333,10,0.06139354231524535,0.0,0.47557746017545405,0.0,0.0,1.0,0.5,0.25
14,0.42664625848936727,0.5200611869602648,0.42005687436683387,0.5155119901348928,0.26107685272754566,0.5583592713225456,0.0163265306122449,0.36245046220407634,0.3441673719375806,0.04081632653061224,0.011428571428571429,0.3481678485481714,0.3421514245338876,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.3,10.922857142857143,0.46530612244897956,0.12285714285714286,0.22404812356080636,0.11836634914903714,9.755102040816327,0.0,0.0,0.15,0.08979591836734693,8,0.06308614603224055,0.0,0.5374944824005163,0.0,0.0,1.0,0.5,0.25
15,0.4262052695861302,0.5290118797430596,0.42109826572316983,0.5158454687264307,0.26107685272754566,0.5600931502537202,0.014018691588785047,0.3651955206044929,0.35035272505789516,0.0514018691588785,0.008571428571428572,0.34865250122483255,0.34301077092471277,0.03142857142857143,0.07428571428571429,0.08,0.38857142857142857,11.134285714285713,0.2850467289719626,0.08857142857142856,0.22956029417470056,0.11836634914903713,9.102803738317757,0.0,0.0,0.15,0.09345794392523364,5,0.06545584292068574,0.0,0.6067445927525061,0.0,0.0,1.0,0.5,0.25
16,0.42383721953746634,0.5323519767648567,0.42042593122201183,0.5165942510904851,0.26107685272754566,0.5609415961909272,0.06735751295336788,0.36995326197044154,0.3448190992466692,0.05699481865284974,0.037142857142857144,0.3492810726534039,0.34381452394266976,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.44857142857142857,11.262857142857143,0.39378238341968913,0.06,0.23253208493699898,0.11836634914903713,8.683937823834198,0.0,0.0,0.15,0.08808290155440414,2,0.06789999227751087,0.0,0.6660382723260273,0.0,0.0,1.0,0.5,0.25
17,0.42843487455182083,0.5275285717186629,0.420556608884648,0.5167090530912243,0.26107685272754566,0.5617580716303872,0.0335195530726257,0.3754799370874791,0.3465875962310146,0.061452513966480445,0.017142857142857144,0.3492810726534039,0.34381452394266976,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.48857142857142855,11.302857142857142,0.2737430167597765,0.04,0.23714720573861073,0.11836634914903713,8.0,0.0,0.0,0.15,0.08379888268156424,0,0.06770334945898046,0.0,0.6898603640223638,0.0,0.0,1.0,0.5,0.25
18,0.43964815037822624,0.5297496365768616,0.4208750657287462,0.5166964447584185,0.26107685272754566,0.5627283454506505,0.07741935483870968,0.3796105399845048,0.3552345894891597,0.07741935483870968,0.03428571428571429,0.34990964408197534,0.34480023822838407,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.5571428571428572,11.285714285714286,0.2709677419354839,0.06857142857142857,0.24130349893571454,0.1183663491490371,7.316129032258065,0.0,0.0,0.15,0.09032258064516129,0,0.07140253621740511,0.0,0.7474917281704881,0.0,0.0,1.0,0.5,0.25
19,0.435788757487485,0.530919730194275,0.42006209937988875,0.5165462649230809,0.26107685272754566,0.5630420424239329,0.0763888888888889,0.3835187589085691,0.36562037595501906,0.08333333333333333,0.03142857142857143,0.35002392979626107,0.3452242767661492,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.5885714285714285,11.22,0.1597222222222222,0.03142857142857143,0.24649199722022253,0.11836634914903711,6.555555555555555,0.0,0.0,0.15,0.08333333333333333,0,0.07211616416886181,0.0,0.7982561793213641,0.0,0.0,1.0,0.5,0.25
20,0.440563149877556,0.5305506053395473,0.4213967300814006,0.5164307214747549,0.26107685272754566,0.5633565510247203,0.08571428571428572,0.3888907940082475,0.3697855530791902,0.08571428571428572,0.03428571428571429,0.3504810940997787,0.34586713390900636,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.6,11.114285714285714,0.18571428571428572,0.011428571428571429,0.2507308428462723,0.1183663491490371,6.2,0.0,0.0,0.15,0.08571428571428572,0,0.07277751352642746,0.0,0.8365767700206511,0.0,0.0,0.9473684210526315,0.5,0.25
21,0.4423472077496244,0.5317748449196218,0.42312569498814234,0.5151336343905479,0.26107685272754566,0.5637899944634782,0.14705882352941177,0.3886780910028055,0.36992177189033126,0.08823529411764706,0.05714285714285714,0.3504810940997787,0.3461242767661492,0.03428571428571429,0.04,0.04,0.6114285714285714,10.934285714285714,0.11029411764705882,0.011428571428571429,0.25334835411951756,0.1183663491490371,5.9411764705882355,0.0,0.0,0.15,0.08088235294117647,0,0.0726133402445096,0.0,0.8598452346202378,0.0,0.0,1.0,0.5,0.25
22,0.4460217521704328,0.5337866954962738,0.424211217445289,0.5153656376075587,0.26107685272754566,0.5641196136767271,0.2248062015503876,0.3900904256287229,0.3708093527387332,0.09302325581395349,0.08285714285714285,0.3504810940997787,0.34655284819472065,0.03428571428571429,0.03142857142857143,0.04285714285714286,0.6314285714285715,10.782857142857143,0.11627906976744186,0.02,0.25509909293199357,0.11836634914903711,5.6434108527131785,0.0,0.0,0.15,0.08527131782945736,0,0.07256398782900135,0.0,0.8855054727849759,0.0,0.0,1.0,0.5,0.25
23,0.44868693722751035,0.5325526548519293,0.42445103057966443,0.5156979354519908,0.26107685272754566,0.5646406263209564,0.1984126984126984,0.3923349347654268,0.36591633701023485,0.09523809523809523,0.07142857142857142,0.3504810940997787,0.34663856248043495,0.03428571428571429,0.02857142857142857,0.037142857142857144,0.64,10.56857142857143,0.05555555555555555,0.008571428571428572,0.2609544350695041,0.11836634914903713,4.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.07242945360414205,0.0,0.9049382204721336,0.0,0.0,1.0,0.5,0.25
24,0.45442403683760824,0.5335938846387144,0.42651638643929973,0.5161321670545655,0.26107685272754566,0.5650733156521619,0.30158730158730157,0.3923349347654268,0.3661544322483301,0.09523809523809523,0.10857142857142857,0.3504810940997787,0.34672427676614925,0.03428571428571429,0.022857142857142857,0.03142857142857143,0.64,10.32857142857143,0.06349206349206349,0.0,0.261498129759518,0.11836634914903713,4.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.07229573490754991,0.0,0.9182680274912624,0.0,0.0,1.0,0.5,0.25
25,0.4602449101447731,0.5327611026320658,0.42861190082987916,0.5163164184542531,0.26107685272754566,0.5652899992366484,0.2857142857142857,0.3923349347654268,0.36627849618812997,0.09523809523809523,0.10285714285714286,0.3504810940997787,0.34676893978447715,0.03428571428571429,0.025714285714285714,0.03142857142857143,0.64,10.114285714285714,0.047619047619047616,0.0,0.261498129759518,0.11836634914903713,4.920634920634921,0.0,0.0,0.15,0.07936507936507936,0,0.0722195426615836,0.0,0.9313312383700085,0.0,0.0,1.0,0.5,0.25
26,0.4738481882542118,0.5330230185657254,0.43132138858518293,0.516677259073912,0.26107685272754566,0.565434898859279,0.4065040650406504,0.3936980548109617,0.36512899169511576,0.0975609756097561,0.14285714285714285,0.3504810940997787,0.34676893978447715,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.6485714285714286,9.911428571428571,0.032520325203252036,0.008571428571428572,0.2645540250142698,0.11836634914903714,4.471544715447155,0.0,0.0,0.15,0.08130081300813008,0,0.07202987351970425,0.0,0.941276042174037,0.0,0.0,1.0,0.5,0.25
27,0.4782450186010707,0.5342462983529611,0.4334152868066839,0.5169786999805706,0.26107685272754566,0.5653857283797095,0.45081967213114754,0.393785285109792,0.366849246296114,0.09836065573770492,0.15714285714285714,0.3504810940997787,0.34676893978447715,0.03428571428571429,0.02,0.02,0.6514285714285715,9.711428571428572,0.01639344262295082,0.002857142857142857,0.26493655152295587,0.11836634914903714,4.426229508196721,0.0,0.0,0.15,0.08196721311475409,0,0.07181258129496286,0.0,0.9424505213305561,0.0,0.0,1.0,0.5,0.25
28,0.48657289803666615,0.5349624567145663,0.43631814763852,0.5170554219848043,0.26107685272754566,0.5654182896151471,0.6475409836065574,0.393785285109792,0.3670951479354583,0.09836065573770492,0.2257142857142857,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.6514285714285715,9.505714285714285,0.02459016393442623,0.0,0.2650928224665686,0.11836634914903714,4.426229508196721,0.0,0.0,0.15,0.08196721311475409,0,0.07190767690645226,0.0,0.9521729394753736,0.0,0.0,0.9,0.5,0.25
29,0.493388530560048,0.5344279417604116,0.4386938824038131,0.5168220718246478,0.26107685272754566,0.5655139935953787,0.639344262295082,0.393785285109792,0.3670951479354583,0.09836065573770492,0.22285714285714286,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.6514285714285715,9.371428571428572,0.02459016393442623,0.0,0.2650928224665686,0.11836634914903714,4.426229508196721,0.0,0.0,0.15,0.08196721311475409,0,0.07171956709334856,0.0,0.9617009092572947,0.0,0.0,1.0,0.5,0.25
30,0.5003446544043463,0.5347050148593672,0.44073303029563227,0.5169972672344465,0.26107685272754566,0.5654526759507321,0.6776859504132231,0.39310848863033104,0.36765107601464914,0.09917355371900827,0.2342857142857143,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.014285714285714285,0.017142857142857144,0.6542857142857142,9.248571428571429,0.01652892561983471,0.002857142857142857,0.2659350347331117,0.11836634914903715,4.2809917355371905,0.0,0.0,0.15,0.08264462809917356,0,0.07150382640073896,0.0,0.9596097482150058,0.0,0.0,1.0,0.5,0.25
31,0.512878007324885,0.5348642676234704,0.44460665555594425,0.5170146993188897,0.26107685272754566,0.5653223901142348,0.6916666666666667,0.3922943633334424,0.36933570090554135,0.1,0.23714285714285716,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.014285714285714285,0.017142857142857144,0.6571428571428571,9.165714285714285,0.008333333333333333,0.002857142857142857,0.2694749652092049,0.11836634914903715,3.85,0.0,0.0,0.15,0.08333333333333333,0,0.07128902155444956,0.0,0.9575604103935627,0.0,0.0,1.0,0.5,0.25
32,0.5217539290186646,0.535572613350004,0.44764982870809733,0.5181321815526571,0.26107685272754566,0.5652724552262121,0.75,0.3922943633334424,0.36933570090554135,0.1,0.2571428571428571,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6571428571428571,9.102857142857143,0.008333333333333333,0.0,0.26970627904201794,0.11836634914903715,3.85,0.0,0.0,0.15,0.08333333333333333,0,0.07101814787524872,0.0,0.9526949164714059,0.0,0.0,1.0,0.5,0.25
33,0.5308706836522993,0.5355473853247951,0.4507755731539149,0.5179437074203291,0.26107685272754566,0.5651969975977308,0.7416666666666667,0.3922943633334424,0.36933570090554135,0.1,0.2542857142857143,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.011428571428571429,0.014285714285714285,0.6571428571428571,9.077142857142857,0.008333333333333333,0.0,0.26970627904201794,0.11836634914903715,3.85,0.0,0.0,0.15,0.08333333333333333,0,0.07072019999301535,0.0,0.947926732427692,0.0,0.0,1.0,0.5,0.25
34,0.5413643177936819,0.5343765060297352,0.45416319906817704,0.5169931492679847,0.26107685272754566,0.5650761138699781,0.7394957983193278,0.3931406869239213,0.3704090086731131,0.10084033613445378,0.25142857142857145,0.3504810940997787,0.34685465407019145,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.66,9.048571428571428,0.008403361344537815,0.002857142857142857,0.2695728842697012,0.11836634914903713,3.865546218487395,0.0,0.0,0.15,0.08403361344537816,0,0.07050902827876455,0.0,0.9403967692077096,0.0,0.0,1.0,0.5,0.25
35,0.5496772579319354,0.5361682806416217,0.4564574716800634,0.5167333143659739,0.26107685272754566,0.565116241278456,0.8135593220338984,0.3905208244587385,0.3714422312593252,0.1016949152542373,0.2742857142857143,0.3504810940997787,0.3469403683559057,0.03428571428571429,0.005714285714285714,0.011428571428571429,0.6628571428571428,9.045714285714286,0.0,0.002857142857142857,0.27157242226299544,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.0847457627118644,0,0.07043922229845939,0.0,0.9330174052521267,0.0,0.0,0.75,0.5,0.25
36,0.5586933127653372,0.5364628322113792,0.45949717016675307,0.516931471379183,0.26107685272754566,0.5653039776622844,0.7796610169491526,0.3905208244587385,0.3714629272359202,0.1016949152542373,0.26285714285714284,0.3504810940997787,0.3469473458565863,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6628571428571428,9.045714285714286,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07020131190125281,0.0,0.9314999142899415,0.0,0.0,1.0,0.5,0.25
37,0.5710834209527922,0.5365436674257406,0.46367440664138077,0.5170668035609801,0.26107685272754566,0.5656136635617712,0.7796610169491526,0.3910292990350096,0.3718442831681236,0.1016949152542373,0.26285714285714284,0.3506525226712072,0.34707591728515774,0.03428571428571429,0.02,0.02,0.6628571428571428,9.045714285714286,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.0707931624846037,0.0,0.9328699160041426,0.0,0.0,0.7142857142857143,0.5,0.25
38,0.5799330811266575,0.5389281650930487,0.46665800635714116,0.5176281799653338,0.26107685272754566,0.5659756769207855,0.7796610169491526,0.3910292990350096,0.3718442831681236,0.1016949152542373,0.26285714285714284,0.3506525226712072,0.34707591728515774,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6628571428571428,9.045714285714286,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.0705247681007521,0.0,0.9199268033983454,0.0,0.0,1.0,0.5,0.25
39,0.5900014797417997,0.5395087790249151,0.4700524950331033,0.5166075557514513,0.26107685272754566,0.566411229331547,0.7627118644067796,0.3913682820858571,0.37209852045625924,0.1016949152542373,0.2571428571428571,0.35076680838549296,0.34716163157087204,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6628571428571428,9.042857142857143,0.0,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07071485854596261,0.0,0.9186711244732357,0.0,0.0,0.8333333333333334,0.5,0.25
40,0.6005983385674761,0.5412628021315539,0.4736251502943313,0.5176834603186725,0.26107685272754566,0.566744389711283,0.788135593220339,0.3917072651367045,0.3723527577443948,0.1016949152542373,0.26571428571428574,0.3508810940997787,0.34724734585658634,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6628571428571428,9.045714285714286,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07096085639608994,0.0,0.9260119876980566,0.0,0.0,0.8888888888888888,0.5,0.25
41,0.607736123322996,0.5424854053045448,0.476031603440478,0.5181852091618383,0.26107685272754566,0.567114178533541,0.7966101694915254,0.3917072651367045,0.3723527577443948,0.1016949152542373,0.26857142857142857,0.3508810940997787,0.34724734585658634,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6628571428571428,9.065714285714286,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07072033782839522,0.0,0.9303488908012383,0.0,0.0,1.0,0.5,0.25
42,0.6190001892751564,0.5427835969616629,0.47982920281863506,0.5184793537458166,0.26107685272754566,0.5674563112910646,0.8389830508474576,0.3918767566621283,0.37247987638846264,0.1016949152542373,0.28285714285714286,0.3509382369569215,0.34729020299944346,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6628571428571428,9.085714285714285,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07085245042496753,0.0,0.9260276272709279,0.0,0.0,0.8,0.5,0.25
43,0.6285346060356043,0.5430366629792333,0.48304366332644316,0.5188562763011596,0.26107685272754566,0.5678500143978276,0.8135593220338984,0.3918767566621283,0.37247987638846264,0.1016949152542373,0.2742857142857143,0.3509382369569215,0.34729020299944346,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6628571428571428,9.09142857142857,0.00847457627118644,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07061233102998554,0.0,0.9217927890112235,0.0,0.0,1.0,0.5,0.25
44,0.6380546582144272,0.5440091247469367,0.48625328091816056,0.5194915211834082,0.26107685272754566,0.568078642229958,0.7966101694915254,0.3918767566621283,0.37247987638846264,0.1016949152542373,0.26857142857142857,0.3509382369569215,0.34729020299944346,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6628571428571428,9.111428571428572,0.01694915254237288,0.0,0.2723007519028722,0.11836634914903713,3.5254237288135593,0.0,0.0,0.15,0.07627118644067797,0,0.07031641223197847,0.0,0.9147855046595704,0.0,0.0,1.0,0.5,0.25
45,0.6492209710587902,0.5440028242374568,0.4893872315491327,0.5189951146240872,0.26107685272754566,0.5682788682145896,0.811965811965812,0.39226727452386545,0.37411129648256475,0.10256410256410256,0.2714285714285714,0.3509382369569215,0.34729020299944346,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6657142857142857,9.131428571428572,0.008547008547008548,0.002857142857142857,0.2725716312789699,0.11836634914903713,3.4871794871794872,0.0,0.0,0.15,0.07692307692307693,0,0.07016383302439001,0.0,0.9079183659949506,0.0,0.0,1.0,0.5,0.25
46,0.6593816918115409,0.546802738308046,0.49278381534362375,0.5205349512968639,0.26107685272754566,0.5684751506974239,0.8290598290598291,0.39226727452386545,0.37411129648256475,0.10256410256410256,0.27714285714285714,0.3509382369569215,0.34729020299944346,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6657142857142857,9.154285714285715,0.008547008547008548,0.0,0.2725716312789699,0.11836634914903713,3.4871794871794872,0.0,0.0,0.15,0.07692307692307693,0,0.06992715671641091,0.0,0.901188570103623,0.0,0.0,1.0,0.5,0.25
47,0.6691883066493952,0.5468438524515717,0.4960620265894207,0.5203456544036155,0.26107685272754566,0.5688918576269515,0.8461538461538461,0.3926091548657458,0.37436770673897496,0.10256410256410256,0.28285714285714286,0.35105252267120723,0.34737591728515776,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6657142857142857,9.16,0.008547008547008548,0.0,0.2725716312789699,0.11836634914903713,3.4871794871794872,0.0,0.0,0.15,0.07692307692307693,0,0.07014880664711458,0.0,0.9088790844158361,0.0,0.0,0.8888888888888888,0.5,0.25
48,0.6806923747110349,0.5481154962980043,0.4999076721985974,0.5199541205344964,0.26107685272754566,0.569125433451797,0.7606837606837606,0.39295103520762614,0.3746241169953852,0.10256410256410256,0.2542857142857143,0.35116680838549297,0.34746163157087206,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6657142857142857,9.18,0.008547008547008548,0.0,0.2725716312789699,0.11836634914903713,3.4871794871794872,0.0,0.0,0.15,0.07692307692307693,0,0.07034091975673615,0.0,0.9135586455846622,0.0,0.0,0.875,0.5,0.25
49,0.6834697495981105,0.5492310732387568,0.5008361089465627,0.5206521675030004,0.26107685272754566,0.5695419743911249,0.7008547008547008,0.39295103520762614,0.3746241169953852,0.10256410256410256,0.2342857142857143,0.35116680838549297,0.34746163157087206,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6657142857142857,9.191428571428572,0.008547008547008548,0.0,0.2725716312789699,0.11836634914903713,3.4871794871794872,0.0,0.0,0.15,0.07692307692307693,0,0.07004635801509533,0.0,0.9095731869586832,0.0,0.0,1.0,0.5,0.25
50,0.692410876845078,0.5488695081103585,0.5037674067139689,0.5209283308818925,0.26107685272754566,0.5702776782798068,0.6810344827586207,0.3906446539142936,0.3701623802263302,0.09482758620689655,0.2257142857142857,0.35116680838549297,0.34746163157087206,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6685714285714286,9.211428571428572,0.017241379310344827,0.002857142857142857,0.27269349387367564,0.11836634914903713,3.4482758620689653,0.0,0.0,0.15,0.07758620689655173,0,0.06981026908216272,0.0,0.9085245803623666,0.0,0.0,1.0,0.5,0.25
