agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.49080352425695895,0.16549608910758692,0.35211114504890484,0.5160302998489114,0.1168373031525927,0.0,0.0,False,False,True,30,29,False,2.02,2,2,
1,0,0,0.6280446420838048,0.20326653542457715,0.42883831194570654,0.16378211006984777,0.26382765969900956,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,1,1,
2,0,2,0.23586933090108644,0.24920195195451594,0.3406813196319336,0.17714328809732785,0.05860962352520095,0.0,0.0,False,False,True,14,15,False,1.69,1,1,
3,0,39,0.4782682879209641,0.19163175223599885,0.29650868827782895,0.881504437209436,0.07304709382003172,0.0,0.0,False,False,True,72,41,False,1.42,1,1,
4,1,1,0.2992762220911809,0.14143190083780077,1.0,0.6490876755677747,0.5047171516113214,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,12,12,
5,0,3,0.13393241064098882,0.08557353280566621,0.2700746461906915,0.43983347270205647,0.16957569444579465,0.0,0.0,False,False,True,17,16,False,1.6,1,1,
6,0,1,0.07396095697642954,0.3663776362052543,0.22484538583496988,0.6130660622045839,0.06583610742803528,0.0,0.0,False,False,True,18,13,False,1.75,2,2,
7,0,23,0.7022844578154965,0.27848874350008435,0.3634327956399616,0.3208611129208356,0.1085282789338867,0.0,0.0,False,False,True,34,23,False,1.78,3,3,
8,1,5,0.5240334520660355,0.14521166910248923,0.9545435251442194,0.5790032505293301,0.12465492244093121,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,18,18,
9,0,18,0.3339354013593229,0.39508690510844463,0.4060379041635677,0.2395003941364638,0.10480071211125126,0.0,0.0,False,False,True,25,16,False,1.96,3,3,
10,0,9,0.369236496951732,0.739740847529877,0.37028277777459245,0.3273502922656966,0.3220220879387939,0.0,0.0,False,False,True,22,18,False,1.81,2,2,
11,0,8,0.18978602132694025,0.28237135907342786,0.7228047301601873,0.7489545131653645,0.2098521846171769,0.0,0.0,False,False,True,20,17,False,1.48,2,2,
12,0,2,0.14288065055954496,0.26095586902878093,0.2622699410044441,0.9676194780435886,0.2807934292089678,0.0,0.0,False,False,True,13,12,False,1.87,1,1,
13,0,12,0.3559426949489138,0.6016981888269349,0.27689266692143055,0.9221697319218352,0.08541321503436616,0.0,0.0,False,False,True,22,13,False,1.93,3,3,
14,0,4,0.10051772887184778,0.4219539264492487,0.9824315141180202,0.5877722187973069,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,1,4,0.5603732788331769,0.13781886515299235,0.9497140363208403,0.6995501474144873,0.41998492896681355,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,13,13,
16,313,188,1.0,1.0,0.9395540900373063,0.6726196627222258,0.5151804595288728,1.99,22.82046952295509,True,False,False,-1,0,False,0.0,2,2,
17,0,7,0.09724987589421889,0.1899692299660481,0.14110038082727897,0.6310948230920985,0.2908345382845035,0.0,0.0,False,False,True,16,15,False,2.02,2,2,
18,0,0,0.16966657044785982,0.4520028544988692,1.0,0.6040507204535881,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,12,12,
19,0,21,0.4328793920912545,0.48123047058684937,0.213979189618213,0.22022750276487374,0.37272678583282914,0.0,0.0,False,False,True,66,21,False,1.33,1,1,
20,0,8,0.1020472483661139,0.25140447169309166,0.6300352951855622,0.2544866742277323,0.4130649351854799,0.0,0.0,False,False,True,19,16,False,1.54,2,2,
21,0,7,0.16562568733423572,0.34794872560521084,0.9859246339511418,0.5594633960892534,0.3051680942118471,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,2,1,0.6539282667400657,0.1970577601218363,0.3663948776281718,0.8970103683996788,0.6989290491680096,0.032080201741055574,0.00024446358266319557,False,False,True,13,12,False,1.51,0,0,
23,0,2,0.2274644548980173,0.17873490624557495,0.4467573231176113,0.2510369238524548,0.24443638934345738,0.0,0.0,False,False,True,14,15,False,1.5699999999999998,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.1600361777116908,0.5350364555610035,0.4451256302307688,0.0,0.0,False,False,True,17,12,False,1.3,1,1,
25,0,1,0.19659884848683865,0.2652227035131761,0.351805921694966,0.4532298311195307,0.3259909782344102,0.0,0.0,False,False,True,13,12,False,1.66,1,1,
26,0,30,0.2306154396328436,0.28941058941160497,0.46804153029443724,0.17113810250725076,0.2944303513519616,0.0,0.0,False,False,True,76,29,False,1.48,2,2,
27,0,6,0.41439822007212984,0.09099414625707342,0.5793851203959755,0.7811575520204556,0.3141163705602066,0.0,0.0,False,False,True,18,15,False,1.48,0,0,
28,0,2,0.7671683080098137,0.27164008956646996,0.37310896376655034,0.44304201327118853,0.043473466111074444,0.0,0.0,False,False,True,17,16,False,1.54,2,2,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.6153732830668955,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,111,0,1.0,1.0,0.9381779416206905,0.6281381377695473,0.5138214391254372,0.30071460242107684,0.025560022497292143,True,False,False,-1,0,False,0.0,2,2,
31,12,3,0.902427041804882,0.5409441260407821,1.0,0.6615936463948062,0.34462773876097325,1.0289840084829713,5.2816910694781,True,False,False,-1,0,False,0.0,6,6,
32,0,0,0.10378143863487384,0.31002194186204884,1.0,0.583417639906534,0.2904576838203493,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
33,0,9,0.4756776591245689,0.2998278503533549,0.3653993075366633,0.543298321553794,0.14181418996510212,0.0,0.0,False,False,True,29,14,False,1.33,0,0,
34,0,9,0.21719572109456228,0.4047115554610003,0.5694246101937415,0.5207256307677484,0.2899413040637924,0.0,0.0,False,False,True,17,18,False,1.63,1,1,
35,0,4,0.550245833973321,0.5615306732993168,0.4512011632439758,0.36926825644145367,0.02326616268607853,0.0,0.0,False,False,True,21,16,False,1.27,1,1,
36,0,4,0.08953198673407968,0.33974512973770854,0.47934145518592475,0.35607313865359563,0.24588808977674084,0.0,0.0,False,False,True,11,12,False,1.69,1,1,
37,0,5,0.07485453109922034,0.1530823083470474,0.28342012696003355,0.48032183138344425,0.5462216869716238,0.0,0.0,False,False,True,13,14,False,1.69,2,2,
38,0,17,0.03578583663017983,0.19796138687672518,0.4854831541615188,0.42778435043615504,0.30725579888927357,0.0,0.0,False,False,True,52,15,False,1.3,1,1,
39,0,1,0.436452176496754,0.07130025271842831,0.4677953063000514,0.42056596554558573,0.3856109656689047,0.0,0.0,False,False,True,17,12,False,1.27,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,0.35350359026140976,0.6241670807118537,0.03636359668061542,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
41,0,0,0.23803994747177346,0.1294889173650019,0.29560426109725674,0.643084314821208,0.38971666187981585,0.0,0.0,False,False,True,13,12,False,1.48,2,2,
42,0,5,0.5902710543586303,0.07725339748553203,0.36503128133276713,0.6309353870492018,0.2205578184092298,0.0,0.0,False,False,True,16,15,False,1.3900000000000001,1,1,
43,0,7,0.23511953777630024,0.4493910730710741,0.3144613893047349,0.4371578444646163,0.19723208389581703,0.0,0.0,False,False,True,13,14,False,1.42,1,1,
44,2,0,0.2853998462432127,0.4147856936800005,0.9784206089689367,0.6276815858644611,0.32817107869569495,0.11513245247033808,0.11395491158684236,False,False,False,-1,0,False,0.0,4,4,
45,0,2,0.16375450765185806,0.20360799803602878,0.736455652507952,0.4654637823289821,0.02488844668828081,0.0,0.0,False,False,True,18,15,False,1.33,1,1,
46,0,4,0.23429511145605061,0.24933226419637308,0.9403250402289991,0.6747902981866667,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
47,0,3,0.2287374173100107,0.19160730659490083,0.3149555543730821,0.6714713249193658,0.42747075142272567,0.0,0.0,False,False,True,19,16,False,1.42,0,0,
48,0,0,0.23734570496485052,0.11832940768875351,0.9703571021149041,0.6521738691221669,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,1.09,2,2,
49,0,0,0.13231307256397484,0.5200320697616567,0.18615092530640365,0.5450141638837692,0.29718433826731894,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
50,0,14,0.3830559583536773,0.15525793037332886,0.6702992634627297,0.6042811375745313,0.09316579879910393,0.0,0.0,False,False,True,26,21,False,1.15,1,1,
51,0,30,0.4243964206959064,0.7062117247707923,0.8856326834715764,0.9741426081956018,0.049006545496950715,0.0,0.0,False,False,True,74,29,False,1.18,1,1,
52,85,0,1.0,1.0,1.0,0.6153275279032889,0.2357137451165224,0.3052708073800754,0.025291557132244732,True,False,False,-1,0,False,0.0,0,0,
53,0,0,0.5719900872429012,0.21519346746901372,0.411478013995986,0.8235854817302611,0.3583033425248203,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
54,0,4,0.17435022888313992,0.44959156564201974,1.0,0.7253176178601007,0.3338643826343032,0.0,0.0,False,False,False,-1,0,False,1.48,10,10,
55,0,1,0.17316752010074055,0.2046816756814514,0.3156277460977266,0.4452314344821532,0.4235989414377121,0.0,0.0,False,False,True,16,15,False,1.24,0,0,
56,0,0,0.6448856723576053,0.4485840268262324,0.7180032194596878,0.3047422264710631,0.2666871367399841,0.0,0.0,False,False,True,15,14,False,1.3599999999999999,0,0,
57,0,2,0.14783108313159332,0.09669439755673823,0.46063575661500744,0.45627287189120946,0.20850760776694555,0.0,0.0,False,False,True,12,13,False,1.45,1,1,
58,0,0,0.30710104325991794,0.33238653799214596,1.0,0.7307222298253422,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
59,0,1,0.1492702264544199,0.3091190513402562,0.5709262490240065,0.7511404739811327,0.07413344099676726,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
60,0,5,0.19279056525805205,0.04705098886843531,0.4534007297437022,0.3937730977315351,0.10018652481806221,0.0,0.0,False,False,True,21,14,False,1.18,1,1,
61,0,0,0.6363774826885739,0.19743228630553586,0.192841133964687,0.15461565392242574,0.04591863519038749,0.0,0.0,False,False,True,17,12,False,1.21,0,0,
62,1,1,0.3396056202934537,0.3883676313950354,1.0,0.6638190707613979,0.04414333718220265,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,5,5,
63,0,2,0.1356119163016423,0.23918931963649084,0.1923220841850863,0.42913148337769935,0.1752117835266547,0.0,0.0,False,False,True,15,14,False,1.27,1,1,
64,2,0,0.3960366068856117,0.17751577396186743,1.0,0.6242998793178104,0.6407021922556532,0.08408327471673573,0.04204195893374858,False,False,False,-1,0,False,0.0,5,5,
65,0,4,0.24270657418465733,0.15879701464980828,0.6033142532002868,0.3949417852599499,0.11221021397010156,0.0,0.0,False,False,True,18,19,False,1.18,1,1,
66,0,1,0.39628567858559194,0.4158910036688159,0.34760069415575756,0.14664949777687175,0.39510089430393985,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,0,0,
67,0,6,0.23669785540823052,0.24904621429237106,0.48759082741422477,0.8468744208347163,0.44011966514667766,0.0,0.0,False,False,True,16,15,False,1.3900000000000001,0,0,
68,1,0,0.6284969825442421,0.19576438556799278,1.0,0.7271159812777079,0.02776866405469716,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,5,5,
69,0,0,0.47153725183042794,0.45880464330276727,0.5194418909039957,0.9575941823001488,0.1719016137577767,0.0,0.0,False,False,True,17,16,False,1.24,0,0,
70,1,6,0.40861163132318934,0.3202011454168978,1.0,0.6546393994720008,0.2763735311352486,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,1.21,6,6,
71,0,1,0.040469935123724675,0.6093608860702558,0.33969547727982913,0.4011998137860333,0.10007501561186279,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,1,1,
72,0,3,0.49347583191408334,0.11262008783893314,0.5836991883319875,0.12224751741046185,0.17459314030612041,0.0,0.0,False,False,True,19,12,False,1.21,1,1,
73,0,0,0.4010453907133593,0.29910428071618056,0.550246175170343,0.4856810457789693,0.35761369379690544,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
74,0,0,0.38210777500206844,0.12305599532741696,0.706069262020892,0.5713747946819354,0.1296696275909187,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
75,0,2,0.28376810647328593,0.6412563408389929,0.3038465971554261,0.6530648813484441,0.128143766440034,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
76,0,1,0.3347547967738862,0.7610733774230612,0.25183314022784076,0.650159842020114,0.22448711246987668,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
77,0,2,0.20563313002439157,0.5711352144275351,0.37229539564301384,0.2368949250408454,0.16002679374492176,0.0,0.0,False,False,True,13,14,False,1.27,0,0,
78,0,1,0.15743608283880223,0.273835705335987,1.0,0.5553185841802416,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,1.3,6,6,
79,0,6,0.2934851300497797,0.35889577576989756,0.42978943469718417,0.3530713866123943,0.048807325939695584,0.0,0.0,False,False,True,14,15,False,1.48,2,2,
80,0,6,0.28249746583996116,0.456192620739184,0.6427145395229682,0.7690899923463215,0.2696472719367272,0.0,0.0,False,False,True,21,18,False,1.18,0,0,
81,1,1,0.31235666475038426,0.38441022452962315,1.0,0.520563668403302,0.08202599472085922,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,1.12,3,3,
82,222,186,1.0,1.0,1.0,0.589548907678975,0.51133305298052,2.0,19.914012881867702,True,False,False,-1,0,False,0.0,2,2,
83,0,0,0.15368658040784092,0.374560665134429,0.12851604878100595,0.5621146686849587,0.359855898315936,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
84,0,0,0.3863769722741456,0.6646048235123948,0.3369803021518785,0.43487030675491944,0.16171601387246506,0.0,0.0,False,False,True,16,13,False,1.24,1,1,
85,3,13,0.6604912652341999,0.8921855822057685,0.6722532075420725,0.37462353073876986,0.6224481838140086,0.05420852450926088,0.0006183533738639744,False,False,True,49,12,False,1.12,0,0,
86,0,18,0.4359739430522077,0.07031505891747684,0.8221258910307292,0.7647256922958382,0.4667417830245302,0.0,0.0,False,False,True,72,13,False,1.18,1,1,
87,0,0,0.31719468951210983,0.29248339531861445,0.5454457201304158,0.4854311299611728,0.3765830747623123,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
88,0,0,0.320888982338944,0.44514696419941313,0.424887979364557,0.5792113212413249,0.2838558340593022,0.0,0.0,False,False,True,14,13,False,1.12,0,0,
89,1,0,0.4074692847983976,0.4027273510716364,1.0,0.6609510862570641,0.1401691690688368,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,7,7,
