agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.2008235534800106,0.18446519779909382,0.8412483797267944,0.412516378555928,0.279251905180093,0.0,0.0,False,False,True,55,14,False,3.13,7,7,
1,685,3,1.0,1.0,0.9752155108861649,0.45741242136717974,0.38302594308955945,1.99,80.51162090665169,True,False,False,-1,1,False,0.0,34,34,
2,6,443,0.9098508487959515,0.22830428935560818,0.25698250924762406,0.3578505525924112,0.6982202672131137,0.10048258842842447,0.0008780720788048409,False,False,False,-1,438,True,1.93,31,31,
3,2,112,0.560626001859869,0.5739176262593676,0.8631593253200052,0.3428174805150366,0.11099158059074726,0.08186756352362397,0.0282939547193865,False,False,False,-1,10,True,1.72,24,24,
4,0,481,0.15416157019441176,0.6266655989071022,1.0,0.4641491623385015,0.3488327818673975,0.0,0.0,False,False,False,-1,397,True,2.2,40,40,
5,0,222,0.14564496596157642,0.23959596509554978,0.11618162606084428,0.4324093907062805,0.370637266207267,0.0,0.0,False,False,False,-1,390,True,2.23,41,41,
6,11,822,0.7436567430309431,0.7328557558354327,0.6951898337842634,0.4575508608510243,0.5905862798882937,0.18720985576173002,0.0017353954716753741,False,False,False,-1,427,True,1.9,30,30,
7,0,625,0.4529124667040549,0.14682474432794113,0.9068680359743405,0.5423793303481034,0.10294290454417912,0.0,0.0,False,False,False,-1,421,True,2.56,52,52,
8,0,98,0.6656646105826198,0.36917080055822726,0.832785975776494,0.34829192081642213,0.0764548656200426,0.0,0.0,False,False,True,84,61,False,2.59,5,5,
9,31,445,1.0,1.0,0.6217139389360964,0.3896746744477062,0.6761297764494378,0.262650176922853,0.007053356409350985,True,False,False,-1,411,True,2.5300000000000002,51,51,
10,0,227,0.3922731943317583,0.5230500357220434,0.9743946093782717,0.45550811304342453,0.10600843709302879,0.0,0.0,False,False,False,-1,332,True,1.93,31,31,
11,0,187,0.22991683728890353,0.4314063815618305,0.28903892991314484,0.4808559625080836,0.23597332329334325,0.0,0.0,False,False,False,-1,335,True,2.02,34,34,
12,0,404,0.2605361333857362,0.3436200164556386,0.46232161753165296,0.6592296071694329,0.11598025802770731,0.0,0.0,False,False,False,-1,414,True,1.81,27,27,
13,0,55,0.02129880815084449,0.36214655050324934,1.0,0.43825682828214246,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
14,0,4,0.4185316169983353,0.11497511284364105,0.9035827031415786,0.3931204653867618,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
15,0,21,0.30582572221139415,0.15172183990313623,1.0,0.4361570305521834,0.04287504620012057,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
16,1,22,0.08261466942887562,0.21758499861831548,0.6754249318762995,0.6045553704459599,0.027410872150580804,0.01669554596862073,0.00014355593538746618,False,False,True,44,25,False,1.78,2,2,
17,1,359,0.1595276690582642,0.22595113157906416,0.7547566012498745,0.44400853586092315,0.4445743580003029,0.01854880476229905,0.00021941866267632623,False,False,False,-1,423,True,1.87,29,29,
18,0,155,0.26978704949347626,0.44890094236241657,0.8915040751171452,0.562131068321533,0.02906927829437545,0.0,0.0,False,False,False,-1,171,True,1.5699999999999998,19,19,
19,0,67,0.3172094061385483,0.4241291322660999,0.5835740626151544,0.5002777376416365,0.3391919236378133,0.0,0.0,False,False,True,99,58,False,2.71,6,6,
20,1,19,0.30377246689811616,0.6165847394492232,1.0,0.45872068730569443,0.16947646660304874,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,14,14,
21,0,18,0.3315868328726421,0.4072708046611679,0.6074720932819095,0.14078675225103104,0.23254313007939587,0.0,0.0,False,False,True,53,18,False,1.69,2,2,
22,0,332,0.49521000635869766,0.1668236632116487,1.0,0.47625736901743176,0.32188746585938527,0.0,0.0,False,False,False,-1,429,True,1.99,33,33,
