agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,34,0.5227943596781426,0.13188494281816432,1.0,0.5251603456123991,0.04356626384726769,0.21663102423496344,0.48907143534936487,False,False,False,-1,0,False,3.25,70,70,
1,1,23,0.27620886646694903,0.5754734076087749,1.0,0.6408207694922078,0.3754434524339999,0.018271961532621138,0.00020651508996165683,False,False,False,-1,3,False,1.93,31,31,
2,0,7,0.16170443703562076,0.1575051030012756,0.9874716679290704,0.552915666482394,0.4780698723942313,0.0,0.0,False,False,False,-1,3,False,0.0,35,35,
3,1,8,0.41507615046369134,0.5655075031310987,0.9866227805338217,0.5852435547783374,0.2347096301497604,0.08261099781256909,0.09034476808771166,False,False,False,-1,2,False,0.0,19,19,
4,0,25,0.29552968439726823,0.4901960924924689,1.0,0.6421525716170728,0.1426194762158927,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
5,0,19,0.5496735734123108,0.3568973551862453,0.9812361273542674,0.4470601172233882,0.3438693979685327,0.0,0.0,False,False,True,99,12,False,3.2199999999999998,6,6,
6,1,16,0.3643760814344603,0.3177279069158027,1.0,0.5247956126037533,0.031186128002406714,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,2.38,45,45,
7,0,15,0.2015807932429423,0.3650960423602859,0.9625536868515843,0.5267896211765671,0.2834356809238284,0.0,0.0,False,False,False,-1,2,False,2.32,43,43,
8,0,10,0.37495314974790134,0.3760851684615968,0.9119882132472492,0.6246368727843797,0.09572463113607962,0.0,0.0,False,False,False,-1,2,False,0.0,38,38,
9,1,9,0.44481355703990494,0.22717395895611603,1.0,0.62462615165196,0.15794617167388575,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,41,41,
10,0,37,0.07533939821321528,0.04816094103605915,0.9700732022646873,0.5726380522746446,0.38511085665608763,0.0,0.0,False,False,True,281,42,False,2.26,4,4,
11,1,59,0.23060298393292736,0.5050370375250369,0.9007741809328601,0.6696757010128037,0.348449478517595,0.016612068238777627,0.00014068481667971685,False,False,True,304,53,False,2.3499999999999996,3,3,
12,12,27,0.05196451569757843,0.0,0.9319398931137481,0.4997411744299594,0.6106660648398295,0.24523077841610053,0.005278328407899424,False,False,True,178,13,False,2.26,4,4,
13,1,21,0.11733719553203618,0.06909668146090621,0.8957216009925839,0.27376538332615813,0.2576151083039077,0.02324220334368555,0.000544628241296005,False,False,True,147,16,False,2.17,4,4,
14,2,11,0.24448856106838038,0.5724156397374849,1.0,0.6040167084578904,0.47412366314205406,0.07760603028980032,0.01622031294438667,False,False,False,-1,0,False,1.66,22,22,
15,18,7,0.0,0.14430503003462597,1.0,0.5741437803950489,0.5669758514001818,0.44371051198965994,0.026834475020477602,True,False,False,-1,1,False,0.0,23,23,
16,3,13,0.18649724146200858,0.428647961507273,0.9725298572068861,0.5223313710029992,0.10377381043371837,0.17578653095818872,0.15385383856376286,False,False,False,-1,4,False,0.0,29,29,
17,1,14,0.5129843756782911,0.2324139541223133,0.9745381480266632,0.5688057874378848,0.05234344449575858,0.05235259525461148,0.01437063290052518,False,False,False,-1,6,True,0.0,17,17,
18,0,22,0.11747556207130413,0.5548344258157778,0.9930890031821772,0.6134465762323985,0.2333440277945771,0.0,0.0,False,False,False,-1,4,False,1.93,30,30,
19,1,1,0.21753282501845972,0.1766444203084302,1.0,0.5861436959887694,0.273299432442539,0.07586303975846864,0.06408351046515648,False,False,False,-1,7,True,0.0,8,8,
20,0,60,0.2168325759261489,0.33272095642709515,0.8646725713490585,0.5675025543481494,0.19974971441664788,0.0,0.0,False,False,True,230,116,False,2.08,4,4,
21,4,3,0.16709187592034266,0.5377210361711714,0.9906632865753033,0.6046112548868559,0.017009617540688554,0.3455426755419907,0.7109116785318883,False,False,False,-1,0,False,1.6,15,15,
22,3,12,0.6301820554678641,0.14679223293768884,0.9920247213275265,0.5930491644848669,0.12505990964783284,0.19616395003305373,0.9618945932870653,False,False,False,-1,0,False,0.0,32,32,
23,1,7,0.33851726251807146,0.28580727959209,1.0,0.6112534596951417,0.1370996941240377,0.06931794735587557,0.04454671224967667,False,False,False,-1,3,False,0.0,19,19,
24,1,7,0.635631924884166,0.3877998305252145,0.9311023970419576,0.7113761687772614,0.3350051360869608,0.020402218569129053,0.0003220906557743764,False,False,True,137,21,False,1.75,2,2,
25,8,11,0.07681634208990333,0.3979266810903753,0.9739360665724707,0.7558272944253791,0.5182577033467645,0.14014410481014294,0.0016043648770934582,False,False,True,128,15,False,2.29,3,3,
26,2,4,0.6113852858050971,0.30759086634855953,0.4158979627360724,0.18733476982821737,0.2733035507775389,0.03664726778631551,0.00043214078697363076,False,False,True,54,13,False,2.4699999999999998,5,5,
27,0,16,0.12718491765170786,0.17110442222090222,0.740487413824582,0.5563386931819374,0.11637994918671347,0.0,0.0,False,False,False,-1,13,True,2.02,34,34,
28,1,1,0.25992097709984857,0.4544829180180654,1.0,0.568044920337574,0.22726013995611136,0.04370882406947791,0.00694407847815876,False,False,False,-1,1,False,0.0,12,12,
29,1,7,0.11583881627292565,0.15070690296479872,0.9753982025383253,0.5723542598496286,0.1333851941618472,0.04595558670800098,0.008498726698065806,False,False,False,-1,6,True,0.0,14,14,
30,0,2,0.06962727248472113,0.592358131669482,0.9723582820035639,0.5990917154635773,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,0,3,0.12343528467856513,0.39481392230055606,1.0,0.5250611604328873,0.43171661465555466,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,4,2,0.353734504450142,0.07386253908263979,0.9623884952206605,0.5392153612477698,0.2624333128806807,0.22175048026864821,0.43325863972794715,False,False,False,-1,0,False,0.0,11,11,
33,0,7,0.07209551207337579,0.13377207511680325,1.0,0.5202804225386041,0.3418347010950715,0.0,0.0,False,False,False,-1,1,False,1.9,25,25,
34,0,2,0.06640223988318479,0.5799746668311125,1.0,0.6789855018969502,0.48369828890816857,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
35,6,5,0.5444242035003329,0.0,1.0,0.5859934472981758,0.32193092112426525,0.31192454264424063,0.6088407197517183,False,False,False,-1,2,False,0.0,12,12,
