agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,97,87,1.0,1.0,0.9249712482194453,0.34782152704202274,0.7122356911081807,0.2693160858520268,0.02023636055321322,False,False,True,100,57,False,1.99,2,2,
1,0,33,0.23669116659139686,0.23213347015469804,0.30342816971103487,0.5074437148421296,0.22183436490818695,0.0,0.0,False,False,True,74,57,False,1.9,1,1,
2,5,1,0.4783966117053125,0.6552773064233637,1.0,0.4399982535283244,0.039277364933107836,0.314146449094483,0.9192101591291689,False,False,False,-1,0,False,0.0,1,1,
3,0,22,0.1620813949117586,0.6558372069408155,0.5035359980893611,0.8078329317051819,0.11899088305323259,0.0,0.0,False,False,True,62,27,False,1.78,3,3,
4,0,29,0.22356512643987828,0.4867761536280637,0.24104023808947037,0.6698168452162091,0.11845840219475069,0.0,0.0,False,False,True,44,20,False,2.62,3,3,
5,0,17,0.11403300998272614,0.38523926440165235,0.9886791492600795,0.5827934267251925,0.07841637630439091,0.0,0.0,False,False,True,67,27,False,1.21,0,0,
6,3,34,0.7153162699461416,0.23350177258369773,0.9554129290024559,0.5350652809677725,0.2570274784638237,0.11428098541324878,0.01632127383577245,False,False,True,231,25,False,1.66,2,2,
7,0,76,0.25947211174945284,0.3482764749059939,0.8328441189246518,0.22690050121567373,0.2230665571301356,0.0,0.0,False,False,True,110,62,False,2.62,4,4,
8,0,19,0.12803218488972765,0.36784984107866353,0.6820549878498515,0.7030070813589328,0.1400798836448442,0.0,0.0,False,False,True,64,27,False,1.96,3,3,
9,0,26,0.5046662564269311,0.41716427863651695,0.6673854733638431,0.5923113502047695,0.4162892539642223,0.0,0.0,False,False,True,40,28,False,2.29,1,1,
10,0,27,0.5167395476241242,0.3603644057697559,0.5940813793851586,0.08285704208429123,0.4309257177098898,0.0,0.0,False,False,True,47,26,False,2.44,4,4,
11,0,71,0.30150167049343374,0.24196493509145242,0.4896406759189872,0.8004161291045441,0.2919035500457374,0.0,0.0,False,False,True,120,94,False,1.5699999999999998,2,2,
12,734,3,1.0,1.0,0.9699650721245886,0.40162649203272255,0.5482325792056085,1.1815537257313526,9.030907471284834,True,False,False,-1,0,False,0.0,4,4,
13,4,108,0.25302169314224404,0.6211562486955593,0.6897294823729977,0.6566604761959459,0.7888423204223873,0.06894303604810996,0.0006569304769664608,False,False,True,138,114,False,2.02,3,3,
14,0,248,0.5471171279962236,0.09102337350895624,0.34308498433134527,0.5068610701047578,0.3478398871330985,0.0,0.0,False,False,True,194,176,False,1.54,2,2,
15,0,130,0.2346507095042296,0.17868557698801205,0.6739226597335747,0.17870711566072217,0.29664054964515885,0.0,0.0,False,False,True,84,71,False,1.96,0,0,
16,0,57,0.10718293582458228,0.25526858160584864,0.8705727760204773,0.44121499606098885,0.06721825630548331,0.0,0.0,False,False,True,63,57,False,1.48,1,1,
17,0,18,0.5244097186735651,0.4729615156488648,0.7336516365305354,0.21445416772715037,0.12961875030966777,0.0,0.0,False,False,True,30,15,False,1.45,0,0,
18,0,16,0.2109999264544873,0.2424113584071542,0.9380994685352991,0.4786565293047266,0.3913946453537983,0.0,0.0,False,False,True,52,24,False,1.8399999999999999,3,3,
19,27,88,1.0,1.0,0.5579850814312309,0.3507972236383623,0.5265841728935181,0.2424080229994407,0.004828039280893939,False,False,True,92,68,False,1.51,2,2,
20,0,21,0.19797706434060627,0.20552416875720153,0.5600647633016002,0.5043077409546229,0.48498204889106206,0.0,0.0,False,False,True,91,46,False,1.81,2,2,
21,0,252,0.45830003944965153,0.251376878412787,0.9224739987953768,0.6437426598726206,0.4603726043975789,0.0,0.0,False,False,True,348,307,False,1.48,2,2,
22,57,69,1.0,1.0,0.4783671342026614,0.6022430410159815,0.151015408743377,0.28033520972495646,0.016339036896562326,False,False,True,117,58,False,1.51,2,2,
23,0,25,0.4174440143243964,0.5608412021736885,0.8444015287614804,0.05466136785907322,0.2827447098974872,0.0,0.0,False,False,True,91,44,False,1.8399999999999999,3,3,
24,0,18,0.22300781453623494,0.2009548722841743,0.41685044083853523,0.4230272244847749,0.44566737233960363,0.0,0.0,False,False,True,50,29,False,1.54,0,0,
25,0,32,0.3387614724452966,0.18434436925536538,0.706691845180983,0.2916590975129156,0.05286611491757641,0.0,0.0,False,False,True,252,20,False,1.27,1,1,
26,255,2,1.0,1.0,0.9670032354356112,0.4672213066014546,0.6393055343778383,0.4865626475619125,0.1895167590165465,True,False,False,-1,0,False,0.0,3,3,
27,0,6,0.02268510779286427,0.36262626353004096,0.9640686544083461,0.4295347838949786,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
28,3,8,0.6140491879465996,0.22324900038518977,0.9830797975249999,0.40052004772423094,0.16182782309749913,0.21836446755990838,0.32855587669376185,False,False,False,-1,0,False,1.48,13,13,
29,0,87,0.3326483111405721,0.12098169305027376,0.3509150335122188,0.6911707889310023,0.3831851188943747,0.0,0.0,False,False,True,88,69,False,1.81,3,3,
30,0,8,0.6088714013896108,0.09312176939246702,0.6287234749179978,0.6014037379307883,0.09312403447464042,0.0,0.0,False,False,True,58,15,False,1.27,1,1,
31,0,46,0.1065611803250337,0.299679907888161,0.6531854074115846,0.3505224802348772,0.2388237037102911,0.0,0.0,False,False,True,102,56,False,1.6,1,1,
32,0,23,0.6022120322842581,0.25417488994663995,0.6386227847491133,0.1441831038985683,0.09748062188811035,0.0,0.0,False,False,True,57,32,False,1.6,2,2,
33,0,23,0.46149331213717143,0.1576321271341163,0.5911971507071752,0.6001726573041808,0.2967373575222794,0.0,0.0,False,False,True,113,61,False,1.48,1,1,
