agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,170,0.41218607296515647,0.19453895957067455,0.9581420585684629,0.361508474980381,0.19856147379967867,0.0,0.0,False,False,True,164,116,False,2.83,5,5,
1,1,2,0.22181976780239154,0.1691468872719376,0.9765005677672832,0.47444693852303393,0.30436461367028206,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,8,8,
2,0,28,0.4193817046786575,0.6681892350309507,0.9961394170749764,0.744496636359622,0.03237066672447221,0.0,0.0,False,False,True,109,13,False,2.44,3,3,
3,0,39,0.3578015173067652,0.5729266551722522,0.9515613373386241,0.5785481931068865,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
4,1,57,0.3858295064353335,0.1608787604356373,0.9485033186287273,0.45073928778445815,0.15324340169814635,0.018363780434795113,0.0002107296836343437,False,False,True,169,41,False,1.42,1,1,
5,0,31,0.5144151673911038,0.11995744641523502,0.9839593258638052,0.5045589837968699,0.2580170779720817,0.0,0.0,False,False,True,144,13,False,1.5699999999999998,2,2,
6,0,384,0.03178380536034513,0.387515698703995,0.5818843700629763,0.2383586365899903,0.1831643049904987,0.0,0.0,False,False,True,332,250,False,2.02,3,3,
7,0,6,0.2788180176458587,0.6016578277410113,0.9809965525716725,0.5647021558593622,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
8,2,46,0.49707063115409567,0.6035899913495584,0.8797429089032439,0.5470803635774372,0.1851390863898695,0.05467060647718935,0.002140598149985324,False,False,True,224,21,False,2.11,4,4,
9,0,26,0.2728910933216414,0.4741581874818866,0.9146225191475602,0.5325107429830619,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
10,4,42,0.2357899214135407,0.48988992575972334,1.0,0.504046210577696,0.24792964577312226,0.17592487679347807,0.15522152130766081,False,False,False,-1,0,False,0.0,31,31,
