t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4832489621414756,0.5039494417753186,0.4832489621414756,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9085714285714286,0.33387129138313226,0.34232721987339637,0.022857142857142857,0.9085714285714286,0.33387129138313226,0.34232721987339637,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.6,0.2,0.05,0.25
16,0.4944164426250751,0.5040616307641576,0.4944164426250751,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33459134246031286,0.3431084775721853,0.022857142857142857,0.9057142857142857,0.33459134246031286,0.3431084775721853,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0512418240458212,0.0,0.3261026854987409,0.0,0.0,1.0,0.6,0.2,0.05,0.25
17,0.5045670110408542,0.5043910869413645,0.5045670110408542,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3350484853174557,0.34353704900075677,0.022857142857142857,0.8771428571428571,0.3350484853174557,0.34353704900075677,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.6,0.2,0.05,0.25
18,0.5133096178112527,0.5049878060019849,0.5133096178112527,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33573419960316997,0.34396025874544883,0.022857142857142857,0.9057142857142857,0.33573419960316997,0.34396025874544883,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.6,0.2,0.05,0.25
19,0.5206447693601672,0.5049320915193953,0.5206447693601672,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.3370060583300172,0.3450745444597345,0.025714285714285714,0.8914285714285715,0.3370060583300172,0.3450745444597345,0.025714285714285714,0.05714285714285714,0.06,0.0,0.011428571428571429,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.6,0.2,0.05,0.25
20,0.5313304793992085,0.5054722159734909,0.5313304793992085,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.33747926192435257,0.3456316873168773,0.025714285714285714,0.9142857142857143,0.33747926192435257,0.3456316873168773,0.025714285714285714,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06580993756972156,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.6,0.2,0.05,0.25
21,0.5389766081151546,0.5046806362481636,0.5389766081151546,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33816497621006686,0.3466602587454488,0.025714285714285714,0.9285714285714286,0.33816497621006686,0.3466602587454488,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07011010388527424,0.0,0.48511516297178453,0.0,0.0,1.0,0.6,0.2,0.05,0.25
22,0.5475103379456198,0.50463318499844,0.5475103379456198,0.50463318499844,0.26040296497001675,0.5094367224462716,0.8914285714285715,0.33856497621006687,0.3473888301740202,0.025714285714285714,0.8914285714285715,0.33856497621006687,0.3473888301740202,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07241669622299073,0.0,0.5096985739980631,0.0,0.0,0.9166666666666666,0.6,0.2,0.05,0.25
23,0.5571774966416269,0.5044883867342045,0.5571774966416269,0.5044883867342045,0.26040296497001675,0.5092020642201635,0.8485714285714285,0.33845069049578114,0.3474315010290683,0.025714285714285714,0.8485714285714285,0.33845069049578114,0.3474315010290683,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.02,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07351146988473292,0.0,0.5252188882323875,0.0,0.0,0.7777777777777778,0.6,0.2,0.05,0.25
24,0.5646702732993203,0.5041853759355884,0.5646702732993203,0.5041853759355884,0.26040296497001675,0.508763284493003,0.9,0.3386792619243526,0.3476886438862111,0.025714285714285714,0.9,0.3386792619243526,0.3476886438862111,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0743139161031664,0.0,0.5375716533248827,0.0,0.0,1.0,0.6,0.2,0.05,0.25
25,0.5733658512777926,0.5035919364817925,0.5733658512777926,0.5035919364817925,0.26040296497001675,0.5083208141615811,0.9342857142857143,0.339080110396173,0.3483743581719254,0.02857142857142857,0.9342857142857143,0.339080110396173,0.3483743581719254,0.02857142857142857,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07711363223693628,0.0,0.566820220258385,0.0,0.0,1.0,0.6,0.2,0.05,0.25
26,0.5831391022072598,0.5046082233072914,0.5831391022072598,0.5046082233072914,0.26040296497001675,0.5075484146290016,0.9342857142857143,0.33919439611045865,0.3486163739839092,0.02857142857142857,0.9342857142857143,0.33919439611045865,0.3486163739839092,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07952749336146588,0.0,0.5926266729960744,0.0,0.0,0.7692307692307693,0.6,0.2,0.05,0.25
27,0.5940449591073635,0.5043708564505133,0.5940449591073635,0.5043708564505133,0.26040296497001675,0.5067668261119868,0.94,0.3397086818247444,0.3493020882696235,0.03428571428571429,0.94,0.3397086818247444,0.3493020882696235,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08183058397904588,0.0,0.6264884252504387,0.0,0.0,1.0,0.6,0.2,0.05,0.25
28,0.6048177230551687,0.5049291119128465,0.6048177230551687,0.5049291119128465,0.26040296497001675,0.5052587839478002,0.8771428571428571,0.33999439611045873,0.3499449454124806,0.037142857142857144,0.8771428571428571,0.33999439611045873,0.3499449454124806,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08285000248772209,0.0,0.6482443710311442,0.0,0.0,1.0,0.6,0.2,0.05,0.25
29,0.6139148680150712,0.5052087663358852,0.6139148680150712,0.5052087663358852,0.26040296497001675,0.5042802377398976,0.9057142857142857,0.34056582468188723,0.3505449454124806,0.037142857142857144,0.9057142857142857,0.34056582468188723,0.3505449454124806,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0847976471696457,0.0,0.6809937693248069,0.0,0.0,1.0,0.6,0.2,0.05,0.25
30,0.6242474116983139,0.5045887925626523,0.6242474116983139,0.5045887925626523,0.26040296497001675,0.5033324752700785,0.9142857142857143,0.3412515389676015,0.35123065969819495,0.037142857142857144,0.9142857142857143,0.3412515389676015,0.35123065969819495,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08682980464451175,0.0,0.7159453225097393,0.0,0.0,1.0,0.6,0.2,0.05,0.25
31,0.6337968024176398,0.5041730734945399,0.6337968024176398,0.5041730734945399,0.26040296497001675,0.5024349755376847,0.8885714285714286,0.341180985821712,0.35135923112676637,0.037142857142857144,0.8885714285714286,0.341180985821712,0.35135923112676637,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08922394133557492,0.13850923626879677,0.7501978446309729,0.7252748587977867,0.0,0.7647058823529411,0.6,0.2,0.05,0.25
32,0.6416099237301001,0.5048895607910199,0.6416099237301001,0.5048895607910199,0.26040296497001675,0.501740928106895,0.9057142857142857,0.3417524143931406,0.3520010655332354,0.037142857142857144,0.9057142857142857,0.3417524143931406,0.3520010655332354,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0911489644860399,0.13802644362103636,0.7837653163097822,0.7152918284885929,0.0,1.0,0.6,0.2,0.05,0.25
33,0.6501758703870074,0.5055691818676421,0.6501758703870074,0.5055691818676421,0.26040296497001675,0.5010733785811129,0.9142857142857143,0.3417524143931406,0.3520010655332354,0.037142857142857144,0.9142857142857143,0.3417524143931406,0.3520010655332354,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09089307680646684,0.13733631140293118,0.7938042956978724,0.7009859919188209,0.0,1.0,0.6,0.2,0.05,0.25
34,0.659584250890502,0.5057012959086544,0.659584250890502,0.5057012959086544,0.26040296497001675,0.5006240224268361,0.9114285714285715,0.341580985821712,0.35230106553323537,0.037142857142857144,0.9114285714285715,0.341580985821712,0.35230106553323537,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0916688734730324,0.13990478651427668,0.815071066926772,0.7551799862534223,0.0,0.8461538461538461,0.6,0.2,0.05,0.25
35,0.67051745259003,0.5054170808370299,0.67051745259003,0.5054170808370299,0.26040296497001675,0.5003138187923317,0.9171428571428571,0.3421524143931406,0.35298677981894966,0.04285714285714286,0.9171428571428571,0.3421524143931406,0.35298677981894966,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09492424410566723,0.14060782564248914,0.8501982170168081,0.7705918227075738,0.0,0.8888888888888888,0.6,0.2,0.05,0.25
36,0.6796792077835028,0.5055185302956343,0.6796792077835028,0.5055185302956343,0.26040296497001675,0.5002382780639013,0.8914285714285715,0.34272384296456915,0.3537945463090863,0.045714285714285714,0.8914285714285715,0.34272384296456915,0.3537945463090863,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09795684951805263,0.14266651956986576,0.8989085383907576,0.8170728068875467,0.0,0.9130434782608695,0.6,0.2,0.05,0.25
37,0.6889339286432559,0.5058276735845026,0.6889339286432559,0.5058276735845026,0.26040296497001675,0.5001842391003469,0.92,0.3431238429645691,0.35455104896268286,0.045714285714285714,0.92,0.3431238429645691,0.35455104896268286,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0991803538383195,0.14195318697201642,0.9495017961943709,0.8007313507497957,0.0,0.9583333333333334,0.6,0.2,0.05,0.25
38,0.6982741980183517,0.5050498338859665,0.6982741980183517,0.5050498338859665,0.26040296497001675,0.5000910007279474,0.9028571428571428,0.3441490777997391,0.3553653346769685,0.045714285714285714,0.9028571428571428,0.3441490777997391,0.3553653346769685,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10271302349769934,0.14160188863558304,0.9762260459847691,0.7930576046859937,0.0,1.0,0.6,0.2,0.05,0.25
39,0.7079182482499866,0.5055347523910447,0.7079182482499866,0.5055347523910447,0.26040296497001675,0.4998570692869718,0.9257142857142857,0.3455205063711676,0.35656429356116326,0.045714285714285714,0.9257142857142857,0.3455205063711676,0.35656429356116326,0.045714285714285714,0.07428571428571429,0.08,0.0,0.06571428571428571,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10814160123735371,0.14410395653631553,1.0367015250650735,0.8507630225817854,0.0,1.0,0.6,0.2,0.05,0.25
40,0.7134503256379054,0.5057436822910031,0.7134503256379054,0.5057436822910031,0.26040296497001675,0.4993193590964625,0.92,0.34643479208545336,0.3576357221325918,0.04857142857142857,0.92,0.34643479208545336,0.3576357221325918,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08285714285714285,0.0,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11131489323116694,0.14338343675363394,1.0788246374209152,0.8337477621301497,0.0,1.0,0.6,0.2,0.05,0.25
41,0.7206087598036391,0.5062289052315495,0.7206087598036391,0.5062289052315495,0.26040296497001675,0.49854053591589564,0.8885714285714286,0.3471786514253461,0.3584995580433934,0.05142857142857143,0.8885714285714286,0.3471786514253461,0.3584995580433934,0.05142857142857143,0.06,0.06285714285714286,0.0,0.12,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11383069397159419,0.14266651956986576,1.1201052875296398,0.8170728068875467,0.0,1.0,0.6,0.2,0.05,0.25
42,0.7282700270489049,0.5064433249659214,0.7282700270489049,0.5064433249659214,0.26040296497001675,0.4976581986176393,0.9171428571428571,0.34752150856820324,0.35871795504745685,0.05142857142857143,0.9171428571428571,0.34752150856820324,0.35871795504745685,0.05142857142857143,0.03142857142857143,0.04,0.0,0.09714285714285714,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11474725478745049,0.14195318697201642,1.1377031817790468,0.8007313507497957,0.0,1.0,0.6,0.2,0.05,0.25
43,0.737698578168503,0.5056558070453568,0.737698578168503,0.5056558070453568,0.26040296497001675,0.49666909761754297,0.9171428571428571,0.3482643657110604,0.3592750979045997,0.05142857142857143,0.9171428571428571,0.3482643657110604,0.3592750979045997,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.12571428571428572,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1167438056563704,0.14124342103715634,1.1806634038577515,0.7847167237347998,0.0,1.0,0.6,0.2,0.05,0.25
44,0.7465301650586035,0.5055946189215904,0.7465301650586035,0.5055946189215904,0.26040296497001675,0.4957203347698502,0.9028571428571428,0.34855007999677473,0.3594893836188854,0.05142857142857143,0.9028571428571428,0.34855007999677473,0.3594893836188854,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.14,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11781651591380284,0.14053720393197056,1.1999072786377394,0.7690223892601038,0.0,1.0,0.6,0.2,0.05,0.25
45,0.7546411585462658,0.5060560232020584,0.7546411585462658,0.5060560232020584,0.26040296497001675,0.4950417549354712,0.9,0.349235794282489,0.36021795504745685,0.05142857142857143,0.9,0.349235794282489,0.36021795504745685,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.0,0.18285714285714286,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11988329333066239,0.1398345179123107,1.2530519902078419,0.7536419414749017,0.0,1.0,0.6,0.2,0.05,0.25
46,0.761587656178745,0.506292811329245,0.761587656178745,0.506292811329245,0.26040296497001675,0.4945857067153077,0.9057142857142857,0.34969293713963184,0.3606465264760283,0.05142857142857143,0.9057142857142857,0.34969293713963184,0.3606465264760283,0.05142857142857143,0.04,0.04285714285714286,0.0,0.18285714285714286,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1220838768640091,0.13913534532274913,1.2708480932608277,0.7385691026454037,0.0,0.9333333333333333,0.6,0.2,0.05,0.25
47,0.7686830386682014,0.5062133019679503,0.7686830386682014,0.5062133019679503,0.26040296497001675,0.494324226892186,0.9114285714285715,0.35020722285391753,0.3612465264760283,0.05142857142857143,0.9114285714285715,0.35020722285391753,0.3612465264760283,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.20285714285714285,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12332757309446048,0.13843966859613538,1.2968597028241828,0.7237977205924956,0.0,1.0,0.6,0.2,0.05,0.25
48,0.7762156961048451,0.5056558501820244,0.7762156961048451,0.5056558501820244,0.26040296497001675,0.49411263991269955,0.9028571428571428,0.35088732750668056,0.36159495832381977,0.05142857142857143,0.9028571428571428,0.35088732750668056,0.36159495832381977,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.2342857142857143,0.002857142857142857,0.0,0.02671545865660168,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12504927867832855,0.13795617501907034,1.3366367944819848,0.7137537837100723,0.0,0.9565217391304348,0.6,0.2,0.05,0.25
49,0.7847500794109217,0.5046965365935507,0.7844668313952885,0.5049003657421332,0.26040296497001675,0.4936520919995158,0.8997134670487106,0.3504665562688229,0.3626632110592242,0.05157593123209169,0.8971428571428571,0.3516765055616053,0.362110414725562,0.05142857142857143,0.06,0.07142857142857142,0.002857142857142857,0.2571428571428571,0.0,0.002857142857142857,0.02671059034046801,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.12683448872674616,0.137266394143975,1.3813326300209166,0.6994787080358708,0.0,1.0,0.6,0.2,0.05,0.25
50,0.7907201711000356,0.5041136367372262,0.7904198656795767,0.5043023189776766,0.26040296497001675,0.49332391740232573,0.8710601719197708,0.3508103958103702,0.36274917094461107,0.054441260744985676,0.8685714285714285,0.35201936270446244,0.3621961290112763,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.26571428571428574,0.0,0.0,0.026725882063020165,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.127885459854541,0.13658006217325513,1.4079916917062123,0.6854891338751534,0.0,1.0,0.6,0.2,0.05,0.25
