t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.15,0.25
2,0.37139713345881975,0.49353492069553273,0.37139713345881975,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.3309720745818935,0.3232636878768703,0.008571428571428572,0.8685714285714285,0.3309720745818935,0.3232636878768703,0.008571428571428572,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.8571428571428571,0.15,0.25
3,0.3826099949405364,0.4938857861522347,0.3826099949405364,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.33154350315332204,0.3236922593054417,0.011428571428571429,0.9314285714285714,0.33154350315332204,0.3236922593054417,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013632985714285714,0.0,0.08927085714285714,0.0,0.0,1.0,0.15,0.25
4,0.39093863530956835,0.4932315252811983,0.39093863530956835,0.4932315252811983,0.24869350175742913,0.5019727949591422,0.94,0.3329149317247506,0.3247208307340132,0.014285714285714285,0.94,0.3329149317247506,0.3247208307340132,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018707677928571427,0.0,0.12177115428571428,0.0,0.0,1.0,0.15,0.25
5,0.3997959874278476,0.49407099857587655,0.3997959874278476,0.49407099857587655,0.24869350175742913,0.5019273403647881,0.8914285714285715,0.33405778886760784,0.32557797359115603,0.017142857142857144,0.8914285714285715,0.33405778886760784,0.32557797359115603,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02289985382464286,0.0,0.1479071597714286,0.0,0.0,0.8,0.15,0.25
6,0.4095747258699002,0.4932857026263078,0.4095747258699002,0.4932857026263078,0.24869350175742913,0.5025282965765374,0.8885714285714286,0.3347299736800754,0.3263494021625846,0.02,0.8885714285714286,0.3347299736800754,0.3263494021625846,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02707106884123393,0.0,0.17352044514742856,0.0,0.0,0.7,0.15,0.25
7,0.4189874646999569,0.49344798276595336,0.4189874646999569,0.49344798276595336,0.24869350175742913,0.5022502596815174,0.8885714285714286,0.3357585451086468,0.3275065450197275,0.022857142857142857,0.8885714285714286,0.3357585451086468,0.3275065450197275,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03317621505214515,0.0,0.21290717910162285,0.0,0.0,0.8666666666666667,0.15,0.25
8,0.4281697753815038,0.4937265069857475,0.4281697753815038,0.4937265069857475,0.24869350175742913,0.5006221130265828,0.8914285714285715,0.3378728308229325,0.32930654501972745,0.02857142857142857,0.8914285714285715,0.3378728308229325,0.32930654501972745,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.04243890540545585,0.0,0.27150617837673324,0.0,0.0,0.9090909090909091,0.15,0.25
9,0.4379171230853267,0.49467429467946733,0.4379171230853267,0.49467429467946733,0.24869350175742913,0.4983123698678717,0.8828571428571429,0.33863806894763926,0.3302065450197275,0.02857142857142857,0.8828571428571429,0.33863806894763926,0.3302065450197275,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.046757085989231104,0.0,0.30036176909491286,0.0,0.0,0.8333333333333334,0.15,0.25
