agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.3851238323254835,0.07513274323799084,0.9419334312783025,0.8510336968432104,0.3365919586215579,0.0,0.0,False,False,True,61,23,False,2.83,2,2,
1,0,28,0.1413045585701677,0.2608243878880782,0.9219718209930313,0.37966399223786207,0.2153574124228127,0.0,0.0,False,False,True,102,14,False,1.75,3,3,
2,0,47,0.14385468411689487,0.7884016327570446,0.9397995700930631,0.5040912756264293,0.06687606806397095,0.0,0.0,False,False,True,188,25,False,2.38,3,3,
3,3,71,0.4971505370653338,0.41489527796773695,0.9821653422858235,0.5538984698030757,0.13368300047865267,0.15081187118752862,0.07027565999830727,False,False,False,-1,0,False,1.27,9,9,
4,511,142,1.0,1.0,0.9497987143748664,0.517926245082454,0.5598744120241617,1.99,54.8800067652699,True,False,False,-1,0,False,0.0,18,18,
5,0,43,0.4809290143650258,0.5845871679615773,0.7209038027946832,0.26163254196525537,0.43937368950826233,0.0,0.0,False,False,True,69,18,False,2.4699999999999998,5,5,
6,0,52,0.12408993256444913,0.1969971045329695,0.8822433682718607,0.374153580455357,0.06124967500971055,0.0,0.0,False,False,True,95,39,False,2.08,2,2,
7,0,39,0.21169349987166244,0.19485730019548675,0.8874869702220072,0.41771722362443653,0.18841620976766119,0.0,0.0,False,False,True,98,22,False,2.74,5,5,
8,1,371,0.547150428673688,0.17147558784529912,0.7456423600616536,0.05943072077601878,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,187,132,False,2.29,3,3,
9,0,244,0.5238462825128065,0.5890703036198441,0.9543737277672235,0.3127112819199241,0.46994649731000604,0.0,0.0,False,False,True,224,151,False,1.72,2,2,
10,1,96,0.40802354105877126,0.44058653930091407,0.5913707843736045,0.2767910777070842,0.24977476443327884,0.025693051153497355,0.0008157905003204434,False,False,True,274,80,False,1.45,1,1,
11,1,205,0.49092888773848825,0.194667100862308,0.7719236529447147,0.4693330266385915,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,213,155,False,1.78,1,1,
12,0,112,0.39608092452951243,0.19672135249049488,0.9700506669850518,0.6906146973335486,0.3815941943011559,0.0,0.0,False,False,True,140,83,False,2.05,1,1,
13,0,45,0.27945686105376394,0.4392050440797099,0.7337656624682627,0.5659129653597434,0.301435716783911,0.0,0.0,False,False,True,137,40,False,2.11,2,2,
14,0,46,0.29764020735052765,0.200673021892384,1.0,0.4677144978550146,0.294457623314149,0.0,0.0,False,False,True,203,15,False,1.75,3,3,
15,0,160,0.19041102613133415,0.3019659997024898,0.8290636074667479,0.5596070697931387,0.1343688170578617,0.0,0.0,False,False,True,264,135,False,1.6,2,2,
16,0,53,0.09132052374187173,0.07319612806651166,0.6242495481182153,0.5199513769326582,0.16218464398520188,0.0,0.0,False,False,True,83,36,False,2.3499999999999996,3,3,
17,0,66,0.33843500692124195,0.07729693823359599,0.9343498294666748,0.4029481501648887,0.1246421847790896,0.0,0.0,False,False,True,145,67,False,1.81,1,1,
18,0,24,0.320802941973464,0.41309809178380225,1.0,0.4262949884173664,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,126,374,1.0,1.0,1.0,0.24082943321337208,0.36950525674206086,0.5560721512890766,0.16041030676255824,False,False,True,409,60,False,1.87,3,3,
20,0,75,0.3198027736423606,0.3764066241690827,0.914313095205731,0.20522347325030674,0.3717985813661005,0.0,0.0,False,False,True,183,66,False,1.8399999999999999,1,1,
21,0,3,0.3455422649469258,0.11590625924351235,0.9784426556990597,0.4791601078148674,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,4,6,0.5768697751624321,0.44205398812891106,1.0,0.538080108298126,0.038528018584548275,0.11154567628519689,0.006482295736020834,False,False,False,-1,0,False,0.0,9,9,
23,0,135,0.575447866143558,0.18171386729343916,1.0,0.5576880962768004,0.13283961775318232,0.0,0.0,False,False,True,446,90,False,1.3,1,1,
24,0,27,0.14474605588928677,0.3199348043080361,0.8974044659400077,0.49946914156335376,0.4503659855095614,0.0,0.0,False,False,True,99,17,False,2.17,2,2,
25,0,56,0.23271830094133483,0.5127692165526291,0.9476053454336705,0.3827518683973822,0.3105494252735387,0.0,0.0,False,False,True,131,50,False,1.9,1,1,
26,1,71,0.3608795750690754,0.2896547329246121,0.9381886200026885,0.6846055592601518,0.1942064488144002,0.02647751343506407,0.0009209206038717272,False,False,True,314,39,False,1.3599999999999999,1,1,
27,1,63,0.47508485608686296,0.05370701167107921,0.8423952451873462,0.4008848570402979,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,145,52,False,1.54,2,2,
28,0,157,0.3404772643968465,0.24655211403804173,0.9472744003562334,0.4707267287655565,0.15558212550908293,0.0,0.0,False,False,True,176,121,False,1.6,2,2,
29,0,1,0.19248283290669904,0.531316965462934,0.9861885931271368,0.5269637893619276,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
