agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.2692473329141186,0.13141795110768606,1.0,0.48555221050613967,0.23580577970059577,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,2.77,57,57,
1,15,5,0.0,0.0,0.9130540299688511,0.526922050640036,0.5304820646500755,0.2860381412645641,0.005111630317868297,True,False,False,-1,8,True,0.0,11,11,
2,0,9,0.09262180426814783,0.488328937226108,0.9500198360286226,0.45300884567245014,0.18202058571354265,0.0,0.0,False,False,False,-1,0,False,0.0,53,53,
3,4,11,0.3591633857809583,0.5359805669498212,0.9773064684088315,0.46827898325246997,0.19457670737542548,0.1236672306188207,0.016662943463449636,False,False,False,-1,6,True,0.0,27,27,
4,12,4,0.0,0.5390555843396927,1.0,0.4773197277003113,0.5145386017594937,0.44594436201896176,0.7728713715992539,True,False,False,-1,1,False,0.0,14,14,
5,0,23,0.2744348917530986,0.27869529990631914,0.9566001053474338,0.49319793955903274,0.18496713797516542,0.0,0.0,False,False,False,-1,3,False,2.62,54,54,
6,15,20,0.012092031323809236,0.0,1.0,0.5446900333289684,0.6083701533237168,0.3376796199232951,0.020563841800436352,True,False,False,-1,8,True,2.3499999999999996,44,44,
7,24,8,0.008206659521054545,0.0,0.9923671901371649,0.4606326923895242,0.44318485440072297,0.6415334271778891,0.05536369031768805,True,False,False,-1,3,False,0.0,57,57,
8,10,23,0.13815639263616003,0.23113417249461699,0.9645823867416293,0.5315327579726004,0.33642856981537034,1.1777442115470957,5.663896066240307,True,False,False,-1,1,False,3.19,73,73,
9,1,6,0.0385043076568453,0.4125479243612574,0.9232837521890153,0.4986389536626022,0.4041967328430902,0.0526156736227251,0.014663911122984877,False,False,False,-1,1,False,2.08,36,36,
10,4,7,0.47382718937716084,0.2162502409467117,0.9788315415830682,0.4480647465250333,0.11352399845308477,0.2639965735166668,0.44803201479527266,False,False,False,-1,0,False,2.02,34,34,
11,1,5,0.22886276723330473,0.4044753384900933,1.0,0.4574187117996812,0.02153918674689352,0.022105895054524767,0.00044500092582595494,False,False,False,-1,3,False,0.0,26,26,
12,1,7,0.36851625681198097,0.08528171192418764,1.0,0.5253898962392104,0.09139831550586207,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,38,38,
13,27,4,0.010981227534446338,0.0,1.0,0.43115662550410044,0.5499006194633448,0.8701735202890506,0.7191295074721821,True,False,False,-1,0,False,0.0,19,19,
