t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
21,0.5402345954254026,0.49475619824779055,0.5402345954254026,0.49475619824779055,0.26558979316785597,0.4839701070485087,0.92,0.3558972229022528,0.3344972257408802,0.017142857142857144,0.92,0.3558972229022528,0.3344972257408802,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059276246181585564,0.137266394143975,0.3489689361447477,0.6994787080358708,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.025714285714285714,0.25,0.25
22,0.5495330624907573,0.4952927253408916,0.5495330624907573,0.4952927253408916,0.26558979316785597,0.48351105375322395,0.9171428571428571,0.35698059112057423,0.3353972257408802,0.017142857142857144,0.9171428571428571,0.35698059112057423,0.3353972257408802,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0628614643566268,0.13850923626879677,0.3791324145647099,0.7252748587977867,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.037142857142857144,0.25,0.25
23,0.5582220079457965,0.4954794988282093,0.5582220079457965,0.4954794988282093,0.26558979316785597,0.4831407177941128,0.9257142857142857,0.35766630540628847,0.3360829400265945,0.02,0.9257142857142857,0.35766630540628847,0.3360829400265945,0.02,0.02,0.022857142857142857,0.0,0.11714285714285715,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0647503401858251,0.1378166900874528,0.39440690913055865,0.710769361621831,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.02,0.25,0.25
24,0.5664654882972102,0.49524563970238766,0.5664654882972102,0.49524563970238766,0.26558979316785597,0.4838012702285051,0.9171428571428571,0.35852344826343135,0.3370347765409143,0.02,0.9171428571428571,0.35852344826343135,0.3370347765409143,0.02,0.037142857142857144,0.04,0.0,0.11714285714285715,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06842630277061025,0.13788625776011418,0.42651877094794743,0.7122464998271222,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.1,0.1,0.037142857142857144,0.25,0.25
25,0.5768741624352354,0.4946049844806625,0.5768741624352354,0.4946049844806625,0.26558979316785597,0.4844750237157792,0.9171428571428571,0.3600663054062885,0.33826706150372265,0.022857142857142857,0.9171428571428571,0.3600663054062885,0.33826706150372265,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07376974268532863,0.13719682647131362,0.46941696695755986,0.6980015698305797,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.04857142857142857,0.25,0.25
26,0.5870756112170032,0.4946233523775498,0.5870756112170032,0.4946233523775498,0.26558979316785597,0.4850183345223229,0.9028571428571428,0.3610610688627173,0.33903303554088976,0.025714285714285714,0.9028571428571428,0.3610610688627173,0.33903303554088976,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.1742857142857143,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07737217968618769,0.13651084233895705,0.4971714847612658,0.6840415384339681,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.03428571428571429,0.25,0.25
27,0.5963691990193012,0.49365587364376307,0.5963691990193012,0.49365587364376307,0.26558979316785597,0.48531465242437666,0.9,0.3619214441209206,0.33963303554088975,0.025714285714285714,0.9,0.3619214441209206,0.33963303554088975,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.16,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07969231766848599,0.13705873290188894,0.5215137693517546,0.6951353308570327,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.1,0.1,0.03428571428571429,0.25,0.25
28,0.6048529452717899,0.494129902276628,0.6048529452717899,0.494129902276628,0.26558979316785597,0.4853505174947827,0.9,0.3624357298352063,0.340018749826604,0.02857142857142857,0.9,0.3624357298352063,0.340018749826604,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08152242750871498,0.1363734392373795,0.5396549225361483,0.6812326242398921,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.025714285714285714,0.25,0.25
29,0.6152384871154007,0.49463044800594796,0.6152384871154007,0.49463044800594796,0.26558979316785597,0.48562283397412426,0.9028571428571428,0.3628928726923491,0.34036160696946116,0.02857142857142857,0.9028571428571428,0.3628928726923491,0.34036160696946116,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.18857142857142858,0.0,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08297110393902855,0.13575975876081128,0.5517189669425682,0.6689704370035743,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.1,0.022857142857142857,0.25,0.25
30,0.6242164126336031,0.4944505672509783,0.6242164126336031,0.4944505672509783,0.26558979316785597,0.4859732444776713,0.8971428571428571,0.363750015549492,0.34100446411231833,0.03142857142857143,0.8971428571428571,0.363750015549492,0.34100446411231833,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.21428571428571427,0.002857142857142857,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08538410627647626,0.13603594936934832,0.5892560161751453,0.6747040848441268,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.1,0.1,0.04857142857142857,0.25,0.25
31,0.633637651608002,0.49418516464901197,0.633637651608002,0.49418516464901197,0.26558979316785597,0.48601504942633345,0.8857142857142857,0.3647571010645935,0.3421616069694612,0.03428571428571429,0.8857142857142857,0.3647571010645935,0.3421616069694612,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.2257142857142857,0.002857142857142857,0.0,0.14118068212398183,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08990674847533874,0.1353557696225016,0.6317566101373566,0.6612100031472442,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.054285714285714284,0.25,0.25
32,0.6444150528546552,0.49464966461707865,0.6446226883939867,0.4946904642332975,0.26558979316785597,0.48646859510208246,0.9054441260744985,0.3662300647084264,0.3428035001132805,0.034383954154727794,0.9028571428571428,0.36547409767679473,0.3429330355408898,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.25142857142857145,0.0,0.002857142857142857,0.14115214484972377,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09249823344125487,0.1378166900874528,0.6562643350774667,0.710769361621831,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.1,0.1,0.03428571428571429,0.25,0.25
33,0.6531491215921346,0.49389486819941525,0.6533318026493591,0.49394601213113887,0.26558979316785597,0.4871574177067319,0.9140401146131805,0.36749080969409964,0.3437490588525355,0.034383954154727794,0.9114285714285715,0.3667312405339375,0.3438758926837469,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.3,0.0,0.0,0.1411526164786822,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09686431370262004,0.13712760663701554,0.6917104769473459,0.6965539743893944,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.04871060171919771,0.25,0.25
34,0.662128091480988,0.49401129246800835,0.66228511833853,0.4940437731101112,0.26558979316785597,0.4878449750047634,0.9083094555873925,0.3686247335454599,0.34482355741987075,0.03724928366762178,0.9057142857142857,0.36786192460286526,0.3449473212551755,0.037142857142857144,0.06,0.06285714285714286,0.002857142857142857,0.3342857142857143,0.0,0.0,0.1411526164786822,0.09860000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10046657038617354,0.13644196860383045,0.7407334102655418,0.6826228949016064,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.06017191977077364,0.25,0.25
35,0.672087355935616,0.4936559600893236,0.6714628997383154,0.49374477739656714,0.26558979316785597,0.4891696128145782,0.8994252873563219,0.37136801149205995,0.34624704535674333,0.03735632183908046,0.8942857142857142,0.3699155015945353,0.34667851240985514,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.005714285714285714,0.38571428571428573,0.0028735632183908046,0.002857142857142857,0.1418468501189899,0.0986,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,4,0.10696784634844407,0.13712760663701554,0.7973473134888023,0.6965539743893944,0.0,0.96,0.0,0.2,0.0,0.2,0.1,0.1,0.06303724928366762,0.25,0.25
36,0.680148449514364,0.49355723693806824,0.679477929925185,0.49361836487044586,0.26558979316785597,0.49036031715626494,0.8879310344827587,0.3721726091932095,0.3471530625816465,0.03735632183908046,0.8828571428571429,0.3707155015945353,0.3475793523934732,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.005714285714285714,0.4228571428571429,0.005747126436781609,0.0,0.14201190680932244,0.0986,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,1,0.11006143568813043,0.13644196860383045,0.8299717957904549,0.6826228949016064,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.04885057471264368,0.25,0.25
37,0.6896782808684341,0.4935036644793386,0.6877703034629101,0.49332596656477845,0.26558979316785597,0.49126780025911715,0.9077809798270894,0.37364567823681016,0.34751275953199734,0.043227665706051875,0.9,0.3719635115613706,0.34856506667918746,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.008571428571428572,0.43714285714285717,0.005763688760806916,0.002857142857142857,0.14200492631247325,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11432365923934007,0.13575975876081128,0.8619437884460743,0.6689704370035743,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.04597701149425287,0.25,0.25
38,0.6987408018119116,0.49338451186714966,0.6967551456554435,0.49315670916472837,0.26558979316785597,0.4916399607945819,0.899135446685879,0.37471608200669015,0.3483340851804123,0.04610951008645533,0.8914285714285715,0.37302474044179446,0.3493793523934732,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.49714285714285716,0.005763688760806916,0.0,0.14209864286791302,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11676201502758904,0.1356915720411926,0.8904191983914387,0.6676079717550942,0.0,0.9375,0.0,0.2,0.0,0.2,0.1,0.1,0.043227665706051875,0.25,0.25
39,0.7069787480515763,0.4929505778705546,0.7049224809273398,0.4927357811659858,0.26558979316785597,0.4918652796810588,0.8703170028818443,0.3750619033323386,0.34894672227405055,0.04610951008645533,0.8628571428571429,0.3733675975846516,0.34998673831202304,0.045714285714285714,0.03142857142857143,0.03428571428571429,0.008571428571428572,0.5457142857142857,0.002881844380403458,0.0,0.14209864286791302,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,1,0.11734877709530825,0.13508095996700725,0.9068965287093241,0.6555910282635028,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.1,0.1,0.03170028818443804,0.25,0.25
40,0.7151846198301373,0.4925220633005427,0.7130580166620846,0.492288502672626,0.26558979316785597,0.4919664478241699,0.8674351585014409,0.3763875517473242,0.35017630832172986,0.04899135446685879,0.86,0.37468188329893726,0.3512057850507223,0.04857142857142857,0.06,0.06857142857142857,0.008571428571428572,0.5771428571428572,0.008645533141210375,0.0,0.14209864286791302,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,0,0.12101846178126026,0.13556552315608514,0.9573300267065663,0.665732470014006,0.0,0.9583333333333334,0.0,0.2,0.0,0.2,0.1,0.1,0.06051873198847262,0.25,0.25
41,0.7234911843616798,0.49293691849044863,0.721293382069071,0.49266721965631716,0.26558979316785597,0.4922328822613917,0.8501440922190202,0.3771013487257952,0.3509460949389379,0.05187319884726225,0.8428571428571429,0.37538956201759294,0.3519689734969257,0.05142857142857143,0.06,0.06285714285714286,0.008571428571428572,0.6514285714285715,0.008645533141210375,0.0,0.14209864286791302,0.09860000000000002,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,0,0.12368999713352931,0.14131439763064235,1.0010405690295776,0.7863181864362998,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.1,0.1,0.06051873198847262,0.25,0.25
42,0.73202434331009,0.49306049522377193,0.7277748620954962,0.4926947806560981,0.26558979316785597,0.4925157452871564,0.7936046511627907,0.37882229664849076,0.353129778636996,0.055232558139534885,0.78,0.37664670487473584,0.35342611635406856,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.017142857142857144,0.7371428571428571,0.01744186046511628,0.008571428571428572,0.1421567867952146,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.1263011074891677,0.14060782564248914,1.0753054719347004,0.7705918227075738,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.08357348703170028,0.25,0.25
43,0.7392903271409623,0.49231349568338706,0.7349162862035535,0.4920262077672596,0.26558979316785597,0.49249988295424135,0.8401162790697675,0.3795433303714237,0.3540018716602518,0.055232558139534885,0.8257142857142857,0.37735537801956137,0.35428325921121145,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.017142857142857144,0.7742857142857142,0.023255813953488372,0.0,0.14218700186047484,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.1272981733802933,0.13990478651427668,1.1309422196388634,0.7551799862534223,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.0755813953488372,0.25,0.25
44,0.7459686339627204,0.49275161423462993,0.7414801077655102,0.49243719696487687,0.26558979316785597,0.49241470845919455,0.8081395348837209,0.380498739285182,0.3556588484044379,0.055232558139534885,0.7942857142857143,0.378294408494798,0.3559118306397828,0.054285714285714284,0.09142857142857143,0.11428571428571428,0.017142857142857144,0.8485714285714285,0.03197674418604651,0.0,0.14218700186047484,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.12924559723172985,0.1392052625817053,1.2226090895318005,0.7400763865283538,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.1,0.09302325581395349,0.25,0.25
45,0.753118570955833,0.4921892252718622,0.7485074744101694,0.4918503426930342,0.26558979316785597,0.4919678105031863,0.8459302325581395,0.38113827416890295,0.3571870459459329,0.055232558139534885,0.8314285714285714,0.37892297992336954,0.357413830509138,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.017142857142857144,0.9371428571428572,0.0377906976744186,0.0,0.14218700186047484,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.13175319868403446,0.14075013549576013,1.2952997648840217,0.7738274310228492,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.1,0.1,0.09302325581395349,0.25,0.25
