agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.41602185558844645,0.6577935623017159,0.5896433690167048,0.4297668535635194,0.2533564138174377,0.0,0.0,False,False,True,27,19,False,2.086,0,0,
1,0,3,0.4977195897702501,0.4168313156034893,0.7578173974746439,0.5659182845445865,0.2268824282600912,0.0,0.0,False,False,True,42,11,False,1.1199999999999999,1,1,
2,0,1,0.25342938232160317,0.18257774593411283,0.794615367233891,0.47045697748579074,0.44150705804818086,0.0,0.0,False,False,True,68,8,False,0.9309999999999999,1,1,
3,0,10,0.32069182244140565,0.2990327254132833,0.3413457365041884,0.2580753923500509,0.10359220414316121,0.0,0.0,False,False,True,24,10,False,1.4769999999999999,2,2,
4,0,7,0.36402290619855193,0.28050786537006817,1.0,0.7501996472459703,0.3134107259302593,0.0,0.0,False,False,True,79,12,False,0.8889999999999999,1,1,
5,0,2,0.1690044598667886,0.18906058564980227,0.9278800467960819,0.41935198249640265,0.03072695386055686,0.0,0.0,False,False,True,94,8,False,0.9099999999999999,1,1,
6,75,2,1.0,1.0,1.0,0.4579856311851785,0.49186636256777244,0.44014967029467117,0.09416142181374368,True,False,False,-1,0,False,1.1409999999999998,2,2,
7,0,14,0.07718375709039434,0.7557705360345479,0.5937137454785099,0.3950236774890972,0.05788823085106097,0.0,0.0,False,False,True,70,8,False,1.5819999999999999,2,2,
8,0,39,0.6675866676226794,0.5963033966970299,0.7298640870278466,0.4832531546831076,0.34799480186188814,0.0,0.0,False,False,True,72,46,False,1.393,0,0,
9,12,4,0.8505193394990466,0.8679940408956864,0.8782786299507683,0.6474431835463368,0.36169054186337046,0.24988212346077213,0.004216389649498057,False,False,True,69,9,False,1.351,2,2,
10,0,14,0.5619982933793704,0.261144122035265,0.923155869083119,0.2510308238187138,0.2613321217109083,0.0,0.0,False,False,True,59,27,False,1.6449999999999996,2,2,
11,37,0,1.0,1.0,0.5579762848745389,0.6628427414852853,0.39963124661874344,0.24980924403995275,0.0064981697112710115,False,False,True,51,9,False,0.9939999999999999,0,0,
12,0,10,0.09058292895413211,0.38865011465490695,0.7972881206026043,0.6789871896790298,0.01935455305677999,0.0,0.0,False,False,True,43,12,False,1.4769999999999999,2,2,
13,0,17,0.12916509121908665,0.025039849123848087,0.6947071111916112,0.3677216104263671,0.3138852585864567,0.0,0.0,False,False,True,39,21,False,1.7289999999999996,2,2,
14,5,1,0.28858497979556585,0.2284251653747247,0.76911835232959,0.45229832735914466,0.8079740670645545,0.09320711117865925,0.0011322863027792259,False,False,True,45,8,False,1.1199999999999999,0,0,
15,0,0,0.2931655661122636,0.1716189594802145,0.717840658402835,0.7887174609078536,0.47893415340952034,0.0,0.0,False,False,True,83,8,False,0.8049999999999999,0,0,
16,0,9,0.2044799060826716,0.02054665318992982,0.9830830217051898,0.5292218453066613,0.19069735892029585,0.0,0.0,False,False,True,75,17,False,1.057,2,2,
17,0,4,0.14743515200264867,0.2909388506061702,0.6057982798281053,0.2071097629170065,0.2175866122759701,0.0,0.0,False,False,True,44,8,False,1.0989999999999998,0,0,
18,0,16,0.08881690366163769,0.04266082216723751,0.6309489857759225,0.19047855131660119,0.17958705962932556,0.0,0.0,False,False,True,38,23,False,1.4979999999999998,1,1,
19,2,6,0.1609579554100075,0.10051788397142306,0.36511517757688217,0.5089074840091417,0.6874159286364999,0.033903822717348785,0.00030604792361492927,False,False,True,53,8,False,1.309,1,1,
20,0,2,0.43585887741033785,0.2637027912111477,0.4324705318750327,0.15887471255539315,0.3093311123458433,0.0,0.0,False,False,True,54,12,False,0.973,1,1,
21,0,9,0.32174495081642507,0.3317189790521438,0.4992629186520712,0.38807117595346374,0.16587505311450315,0.0,0.0,False,False,True,42,9,False,1.0989999999999998,0,0,
22,0,7,0.5061281828633901,0.0937270928880823,0.6271543428290675,0.1889055104383277,0.16432663435425074,0.0,0.0,False,False,True,24,11,False,1.309,1,1,
23,0,13,0.7473432967582957,0.286991527765614,0.24443059477159898,0.5040495217948766,0.05928480721270214,0.0,0.0,False,False,True,22,12,False,1.309,1,1,
24,0,5,0.14305440756568855,0.2381656658479022,0.7812657948356292,0.33722125871314645,0.0856019229000986,0.0,0.0,False,False,True,66,9,False,1.057,2,2,
25,0,6,0.34201105800912085,0.2442170331138976,0.9181095392992,0.5194879259165579,0.3808801625215614,0.0,0.0,False,False,True,55,9,False,0.9519999999999998,1,1,
26,0,5,0.06696522067801887,0.4189922528487141,0.6692113674865202,0.1313915802448132,0.49214083209343645,0.0,0.0,False,False,True,69,10,False,1.1199999999999999,1,1,
27,1,3,0.28958485857672844,0.25890974327485,0.9302189583565216,0.017569515661738862,0.22877807435616815,0.02518303125763301,0.0007524591827260468,False,False,True,127,9,False,0.8049999999999999,0,0,
28,0,4,0.18633009709740625,0.4633132698242319,0.429018457299655,0.3533429997375299,0.13386748406154095,0.0,0.0,False,False,True,22,8,False,1.1199999999999999,0,0,
29,0,4,0.16207320324150687,0.2738140824038946,0.39031161194848346,0.7127401733292473,0.13538161411605185,0.0,0.0,False,False,True,50,8,False,1.015,0,0,
30,0,6,0.5005837084811997,0.21308246913979026,0.9904710768133191,0.3899061041073939,0.2896545382558399,0.0,0.0,False,False,True,103,8,False,0.868,0,0,
31,0,9,0.38842333485112646,0.2729326372085038,0.5653262153041004,0.1371043843230277,0.44753416134684115,0.0,0.0,False,False,True,20,10,False,1.246,1,1,
32,0,3,0.18634627673721896,0.04338121780115909,0.826498528639769,0.25263372905311665,0.1402803377483778,0.0,0.0,False,False,True,43,10,False,0.9939999999999999,0,0,
