t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.387317297697897,0.5073135819401571,0.3943917154739092,0.5035658995743513,0.26040296497001675,0.503710022093673,0.013636363636363636,0.33227635852012116,0.34602568801746125,0.02727272727272727,0.008571428571428572,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.37142857142857144,15.948571428571428,0.8363636363636363,0.025714285714285714,0.037994094843314064,0.08436634914903716,9.563636363636364,0.0,0.0,0.15,0.08181818181818182,7,0.03934820923693713,0.0,0.19443446903410172,0.0,0.0,0.0,0.25,0.25
25,0.384953184976094,0.5045697081246884,0.3932322308130629,0.5032363108616256,0.26040296497001675,0.5046380044711153,0.02830188679245283,0.3309898815213074,0.3407557248652646,0.02830188679245283,0.017142857142857144,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.3942857142857143,15.894285714285715,0.7735849056603774,0.022857142857142857,0.03823810613063886,0.08436634914903718,9.320754716981131,0.0,0.0,0.15,0.08490566037735849,7,0.03915146819075245,0.0,0.1905457796534197,0.0,0.0,0.0,0.25,0.25
26,0.3845752436723562,0.5031222477317873,0.3935846758629402,0.503532966392767,0.26040296497001675,0.5050504588419865,0.009852216748768473,0.33274807252728705,0.34315906607595487,0.029556650246305417,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.42,15.851428571428572,0.7980295566502463,0.025714285714285714,0.038533041012119414,0.08436634914903716,9.113300492610838,0.0,0.0,0.15,0.08374384236453201,6,0.03895571084979869,0.0,0.18673486406035134,0.0,0.0,0.0,0.25,0.25
27,0.38654360222506917,0.5033470707899377,0.3939702292971304,0.5045236771012287,0.26040296497001675,0.5054551468810164,0.020202020202020204,0.33474309001040964,0.3439513242965374,0.030303030303030304,0.011428571428571429,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.4342857142857143,15.674285714285714,0.7424242424242424,0.014285714285714285,0.03870093553501441,0.08436634914903718,8.98989898989899,0.0,0.0,0.15,0.08080808080808081,5,0.03918950372412112,0.0,0.18585730963628716,0.0,0.0,1.0,0.25,0.25
28,0.38875511323529177,0.5069841990648203,0.3941353975562169,0.5052458449751941,0.26040296497001675,0.5057429513039415,0.03684210526315789,0.3367497872563663,0.34555403223490505,0.031578947368421054,0.02,0.33091320588784423,0.3403493025368626,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.45714285714285713,15.4,0.7473684210526316,0.022857142857142857,0.038708200469542764,0.08436634914903719,8.926315789473684,0.0,0.0,0.15,0.07894736842105263,5,0.03942212763407194,0.0,0.18499730630070424,0.0,0.0,1.0,0.25,0.25
29,0.39213823020646504,0.5065787625239685,0.3948992030053474,0.5055400145824493,0.26040296497001675,0.505944811601049,0.043243243243243246,0.33943017642332407,0.34718771066463244,0.032432432432432434,0.022857142857142857,0.33091320588784423,0.3403493025368626,0.017142857142857144,0.0,0.0,0.4714285714285714,15.165714285714285,0.654054054054054,0.014285714285714285,0.03884178046300045,0.08436634914903716,8.843243243243244,0.0,0.0,0.15,0.08108108108108109,4,0.03922501699590159,0.0,0.18129736017469014,0.0,0.0,0.0,0.25,0.25
30,0.3943935047780576,0.5064519202419522,0.39558288953365955,0.5058232438641848,0.26040296497001675,0.5059088584607259,0.054945054945054944,0.33859386876870123,0.34745511621534514,0.03296703296703297,0.02857142857142857,0.33091320588784423,0.3403493025368626,0.017142857142857144,0.0,0.0,0.48,14.84,0.6538461538461539,0.008571428571428572,0.03887851546110781,0.08436634914903715,8.846153846153847,0.0,0.0,0.15,0.08241758241758242,4,0.03902889191092208,0.0,0.17767141297119635,0.0,0.0,0.0,0.25,0.25
31,0.39474366772693453,0.5068180853095757,0.3957347486846655,0.5055752769714289,0.26040296497001675,0.506175986888096,0.08333333333333333,0.33970134536263463,0.345268291289261,0.03333333333333333,0.04285714285714286,0.33091320588784423,0.3403493025368626,0.017142857142857144,0.0,0.0,0.4857142857142857,14.51142857142857,0.5666666666666667,0.005714285714285714,0.03882542940904216,0.08436634914903715,8.855555555555556,0.0,0.0,0.15,0.08333333333333333,4,0.038833747451367466,0.0,0.17411798471177242,0.0,0.0,0.0,0.25,0.25
32,0.39752253441916546,0.5076788777375485,0.3962690471381773,0.5052312595340018,0.26040296497001675,0.5066014846430692,0.12643678160919541,0.3380374571882888,0.3402617703923061,0.028735632183908046,0.06285714285714286,0.33091320588784423,0.3403493025368626,0.017142857142857144,0.0,0.0,0.5028571428571429,14.142857142857142,0.5459770114942529,0.017142857142857144,0.0389891682700354,0.08436634914903715,8.586206896551724,0.0,0.0,0.15,0.07471264367816093,3,0.038639578714110626,0.0,0.17063562501753696,0.0,0.0,0.0,0.25,0.25
33,0.398643418770128,0.5059901237970953,0.3982280773182087,0.5055554424309314,0.26040296497001675,0.5074147860370898,0.13372093023255813,0.33984229038007857,0.3386996246660652,0.029069767441860465,0.06571428571428571,0.33102749160212996,0.3406921596797197,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.5085714285714286,13.8,0.5058139534883721,0.005714285714285714,0.03938083809387929,0.08436634914903715,8.418604651162791,0.0,0.0,0.15,0.08139534883720931,4,0.03957318572491689,0.0,0.17865148394575767,0.0,0.0,1.0,0.25,0.25
34,0.4020568490704133,0.5074811461094286,0.3998537805431065,0.5051973626541943,0.26040296497001675,0.5083861515914447,0.13609467455621302,0.3410796707760393,0.3405158297726454,0.029585798816568046,0.06571428571428571,0.33125606303070143,0.341077873965434,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.5171428571428571,13.482857142857142,0.4911242603550296,0.008571428571428572,0.039598278466447,0.08436634914903716,8.272189349112425,0.0,0.0,0.15,0.08284023668639054,4,0.04154674836772087,0.0,0.19793559712398534,0.0,0.0,1.0,0.25,0.25
35,0.4034809975098417,0.5058634721519348,0.400555508864368,0.5051797092121546,0.26040296497001675,0.5094070349773937,0.13253012048192772,0.3424232903695601,0.3390476771145111,0.030120481927710843,0.06285714285714286,0.33125606303070143,0.34133501682257683,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.5257142857142857,13.145714285714286,0.40963855421686746,0.008571428571428572,0.03951457225801194,0.08436634914903715,8.301204819277109,0.0,0.0,0.15,0.08433734939759036,4,0.04141804725480112,0.0,0.21111974232436279,0.0,0.0,1.0,0.25,0.25
36,0.4050615299058965,0.5063731172537151,0.40122017950166466,0.5059227683295393,0.26040296497001675,0.5103816697259315,0.20121951219512196,0.34355149082809494,0.33991166125838934,0.03048780487804878,0.09428571428571429,0.33125606303070143,0.34133501682257683,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.5314285714285715,12.76,0.3902439024390244,0.005714285714285714,0.03951995752905545,0.08436634914903715,8.292682926829269,0.0,0.0,0.15,0.07926829268292683,3,0.04123952844709854,0.0,0.21546877604930412,0.0,0.0,1.0,0.25,0.25
37,0.4116788549954265,0.5057113760256142,0.4023749604586768,0.504884024868819,0.26040296497001675,0.5114921851534113,0.2484472049689441,0.34493156425849825,0.3432909648381657,0.031055900621118012,0.11428571428571428,0.3317703487449871,0.34189215967971975,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.54,12.465714285714286,0.2919254658385093,0.008571428571428572,0.03949169503774489,0.08436634914903715,8.285714285714286,0.0,0.0,0.15,0.08074534161490683,3,0.04409033080486305,0.0,0.23973082909974655,0.0,0.0,0.9,0.25,0.25
38,0.416624901169241,0.5051497557962185,0.40459414259318843,0.5046963766845249,0.26040296497001675,0.5121778733226378,0.3081761006289308,0.3478859064654795,0.34359570861118566,0.050314465408805034,0.14,0.33262749160213,0.34253501682257687,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.5457142857142857,12.168571428571429,0.2893081761006289,0.005714285714285714,0.03945668680502829,0.08436634914903714,8.314465408805031,0.0,0.0,0.15,0.07547169811320754,3,0.04778402200798159,0.0,0.2692219268034659,0.0,0.0,1.0,0.25,0.25
39,0.42365417057120175,0.5043049253678781,0.4066047033258433,0.5048287707648371,0.26040296497001675,0.5128948436706522,0.3037974683544304,0.34955929081549414,0.34442842297428833,0.05063291139240506,0.13714285714285715,0.3331417773164157,0.34313501682257685,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5485714285714286,11.891428571428571,0.20253164556962025,0.002857142857142857,0.03950784326271038,0.08436634914903715,8.265822784810126,0.0,0.0,0.15,0.08227848101265822,3,0.04899630820253409,0.0,0.28669463112453947,0.0,0.0,1.0,0.25,0.25
40,0.4304205074257415,0.5063948201435376,0.40924594822262506,0.505540114712515,0.26040296497001675,0.5131979590202461,0.3503184713375796,0.3499470898496374,0.3465257804786243,0.050955414012738856,0.15714285714285714,0.3333703487449871,0.34330644539400546,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5514285714285714,11.611428571428572,0.19745222929936307,0.002857142857142857,0.03954069621895409,0.08436634914903715,8.254777070063694,0.0,0.0,0.15,0.08280254777070063,3,0.0496940409472357,0.0,0.3038178813591916,0.0,0.0,0.875,0.25,0.25
41,0.43286941384587446,0.5069471651006038,0.41070331093535417,0.5052311649678716,0.26040296497001675,0.5135581056789977,0.41025641025641024,0.35087063139426217,0.3483159855441437,0.04487179487179487,0.18285714285714286,0.33376701215158555,0.34369113694333164,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.5542857142857143,11.348571428571429,0.1282051282051282,0.002857142857142857,0.03952056678977293,0.08436634914903715,8.26923076923077,0.0,0.0,0.15,0.08333333333333333,3,0.051273999313928086,0.0,0.33488438087486483,0.0,0.0,0.9230769230769231,0.25,0.25
42,0.43537745823903645,0.5070687422411456,0.4118211821505921,0.5049419353799104,0.26040296497001675,0.5144963119005548,0.4166666666666667,0.35228088780451855,0.349373677851836,0.05128205128205128,0.18571428571428572,0.33439558358015703,0.3441625655147602,0.025714285714285714,0.022857142857142857,0.02857142857142857,0.5542857142857143,11.114285714285714,0.1282051282051282,0.0,0.03952280709987309,0.08436634914903715,8.26923076923077,0.0,0.0,0.15,0.07692307692307693,2,0.054046200745929876,0.0,0.3567581218287961,0.0,0.0,1.0,0.25,0.25
43,0.44009572043505896,0.5073252743143417,0.413924179015105,0.5053945970256852,0.26040296497001675,0.5149517878905291,0.4807692307692308,0.3524109965553976,0.35043137015952835,0.05128205128205128,0.21428571428571427,0.3344535749091202,0.3446339940861888,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.5542857142857143,10.93142857142857,0.12179487179487179,0.0,0.03952280709987309,0.08436634914903715,8.26923076923077,0.0,0.0,0.15,0.07692307692307693,1,0.05520425545648593,0.0,0.3839086736779344,0.0,0.0,1.0,0.25,0.25
44,0.44563851005867894,0.5079254258168432,0.41665005844262804,0.5057017647541321,0.26040296497001675,0.5155632496382416,0.5096774193548387,0.3493037902556251,0.34882348081966663,0.04516129032258064,0.2257142857142857,0.33451171996329876,0.34522088260874617,0.025714285714285714,0.037142857142857144,0.04285714285714286,0.5571428571428572,10.722857142857142,0.11612903225806452,0.002857142857142857,0.03948134034439857,0.08436634914903715,8.270967741935484,0.0,0.0,0.15,0.07096774193548387,1,0.055886968746328716,0.0,0.4190876430615186,0.0,0.0,1.0,0.25,0.25
45,0.4538913291337949,0.5087377356916736,0.4193479089954213,0.5050740700086007,0.26040296497001675,0.5169360511877665,0.538961038961039,0.3514992957744551,0.3498698761058663,0.045454545454545456,0.23714285714285716,0.3348545771061559,0.34569231118017474,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.56,10.585714285714285,0.07792207792207792,0.002857142857142857,0.03945592234257737,0.08436634914903715,8.2987012987013,0.0,0.0,0.15,0.07792207792207792,2,0.057436105331168504,0.0,0.456420175914574,0.0,0.0,1.0,0.25,0.25
46,0.4630861665042521,0.5075526197106746,0.42339363743842245,0.5042829660994844,0.26040296497001675,0.5181686559642015,0.6493506493506493,0.3520187762939356,0.3511361098721,0.045454545454545456,0.2857142857142857,0.3350831485347273,0.34624945403731766,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.56,10.437142857142858,0.07792207792207792,0.0,0.039456836891420516,0.08436634914903715,8.2987012987013,0.0,0.0,0.15,0.07792207792207792,1,0.05817735337594123,0.0,0.4930060581105682,0.0,0.0,1.0,0.25,0.25
47,0.46773881616601076,0.5091666569559277,0.42544080328959627,0.5051177314971993,0.26040296497001675,0.519145689614907,0.5844155844155844,0.3526743599253022,0.35298675922274936,0.045454545454545456,0.2571428571428571,0.33537160533252863,0.3470637397516033,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.56,10.334285714285715,0.06493506493506493,0.0,0.039456836891420516,0.08436634914903715,8.2987012987013,0.0,0.0,0.15,0.07792207792207792,1,0.059637044849866296,0.0,0.5317173655197853,0.0,0.0,1.0,0.25,0.25
48,0.4742341862366796,0.5067148641470866,0.428102019200538,0.5037820044139264,0.26040296497001675,0.5200294901952187,0.6339869281045751,0.35413923124759783,0.35542475382881406,0.0457516339869281,0.27714285714285714,0.33537160533252863,0.3474857919560257,0.025714285714285714,0.04,0.04,0.5628571428571428,10.211428571428572,0.0718954248366013,0.002857142857142857,0.03952590646406129,0.08436634914903716,8.196078431372548,0.0,0.0,0.15,0.0784313725490196,0,0.06033885962561696,0.0,0.5610830182093898,0.0,0.0,1.0,0.25,0.25
49,0.480883272645146,0.5068494358231521,0.4310086198305247,0.5034325792821732,0.26040296497001675,0.5208362804791279,0.7058823529411765,0.35413923124759783,0.35620906755430426,0.0457516339869281,0.30857142857142855,0.33537160533252863,0.34782864909888284,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.5628571428571428,10.168571428571429,0.058823529411764705,0.0,0.03959094551268056,0.08436634914903716,8.196078431372548,0.0,0.0,0.15,0.0784313725490196,0,0.06103716532748889,0.0,0.5984327864166303,0.0,0.0,1.0,0.25,0.25
50,0.4897902626535309,0.5073909110571365,0.4349022468913329,0.5040293881177261,0.26040296497001675,0.521524067232193,0.6928104575163399,0.3546621070645913,0.35718945971116695,0.0457516339869281,0.3028571428571429,0.33560017676110004,0.3482572205274543,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.5628571428571428,10.108571428571429,0.0718954248366013,0.0,0.03959094551268056,0.08436634914903716,8.196078431372548,0.0,0.0,0.15,0.0784313725490196,0,0.06170340807228001,0.0,0.6207498449740121,0.0,0.0,1.0,0.25,0.25
51,0.49740930263519684,0.5082805629228071,0.43823285579760407,0.5048412330238664,0.26040296497001675,0.5219109396944045,0.6470588235294118,0.3546621070645913,0.3586600479464611,0.0457516339869281,0.28285714285714286,0.33560017676110004,0.34890007767031145,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.5628571428571428,10.097142857142858,0.06535947712418301,0.0,0.03959094551268056,0.08436634914903716,8.196078431372548,0.0,0.0,0.15,0.0784313725490196,0,0.06197777000207657,0.0,0.6654777052173889,0.0,0.0,1.0,0.25,0.25
