t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428647342972291,0.49803965249773025,0.4428647342972291,0.49803965249773025,0.24298626550798028,0.47464446237380337,0.9085714285714286,0.34639222813588666,0.35954409367554296,0.014285714285714285,0.9085714285714286,0.34639222813588666,0.35954409367554296,0.014285714285714285,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.18,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05049473867451544,0.0,0.3288495123684078,0.0,0.0,0.92,0.32,0.25
11,0.4520402096415476,0.4974351146342269,0.4520402096415476,0.4974351146342269,0.24298626550798028,0.47668726268844985,0.8685714285714285,0.34844937099302953,0.3611907278083779,0.017142857142857144,0.8685714285714285,0.34844937099302953,0.3611907278083779,0.017142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.24,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05782751485586226,0.0,0.38798680783532535,0.0,0.0,1.0,0.32,0.25
12,0.4594370574652068,0.49770013000884467,0.4594370574652068,0.49770013000884467,0.24298626550798028,0.4776116592438038,0.8628571428571429,0.3502207995644581,0.3627675129871094,0.017142857142857144,0.8628571428571429,0.3502207995644581,0.3627675129871094,0.017142857142857144,0.06,0.06,0.06,0.0,0.27714285714285714,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06517187228490877,0.01419531869720487,0.4402270716786188,0.08007313507499778,0.0,0.9047619047619048,0.32,0.25
13,0.4676940513381383,0.49775989543905863,0.4676940513381383,0.49775989543905863,0.24298626550798028,0.4783112603654603,0.8914285714285715,0.35232269659543597,0.3643103701299666,0.02,0.8914285714285715,0.35232269659543597,0.3643103701299666,0.02,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.34,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0726744414949128,0.14195318697201642,0.5057082445307607,0.8007313507497957,0.0,0.8846153846153846,0.32,0.25
14,0.4758724806523396,0.49770877945067954,0.4758724806523396,0.49770877945067954,0.24298626550798028,0.4790212641025669,0.9028571428571428,0.35304923856882525,0.3651246558442523,0.022857142857142857,0.9028571428571428,0.35304923856882525,0.3651246558442523,0.022857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.45714285714285713,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07527751196999376,0.14124342103715634,0.5384512224972884,0.7847167237347998,0.0,0.9333333333333333,0.32,0.25
15,0.48555064581800855,0.49800727092082364,0.48555064581800855,0.49800727092082364,0.24298626550798028,0.479811846279273,0.8428571428571429,0.3540374421960041,0.36623894155853803,0.022857142857142857,0.8428571428571429,0.3540374421960041,0.36623894155853803,0.022857142857142857,0.06,0.06,0.06,0.0,0.5142857142857142,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0797581244101438,0.14266651956986576,0.5876821980473426,0.8170728068875467,0.0,1.0,0.32,0.25
16,0.4956826477451346,0.4974598821972732,0.4956826477451346,0.4974598821972732,0.24298626550798028,0.4807483929051155,0.8571428571428571,0.35550095241321256,0.36802000855466466,0.03142857142857143,0.8571428571428571,0.35550095241321256,0.36802000855466466,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.66,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08573845043818629,0.14338343675363394,0.6616428398006815,0.8337477621301497,0.0,0.9333333333333333,0.32,0.25
17,0.5061534046516514,0.49693803435106426,0.5061534046516514,0.49693803435106426,0.24298626550798028,0.48217149155982925,0.8457142857142858,0.3569161927672452,0.3693074449932317,0.037142857142857144,0.8457142857142858,0.3569161927672452,0.3693074449932317,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.7885714285714286,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09002032640012361,0.14281026326651078,0.7198385544332393,0.8204418284569713,0.0,0.96,0.32,0.25
18,0.5147506502054492,0.4969795241662108,0.5147506502054492,0.4969795241662108,0.24298626550798028,0.4838424055373291,0.8314285714285714,0.35811619276724516,0.3707217307075174,0.037142857142857144,0.8314285714285714,0.35811619276724516,0.3707217307075174,0.037142857142857144,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.9114285714285715,0.005714285714285714,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09491293905383726,0.14424914852302798,0.7825846404874316,0.8542709584100077,0.0,0.8888888888888888,0.32,0.25
19,0.5230268987139666,0.4972417810811658,0.5229060488200069,0.4973167732431336,0.24298626550798028,0.4854262473833394,0.8108882521489972,0.3587292208942393,0.3729461541097582,0.03724928366762178,0.8085714285714286,0.3593161927672452,0.3722009368361316,0.037142857142857144,0.07449856733524356,0.08882521489971347,0.09142857142857143,0.002857142857142857,1.062857142857143,0.0057306590257879654,0.002857142857142857,0.1884240740905768,0.05780000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09968967892972389,0.14555587640343984,0.8583615191062544,0.8858423808639998,0.0,0.9375,0.32,0.25
20,0.5327000311878041,0.4969816949297834,0.5325515437724906,0.4970379883497288,0.24298626550798028,0.4869102193496106,0.8108882521489972,0.3597607395188811,0.37389200171551434,0.04011461318051576,0.8085714285714286,0.36034476419581657,0.37314408202015703,0.04,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,1.2971428571428572,0.014326647564469915,0.0,0.18848052134609544,0.05780000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10326511543191375,0.14482809702142263,0.926908574438415,0.8681255332467198,0.0,1.0,0.32,0.25
21,0.5451914177021462,0.49694252567633257,0.5427059879864156,0.4968501592439605,0.24298626550798028,0.4884189766201005,0.7768115942028986,0.3603551147824524,0.37340769365649246,0.04057971014492753,0.7657142857142857,0.361382177527918,0.37425836773444277,0.04,0.08985507246376812,0.0927536231884058,0.10285714285714286,0.014285714285714285,1.5114285714285713,0.014492753623188406,0.011428571428571429,0.19022862941723717,0.057800000000000004,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,3,0.1067955559356886,0.14417637058482624,1.0112275458067894,0.8524992736482793,0.0,1.0,0.32,0.25
22,0.5547050352782693,0.4957031278413742,0.5512465678940973,0.4953182995104276,0.24298626550798028,0.4899506652841625,0.7712609970674487,0.3588762798391785,0.37418072560033905,0.04398826979472141,0.7514285714285714,0.36237118244245126,0.3751155105915856,0.04285714285714286,0.07331378299120235,0.07917888563049853,0.08,0.025714285714285714,1.6571428571428573,0.020527859237536656,0.011428571428571429,0.19151932963108734,0.057800000000000004,11.038123167155426,0.0,0.0,0.15,0.07917888563049853,2,0.10909000672743874,0.14562902005992398,1.0710029948906536,0.8876502224576002,0.0,0.8928571428571429,0.32,0.25
23,0.5637779745244303,0.49625608456801756,0.5600862029882142,0.49581828490539775,0.24298626550798028,0.4912797897322641,0.6891495601173021,0.35990400189292115,0.3753124095843922,0.04398826979472141,0.6714285714285714,0.36337247735766914,0.3762180941303346,0.04285714285714286,0.0967741935483871,0.11143695014662756,0.10857142857142857,0.025714285714285714,1.8857142857142857,0.03225806451612903,0.0,0.19188762623915606,0.057800000000000004,11.038123167155426,0.0,0.0,0.15,0.07917888563049853,2,0.11277269955094439,0.14562902005992398,1.158154363564269,0.8876502224576002,0.0,0.9736842105263158,0.32,0.25
24,0.5708222609914333,0.49781345576272507,0.5665245592371223,0.4967711977545493,0.24298626550798028,0.4927452441674723,0.7062314540059347,0.36092947817117843,0.37664482793916043,0.050445103857566766,0.68,0.36440421069863227,0.37733237984462026,0.04857142857142857,0.0830860534124629,0.08902077151335312,0.09428571428571429,0.037142857142857144,2.157142857142857,0.04154302670623145,0.011428571428571429,0.19338693864033865,0.0578,10.629080118694363,0.0,0.0,0.15,0.08011869436201781,1,0.11589599178575398,0.14555587640343984,1.229276990578698,0.8858423808639998,0.0,0.9696969696969697,0.32,0.25
25,0.5782351311646204,0.49841801235332206,0.5731434057472381,0.4966359573523128,0.24298626550798028,0.4940740644776367,0.655688622754491,0.3619161334079564,0.37846985919849,0.05089820359281437,0.6257142857142857,0.3648042106986323,0.3780324445441578,0.04857142857142857,0.08682634730538923,0.09880239520958084,0.09714285714285714,0.045714285714285714,2.3714285714285714,0.05389221556886228,0.008571428571428572,0.19466935797432075,0.05780000000000001,10.425149700598803,0.0,0.0,0.15,0.08083832335329341,1,0.11745865539825376,0.14482809702142263,1.301834307909981,0.8681255332467198,0.0,0.9705882352941176,0.32,0.25
26,0.5852878961411752,0.4985419826228596,0.5783864708286558,0.49731376484502304,0.24298626550798028,0.49540952835598734,0.6454545454545455,0.36265297984591666,0.38007009034338446,0.05454545454545454,0.6085714285714285,0.36543278212720376,0.37894915016080616,0.05142857142857143,0.09696969696969697,0.10606060606060606,0.10857142857142857,0.05714285714285714,2.617142857142857,0.06666666666666667,0.011428571428571429,0.1948040588565855,0.057800000000000004,10.375757575757575,0.0,0.0,0.15,0.08181818181818182,1,0.12021407640697679,0.14417637058482624,1.3843690503232102,0.8524992736482793,0.0,0.9736842105263158,0.32,0.25
27,0.5943264983752024,0.4984211365660036,0.5862733065804161,0.4971479582821499,0.24298626550798028,0.4965296089285063,0.5914634146341463,0.3630223478658332,0.38249586669287233,0.054878048780487805,0.5542857142857143,0.36593484574684365,0.3797205787322347,0.05142857142857143,0.08231707317073171,0.0975609756097561,0.09428571428571429,0.06285714285714286,2.92,0.08231707317073171,0.005714285714285714,0.1950002407959546,0.057800000000000004,10.365853658536585,0.0,0.0,0.15,0.07926829268292683,0,0.12191254724931436,0.14345548873190211,1.4509673836024601,0.8354492881753136,0.0,1.0,0.32,0.25
28,0.6009212725887091,0.4982080946662198,0.5928194618418541,0.4971999763487541,0.24298626550798028,0.49744416706516925,0.5123456790123457,0.365243851472516,0.3840727406995469,0.05864197530864197,0.4742857142857143,0.36650627431827215,0.38026490463950885,0.054285714285714284,0.10802469135802469,0.11728395061728394,0.11428571428571428,0.07428571428571429,3.2542857142857144,0.09259259259259259,0.011428571428571429,0.19589458677497562,0.05780000000000001,10.0,0.0,0.0,0.15,0.08024691358024691,0,0.12420745193934798,0.1427382112882426,1.5362337502161252,0.8187403024118074,0.0,1.0,0.32,0.25
29,0.6078244882382664,0.49797224129533807,0.5980636095908418,0.4973681803997197,0.24298626550798028,0.4980798397460479,0.50625,0.36704041758965433,0.38484971472551344,0.059375,0.46285714285714286,0.36679198860398654,0.3804791903537945,0.054285714285714284,0.10625,0.128125,0.12285714285714286,0.08571428571428572,3.5885714285714285,0.09375,0.011428571428571429,0.1970653314044572,0.057800000000000004,9.89375,0.0,0.0,0.15,0.08125,0,0.1257005575367941,0.14202452023180137,1.6283662180689455,0.8023654963635712,0.0,1.0,0.32,0.25
30,0.6158182141540842,0.49622782243548325,0.6047383657903089,0.49704995600718643,0.24298626550798028,0.4987860685751638,0.4713375796178344,0.3681044870397864,0.3855034848107283,0.06050955414012739,0.4228571428571429,0.3670777028897008,0.3806934760680802,0.054285714285714284,0.08598726114649681,0.09872611464968153,0.09428571428571429,0.10285714285714286,3.882857142857143,0.10191082802547771,0.017142857142857144,0.1980348947877433,0.05780000000000001,9.707006369426752,0.0,0.0,0.15,0.07961783439490445,0,0.12616222974933147,0.14131439763064235,1.6900846079932808,0.7863181864362998,0.0,1.0,0.32,0.25
31,0.6220294672842286,0.4957301389239465,0.6096371109718562,0.4972555985491438,0.24298626550798028,0.49946881878675636,0.4662379421221865,0.36956145722645645,0.3852171033095548,0.06109324758842444,0.4142857142857143,0.36743273729135484,0.3810363332109374,0.054285714285714284,0.10932475884244373,0.13183279742765272,0.12571428571428572,0.11142857142857143,4.251428571428572,0.1157556270096463,0.008571428571428572,0.1990367167442144,0.05780000000000002,9.440514469453376,0.0,0.0,0.15,0.08038585209003216,0,0.12730241860058478,0.14060782564248914,1.7819972015477008,0.7705918227075738,0.0,1.0,0.32,0.25
32,0.6273582523004066,0.4956748060653212,0.6155706423198033,0.49670495299143397,0.24298626550798028,0.5000174445455433,0.48859934853420195,0.36928095463475136,0.3867307399547544,0.06188925081433225,0.42857142857142855,0.36743273729135484,0.38116490463950886,0.054285714285714284,0.06514657980456026,0.07166123778501629,0.06285714285714286,0.12285714285714286,4.505714285714285,0.11400651465798045,0.011428571428571429,0.2016181878330475,0.05780000000000002,8.957654723127035,0.0,0.0,0.15,0.08143322475570032,0,0.12689447793615333,0.13990478651427668,1.8092144003738897,0.7551799862534223,0.0,1.0,0.32,0.25
33,0.6360196525082977,0.4962811437483057,0.619609061533785,0.4965065457449591,0.24298626550798028,0.5003977735335483,0.4175084175084175,0.3666959198482602,0.389496764617114,0.06060606060606061,0.35428571428571426,0.3676613087199262,0.3813497052458213,0.054285714285714284,0.08417508417508418,0.09090909090909091,0.09428571428571429,0.15142857142857144,4.728571428571429,0.1111111111111111,0.02857142857142857,0.20383111514580546,0.05780000000000001,8.518518518518519,0.0,0.0,0.15,0.08080808080808081,0,0.12754514840361542,0.1392052625817053,1.8673158266521264,0.7400763865283538,0.0,1.0,0.32,0.25
34,0.6438314994825186,0.49469225968251895,0.6257201911339075,0.4958783013482896,0.24298626550798028,0.5007614478722932,0.37800687285223367,0.36649503422434265,0.3908892470082833,0.061855670103092786,0.3142857142857143,0.3679470230056405,0.38156399096010707,0.05714285714285714,0.0859106529209622,0.09965635738831616,0.08285714285714285,0.16857142857142857,4.902857142857143,0.10996563573883161,0.017142857142857144,0.20559084408009054,0.05780000000000002,8.268041237113403,0.0,0.0,0.15,0.07903780068728522,0,0.1274475804652758,0.13850923626879677,1.9128266529762263,0.7252748587977867,0.0,1.0,0.32,0.25
35,0.6486756210470161,0.49347791250782247,0.6283644662541739,0.49532186403594586,0.24298626550798028,0.5009459837880191,0.36713286713286714,0.36770259933906047,0.39485156619465356,0.06643356643356643,0.3,0.36853153906875735,0.382163990960107,0.06,0.0944055944055944,0.11538461538461539,0.10857142857142857,0.18285714285714286,5.145714285714286,0.12237762237762238,0.014285714285714285,0.2080012160897931,0.057800000000000025,7.825174825174825,0.0,0.0,0.15,0.08041958041958042,0,0.12940991399152085,0.1378166900874528,1.9831415484881303,0.710769361621831,0.0,1.0,0.32,0.25
36,0.6544323883244898,0.493998784038312,0.6317423914663765,0.49528931452533764,0.24298626550798028,0.5016499208596922,0.3333333333333333,0.36825695471363384,0.39486088200665914,0.06382978723404255,0.26857142857142857,0.36864582478304303,0.3824639909601071,0.06,0.10283687943262411,0.11347517730496454,0.09428571428571429,0.19428571428571428,5.3,0.1276595744680851,0.011428571428571429,0.20917190677433983,0.05780000000000002,7.709219858156028,0.0,0.0,0.15,0.08156028368794327,0,0.1295627215644204,0.1377474702531547,2.0377644318040824,0.7093217661806457,0.0,0.9696969696969697,0.32,0.25
37,0.6601009342600799,0.4930997996140267,0.6345978794515792,0.49657352373484903,0.24298626550798028,0.502504337803792,0.3814814814814815,0.3717203480553409,0.39581106071084116,0.06666666666666667,0.29428571428571426,0.36921725335447164,0.3828925623886784,0.06,0.08888888888888889,0.0962962962962963,0.09142857142857143,0.22857142857142856,5.451428571428571,0.12222222222222222,0.03428571428571429,0.2112141870708361,0.057800000000000004,7.237037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.13180047938516973,0.137266394143975,2.0884377145965716,0.6994787080358708,0.0,0.96875,0.32,0.25
38,0.6662354130200343,0.4927659073132612,0.6386175259124937,0.49692795072256973,0.24298626550798028,0.503405910468472,0.3622641509433962,0.37497537307994266,0.39800977878079397,0.06792452830188679,0.2742857142857143,0.3696743962116144,0.3832354195315356,0.06,0.07547169811320754,0.09056603773584905,0.07428571428571429,0.24285714285714285,5.497142857142857,0.1169811320754717,0.014285714285714285,0.21250224649079089,0.0578,7.079245283018868,0.0,0.0,0.15,0.0830188679245283,0,0.1327404874618246,0.13658006217325513,2.1209546745903545,0.6854891338751534,0.0,1.0,0.32,0.25
39,0.6695418610836208,0.4922086098716499,0.6416453380823967,0.49731596181436505,0.24298626550798028,0.5041588749876503,0.3969465648854962,0.3737658799812012,0.4012328984774274,0.07251908396946564,0.29714285714285715,0.3700859695049475,0.383963990960107,0.06285714285714286,0.08778625954198473,0.09923664122137404,0.08285714285714285,0.25142857142857145,5.637142857142857,0.12213740458015267,0.008571428571428572,0.21396489643588656,0.0578,6.801526717557252,0.0,0.0,0.15,0.08015267175572519,0,0.13381892859594405,0.13589716186238884,2.1613927239556907,0.6717793511976503,0.0,1.0,0.32,0.25
40,0.6757453518964595,0.4917530682742514,0.6444671294364417,0.4967283690566616,0.24298626550798028,0.5055147401666414,0.3643410852713178,0.3733845625427099,0.4002548264973432,0.06976744186046512,0.26857142857142857,0.37071454093351885,0.38453410748627925,0.06285714285714286,0.07364341085271318,0.09302325581395349,0.07428571428571429,0.26285714285714284,5.831428571428572,0.11627906976744186,0.011428571428571429,0.21484116343965648,0.0578,6.713178294573644,0.0,0.0,0.15,0.07751937984496124,0,0.13500466276329567,0.13705873290188894,2.192450583762291,0.6951353308570327,0.0,0.9615384615384616,0.32,0.25
41,0.6853513808078393,0.49133325798047456,0.6467030640067745,0.49583581171512686,0.24298626550798028,0.5066303320235491,0.4024390243902439,0.371459615021631,0.39596882269224914,0.07317073170731707,0.28285714285714286,0.37071454093351885,0.38479125034342215,0.06285714285714286,0.06504065040650407,0.06910569105691057,0.05714285714285714,0.29714285714285715,5.868571428571428,0.1016260162601626,0.03428571428571429,0.21804289007654623,0.0578,5.902439024390244,0.0,0.0,0.15,0.08536585365853659,0,0.13467221087805062,0.1363734392373795,2.205744429229902,0.6812326242398921,0.0,1.0,0.32,0.25
42,0.6889197675558187,0.4917776965339525,0.6485431352845271,0.4959669825832159,0.24298626550798028,0.5076783991207564,0.4024896265560166,0.3719921982107765,0.39669286630246897,0.07468879668049792,0.27714285714285714,0.3709499551996743,0.38540379894293236,0.06285714285714286,0.07883817427385892,0.0912863070539419,0.07142857142857142,0.31142857142857144,5.954285714285715,0.0995850622406639,0.014285714285714285,0.220101261869037,0.05779999999999999,5.817427385892116,0.0,0.0,0.15,0.08298755186721991,0,0.13574056696294606,0.1356915720411926,2.2330581120738753,0.6676079717550942,0.0,0.96,0.32,0.25
43,0.6897544580767189,0.49198626001774753,0.6501660381504824,0.4962868811737084,0.24298626550798028,0.5088307563247237,0.41810344827586204,0.3696351972461253,0.39960828052972985,0.07758620689655173,0.27714285714285714,0.3709499551996743,0.3855752275143609,0.06285714285714286,0.06465517241379311,0.07758620689655173,0.06285714285714286,0.33714285714285713,6.014285714285714,0.06896551724137931,0.025714285714285714,0.22203658323697625,0.05779999999999999,5.370689655172414,0.0,0.0,0.15,0.08189655172413793,0,0.13543300698527416,0.13501311418098663,2.251254092689541,0.6542558123199923,0.0,1.0,0.32,0.25
44,0.6960336117542067,0.4921861779013623,0.6540583125276955,0.4963604688018754,0.24298626550798028,0.5100637428231508,0.4185022026431718,0.3708923444185353,0.40349047704709534,0.08370044052863436,0.2714285714285714,0.37123566948538855,0.3859609418000752,0.06571428571428571,0.06607929515418502,0.07929515418502203,0.06,0.3514285714285714,6.088571428571429,0.06607929515418502,0.014285714285714285,0.22303345297142407,0.0578,5.295154185022026,0.0,0.0,0.15,0.08370044052863436,0,0.13593417101765598,0.1343380486100817,2.26622901083575,0.6411706960735924,0.0,1.0,0.32,0.25
45,0.6999732694245802,0.49298716270080795,0.6557685682318543,0.4974130563232182,0.24298626550798028,0.5110451616015769,0.40358744394618834,0.37249892536683926,0.40325626655458724,0.08520179372197309,0.2571428571428571,0.37146424091396,0.3861323703715038,0.06571428571428571,0.04035874439461883,0.04932735426008968,0.04285714285714286,0.3628571428571429,6.14,0.05829596412556054,0.011428571428571429,0.22366953211707855,0.05780000000000001,5.139013452914798,0.0,0.0,0.15,0.08071748878923767,0,0.13639392459944072,0.13366635836703128,2.263761573476178,0.6283472821521205,0.0,1.0,0.32,0.25
46,0.7041109162277629,0.4927441621386353,0.6587572259636228,0.4969766781294139,0.24298626550798028,0.5121197326123682,0.44594594594594594,0.37344122759858794,0.403095178438702,0.08558558558558559,0.28285714285714286,0.37180709805681705,0.3866037989429323,0.06571428571428571,0.05855855855855856,0.07657657657657657,0.04857142857142857,0.3657142857142857,6.1571428571428575,0.05855855855855856,0.002857142857142857,0.22475565311904644,0.057800000000000004,5.081081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.13616795783001495,0.13299802657519613,2.2670577705780826,0.6157803365090782,0.0,1.0,0.32,0.25
47,0.7082111769047387,0.4942434686523179,0.6616263609948869,0.4976750582969059,0.24298626550798028,0.5130996741083618,0.4155251141552511,0.3734117975252222,0.4060899003574815,0.0867579908675799,0.26,0.37214995519967425,0.3869663532098676,0.06571428571428571,0.0547945205479452,0.0639269406392694,0.04857142857142857,0.3742857142857143,6.171428571428572,0.0410958904109589,0.008571428571428572,0.22567344024390273,0.057800000000000004,4.730593607305936,0.0,0.0,0.15,0.0821917808219178,0,0.13582983232657916,0.13233303644232014,2.2702880437379496,0.6034647297788965,0.0,1.0,0.32,0.25
48,0.7099571236499084,0.49534272861900236,0.6630132675641127,0.4983929467950262,0.24298626550798028,0.5141903398246426,0.41284403669724773,0.37515854061355736,0.4060566937663409,0.0871559633027523,0.2571428571428571,0.3724356694853886,0.3871806389241533,0.06571428571428571,0.045871559633027525,0.05045871559633028,0.037142857142857144,0.37714285714285717,6.171428571428572,0.05045871559633028,0.002857142857142857,0.22761674443778196,0.057800000000000004,4.513761467889908,0.0,0.0,0.15,0.08256880733944955,0,0.13543625459351769,0.13167137126010853,2.2620251400060476,0.5913954351833186,0.0,1.0,0.32,0.25
