agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,239,0.49080352425695895,0.16549608910758692,0.5642167936634072,0.4613544283866169,0.1168373031525927,0.0,0.0,False,False,True,166,124,False,2.5300000000000002,4,4,
1,3,36,0.7280446420838049,0.27826653542457713,1.0,0.4946064698973115,0.26382765969900956,0.163964541425116,0.36585779132243973,False,False,False,-1,0,False,0.0,12,12,
2,0,95,0.23586933090108644,0.24920195195451594,0.9831968970136927,0.592376552445352,0.05860962352520095,0.0,0.0,False,False,True,189,99,False,1.51,2,2,
3,0,37,0.4782682879209641,0.19163175223599885,0.45515164939809405,0.12666583278595464,0.07304709382003172,0.0,0.0,False,False,True,87,42,False,1.78,2,2,
4,0,73,0.2792762220911809,0.1264319008378008,0.9261989500355026,0.6508642566818421,0.5047171516113214,0.0,0.0,False,False,True,284,58,False,1.3900000000000001,1,1,
5,0,16,0.13393241064098882,0.08557353280566621,0.963543949153992,0.7318332290508305,0.16957569444579465,0.0,0.0,False,False,True,74,12,False,1.75,2,2,
6,0,129,0.07396095697642954,0.3663776362052543,0.3253457751992476,0.4649213489276185,0.06583610742803528,0.0,0.0,False,False,True,176,125,False,1.9,1,1,
7,0,76,0.7022844578154965,0.27848874350008435,0.8382969218002918,0.5315499692254997,0.1085282789338867,0.0,0.0,False,False,True,137,74,False,2.5300000000000002,5,5,
8,0,52,0.5040334520660354,0.13021166910248924,0.6180054915143653,0.3295009650350366,0.12465492244093121,0.0,0.0,False,False,True,108,69,False,1.99,2,2,
9,0,46,0.3339354013593229,0.39508690510844463,0.39854714292107973,0.5463381061189201,0.10480071211125126,0.0,0.0,False,False,True,46,26,False,3.25,5,5,
10,0,27,0.369236496951732,0.739740847529877,0.8132015398050679,0.33938153746031724,0.3220220879387939,0.0,0.0,False,False,True,56,17,False,2.29,1,1,
11,0,70,0.18978602132694025,0.28237135907342786,0.6196790609807656,0.5735504403993312,0.2098521846171769,0.0,0.0,False,False,True,187,72,False,2.11,3,3,
12,0,58,0.14288065055954496,0.26095586902878093,0.9406933454735649,0.6061055286316293,0.2807934292089678,0.0,0.0,False,False,True,231,33,False,1.69,2,2,
