agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.13420425753504733,0.13915142877184342,0.9507997005032172,0.45759484809077355,0.17376518441024344,0.0,0.0,False,False,True,103,18,False,2.29,3,3,
1,7,27,0.5655163398477473,0.5801980588086173,1.0,0.4957749927595987,0.39857748071031857,0.2923448329748552,0.34668312659832995,False,False,False,-1,0,False,0.0,14,14,
2,0,79,0.40245208678287353,0.49691564584495324,0.8957495275902475,0.4454655004718327,0.21023107689701664,0.0,0.0,False,False,True,268,55,False,1.3900000000000001,1,1,
3,0,52,0.2049445264889669,0.23935074652043226,0.83804985273216,0.5764673443694937,0.29544496537071885,0.0,0.0,False,False,True,72,35,False,2.29,2,2,
4,0,45,0.22345403920466753,0.286766157451664,0.9593815877818015,0.3629648601792232,0.12485171499156254,0.0,0.0,False,False,True,216,27,False,1.54,1,1,
5,0,54,0.2708493274570815,0.2150718029669583,0.8620246603195874,0.3838736951414146,0.2119910802564867,0.0,0.0,False,False,True,88,42,False,2.3499999999999996,1,1,
6,2,38,0.665331626788308,0.5418545685298649,0.9745944449586216,0.49450235059715375,0.11681877316935246,0.08337067631130908,0.02733645224766279,False,False,False,-1,0,False,0.0,14,14,
7,2,152,0.3882946854132979,0.2673439160551644,0.8738381755651925,0.5655171556412502,0.30426476128855434,0.04924285534522869,0.0013742078958553306,False,False,True,220,133,False,1.93,2,2,
8,222,399,1.0,1.0,1.0,0.6261064853913796,0.5660027236171714,0.5886561661840588,0.3785809240792555,False,False,True,277,78,False,2.6799999999999997,6,6,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.32581156357668717,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,7,7,
10,0,49,0.28684902744963275,0.4128306098053427,0.9697381164948243,0.589793570153801,0.1304064605109424,0.0,0.0,False,False,True,86,35,False,1.93,1,1,
11,0,122,0.2722678748184256,0.6303607502429794,0.7468370322760921,0.5690398386257056,0.24776272875374727,0.0,0.0,False,False,True,129,82,False,2.56,4,4,
12,0,207,0.32281192402769127,0.037376872036321486,0.6140113701026351,0.6154112910664317,0.3395915917127709,0.0,0.0,False,False,True,190,146,False,2.11,4,4,
13,1,33,0.30053996167335695,0.25069002800522167,0.8855591471128845,0.5965578085315064,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,130,19,False,1.75,3,3,
14,0,6,0.10038073454022735,0.6276109937953134,1.0,0.517273777685932,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
15,0,40,0.3875072846955809,0.11481379998000132,0.9150963000403397,0.8271074177182557,0.26096676198856167,0.0,0.0,False,False,True,97,22,False,2.05,3,3,
16,1,35,0.30057722601416015,0.15909855065271247,1.0,0.5380778684973606,0.22786422937934975,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,21,21,
17,1,47,0.6471714189045993,0.4440376443016757,0.8491971059330126,0.7356708461532527,0.23076778445461674,0.021667081998561107,0.0004104546851523825,False,False,True,100,42,False,1.93,3,3,
18,0,57,0.0645245323791649,0.3400071642616416,0.8469581817687144,0.6251934865378849,0.2723501986579789,0.0,0.0,False,False,True,114,48,False,1.51,2,2,
19,0,2,0.4416363777846056,0.20354291591433596,1.0,0.48828165016518016,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,66,0.21158857225635794,0.06426622878259469,1.0,0.4813652101916912,0.2839437052893905,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,11,11,
21,6,48,0.6667541704611377,0.5580918541184168,0.9883307386831747,0.529950579206424,0.14246414598483953,0.40718768838612135,0.7334403781146016,False,False,False,-1,0,False,0.0,32,32,
22,4,38,0.5964503966426425,0.37508689945345797,0.980622489363173,0.49505022698062817,0.053799116934261516,0.22141110408113404,0.18144075911248222,False,False,False,-1,0,False,0.0,16,16,
23,2,55,0.7533548398908781,0.7167112946485656,0.9799143321878621,0.5881321450157697,0.12669458929186306,0.19927840056251858,0.48642460971679236,False,False,False,-1,1,False,0.0,23,23,
24,0,107,0.3299426982985969,0.03257172250450318,0.8397399016185829,0.7249658378517839,0.16200583223315654,0.0,0.0,False,False,True,126,94,False,1.8399999999999999,3,3,
25,0,28,0.21794990631056482,0.0068056348615071535,0.7487648473978434,0.5738155195857974,0.27170033580892317,0.0,0.0,False,False,True,68,21,False,2.71,6,6,
26,0,48,0.2782422711957787,0.21305238553020528,0.7382740154435024,0.3877211834742031,0.2821469886828753,0.0,0.0,False,False,True,95,55,False,1.75,1,1,
27,0,97,0.2448009974089069,0.42728728188517145,0.661524584572451,0.43694810218520924,0.34321555737879283,0.0,0.0,False,False,True,216,80,False,1.66,2,2,
28,0,59,0.21084862276913657,0.41394495248927615,0.8729692903928041,0.3760526027078092,0.16767121468027968,0.0,0.0,False,False,True,172,58,False,1.5699999999999998,2,2,
29,0,3,0.3507587455303054,0.47397140790150416,1.0,0.5910041364673211,0.01991300285685892,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,3,27,0.5617331246509103,0.3689164306653544,1.0,0.6054363331277676,0.10344023176910629,0.08595024093049494,0.0061996464513801525,False,False,False,-1,0,False,0.0,17,17,
31,0,0,0.11863077962896576,0.251847214757975,1.0,0.5038957992439865,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,5,0.3403211134702746,0.22843577764624415,0.9866908875808,0.5917855610684793,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,0,39,0.4415521055661203,0.4062832647190702,1.0,0.48377689856312195,0.3177156104876144,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
34,0,49,0.12333104890638562,0.42894409315132626,0.942329959084531,0.36091100387718433,0.1642485297564033,0.0,0.0,False,False,True,186,31,False,1.42,1,1,
35,0,49,0.1748054014433793,0.21915858303226252,1.0,0.27023554636408864,0.22114980709380655,0.0,0.0,False,False,True,170,41,False,1.51,2,2,
36,0,58,0.3666124240559963,0.5593094857586302,0.9805004389020661,0.6670938949089676,0.3246537690302995,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
37,0,34,0.09730733876555696,0.637504182068021,0.9028142547851158,0.39323942610545387,0.3071223435995568,0.0,0.0,False,False,True,188,13,False,1.3900000000000001,1,1,
38,0,53,0.20120804436430825,0.2934069444733914,0.6542647354772295,0.3147521063241713,0.273693196808402,0.0,0.0,False,False,True,87,37,False,1.3,0,0,
39,1,5,0.42810786544621776,0.6141583620945528,0.9313963511182702,0.5188328447630773,0.10206361721519866,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,13,13,
40,465,131,1.0,1.0,1.0,0.5244185452230579,0.5287276213871528,2.0,54.23369529961611,True,False,False,-1,0,False,0.0,18,18,
41,0,72,0.5277823884370489,0.6656261580894485,0.7037373482776953,0.3869853434592915,0.350856530564877,0.0,0.0,False,False,True,139,52,False,1.48,2,2,
42,504,0,1.0,1.0,0.9219687056613195,0.49073520979682267,0.7491647756763937,2.0,67.10183625456321,True,False,False,-1,0,False,0.0,7,7,
43,0,3,0.27999268127719623,0.3368097955070836,0.9893102192394768,0.4535327349337382,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,0,44,0.16944323214576393,0.2349160640732059,1.0,0.5766070502514751,0.02968090001982372,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,3,33,0.7116591386913681,0.17825707768175145,1.0,0.4927032227771221,0.16688595849167556,0.12690503586113036,0.02098697128841123,False,False,False,-1,0,False,0.0,13,13,
46,0,38,0.22824274291773458,0.5955972299556533,0.9400761966745417,0.6798944212887064,0.09066644121021271,0.0,0.0,False,False,True,129,34,False,1.6,1,1,
47,0,3,0.421019275293059,0.2183991977304486,0.9616078148944268,0.438599377154068,0.07005293029773405,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,0,24,0.1415294206042219,0.43118703304882905,0.9421468545634466,0.6094524814429939,0.3632499194823432,0.0,0.0,False,False,True,92,17,False,1.3,1,1,
49,0,50,0.11236516147519061,0.43954425718695506,1.0,0.5544968290701088,0.12044156900289622,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
50,1,0,0.42680119940571654,0.19033889388507622,1.0,0.6062170419522852,0.33614119908191936,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,5,5,
51,0,42,0.22249989944831502,0.3462226272753561,0.968776744814869,0.3747704352172449,0.11528451246618987,0.0,0.0,False,False,True,194,14,False,1.48,2,2,
52,2,52,0.37065699570553384,0.8350531643489163,1.0,0.625062500007734,0.3108300692178608,0.13262407389925474,0.28059926571797805,False,False,False,-1,0,False,0.0,4,4,
53,0,2,0.16795647787696677,0.15095750087478427,1.0,0.5625934622739432,0.23407929990749848,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
54,0,17,0.26915586879078635,0.5513424452197383,0.9557641727044817,0.4731596725965854,0.11787587467444327,0.0,0.0,False,False,True,93,13,False,1.45,1,1,
55,0,1,0.020669948142364628,0.29955384235189775,1.0,0.5751585766165201,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
56,1,53,0.3084476397452625,0.11665328827531884,0.9698339407414392,0.5585587162581483,0.4015836545741204,0.027978427959088698,0.001150099347314661,False,False,False,-1,10,True,0.0,8,8,
57,2,1,0.2857226913160749,0.19347998079926443,1.0,0.5965901543325501,0.35496477362409473,0.09187772032337357,0.04250566715421832,False,False,False,-1,0,False,0.0,9,9,
58,1,38,0.4869474300595746,0.32147509214632597,0.9842638743486724,0.4798082732766174,0.45731735744479585,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,10,10,
59,0,51,0.3121994633367426,0.2139900845295934,0.8435387804796569,0.5233720224192728,0.03178872279131746,0.0,0.0,False,False,True,244,24,False,1.33,0,0,
60,0,1,0.4051097180388994,0.35816940586308527,0.8649455531956258,0.5890628685080118,0.11177548483068434,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
61,0,0,0.11556076507023343,0.34493246698515506,1.0,0.5578769904340439,0.10687434728611646,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
62,0,59,0.15739049884508813,0.4175776184239045,0.7959244553012529,0.4230107887911069,0.35478691271046636,0.0,0.0,False,False,True,217,43,False,1.3599999999999999,1,1,
63,0,39,0.48624584842755747,0.6592122908310181,0.9669962225397813,0.458517886094862,0.094359962849305,0.0,0.0,False,False,True,191,23,False,1.42,1,1,
64,0,281,0.492202368095668,0.22220403079935117,0.8622102680126895,0.5460757331586862,0.33433486737334006,0.0,0.0,False,False,True,224,166,False,1.3900000000000001,1,1,
65,476,159,1.0,1.0,1.0,0.5741434347104082,0.3766398398884773,1.99,37.1459345539046,True,False,False,-1,0,False,0.0,2,2,
66,1,3,0.4961670110688093,0.3507212445033262,1.0,0.4333698173408981,0.24723461258469562,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,13,13,
67,0,38,0.05693643877472187,0.14447164432140275,0.96854168966371,0.5700964580167337,0.06273869629263307,0.0,0.0,False,False,True,228,14,False,1.15,1,1,
68,1,2,0.2492521141488988,0.6098730785430777,1.0,0.43380814813105417,0.04268714653543581,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,10,10,
69,0,26,0.1945342873182604,0.37254366615837226,0.9844416160955634,0.3627865259338734,0.09396523709010952,0.0,0.0,False,False,True,90,20,False,1.3900000000000001,1,1,
