t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9590406318898061,0.5240727380724817,0.9485481795567094,0.5253156808463402,0.2565277964191035,0.5193691279812076,0.7225609756097561,0.4081538354504944,0.38243431767280267,0.08841463414634146,0.6771428571428572,0.40352194654242834,0.38142749459834135,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.06285714285714286,5.6971428571428575,0.09451219512195122,0.0,0.016385076073693813,0.13864968167358332,8.676829268292684,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18535336191050322,0.24547568410794154,5.300829811518189,1.0171640624583036,0.0,0.9148936170212766,0.0,0.4,0.3,0.5126650237827358,0.26266502378273576
117,0.9588643757212796,0.5230303313425402,0.9483830023473475,0.5245250921843809,0.2565277964191035,0.5194263064208855,0.7408536585365854,0.4082757866700066,0.38252578108743684,0.08841463414634146,0.6942857142857143,0.403636232256714,0.38151320888405554,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.06285714285714286,5.771428571428571,0.09451219512195122,0.0,0.01646575592280299,0.13844918169784695,8.676829268292684,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1857110251009507,0.24424830568740183,5.343384643859253,1.014820781209137,0.0,0.9807692307692307,0.0,0.4,0.3,0.5122850730692537,0.2622850730692537
118,0.9579797373718476,0.5222473011534022,0.9475539698370226,0.5237231991177062,0.2565277964191035,0.5193397651545477,0.7378048780487805,0.4083977378895187,0.382617244502071,0.08841463414634146,0.6914285714285714,0.40375051797099976,0.38159892316976995,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.06285714285714286,5.865714285714286,0.0975609756097561,0.0,0.01654524013922618,0.13825469672138266,8.676829268292684,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.18632518426116024,0.24302706415896483,5.382231236696354,1.0125243655849538,0.0,0.9607843137254902,0.0,0.4,0.3,0.5119165208771761,0.2619165208771761
119,0.9585984824629149,0.5223955942918347,0.9482239133569109,0.5239396594991834,0.2565277964191035,0.5192496343635155,0.7614678899082569,0.4083830769770754,0.38316941469560567,0.08868501529051988,0.7114285714285714,0.4038076608281426,0.381641780312627,0.08285714285714285,0.12285714285714286,0.14,0.06571428571428571,5.9714285714285715,0.09174311926605505,0.002857142857142857,0.016639153613069876,0.1380660462942123,8.642201834862385,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18656413262199725,0.24181192883817,5.4145866119624255,1.0102738782732543,0.0,0.9795918367346939,0.0,0.4,0.3,0.5115590252508608,0.26155902525086083
120,0.959655271288681,0.5224158320909611,0.949211256059841,0.5241982178994615,0.2565277964191035,0.5191555576672349,0.7125382262996942,0.4085054011360968,0.38326115781487174,0.08868501529051988,0.6657142857142857,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.06571428571428571,6.082857142857143,0.09174311926605505,0.0,0.01671959826900764,0.13788305537985704,8.642201834862385,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18671645553031582,0.255519466830172,5.440580594008891,1.0989101903935548,0.0,0.9787234042553191,0.0,0.4,0.3,0.511212254493335,0.26121225449333496
121,0.9602798280486259,0.5223146696052428,0.9497947705184181,0.5241078606314951,0.2565277964191035,0.5190478598526667,0.7553516819571865,0.4085054011360968,0.38326115781487174,0.08868501529051988,0.7057142857142857,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.06571428571428571,6.171428571428572,0.09785932721712538,0.0,0.016795637318851475,0.13770555419293237,8.642201834862385,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18655358753837853,0.2542418694960212,5.486054696414428,1.0769319865856835,0.0,1.0,0.0,0.4,0.3,0.5108758868585349,0.2608758868585349
122,0.9591208020248002,0.5222746666229118,0.9487119090618725,0.5240859193836265,0.2565277964191035,0.5189590810156707,0.7492354740061162,0.4085054011360968,0.38326115781487174,0.08868501529051988,0.7,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.10571428571428572,0.14,0.06571428571428571,6.257142857142857,0.09785932721712538,0.0,0.016870402912703527,0.13753337804161553,8.642201834862385,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.1863061053149724,0.2529706601485411,5.51633360248614,1.0553933468539698,0.0,1.0,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.960963327220527,0.5220307157668681,0.9503680059683625,0.5237954638425472,0.2565277964191035,0.5188315264598183,0.7331288343558282,0.40779592769699585,0.3828024021000738,0.08895705521472393,0.6828571428571428,0.40409337511385696,0.38185606602691274,0.08285714285714285,0.1,0.12,0.06857142857142857,6.365714285714286,0.0950920245398773,0.002857142857142857,0.016968704342225853,0.1373663671748382,8.576687116564417,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18683143193125465,0.25170580684779836,5.5260069304364166,1.0342854799168903,0.0,0.9523809523809523,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9589217787108688,0.5220190583573546,0.9484664493565093,0.5236298998064332,0.2565277964191035,0.5188860273110634,0.7791411042944786,0.4078572773902474,0.3828484143700125,0.08895705521472393,0.7257142857142858,0.40415051797099977,0.3818989231697698,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.06857142857142857,6.4714285714285715,0.10122699386503067,0.0,0.017042514298646103,0.13720436663406413,8.576687116564417,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1870962754858841,0.25855002759494966,5.546915363256259,1.1664429623563477,0.0,0.9782608695652174,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.9586264147329228,0.5221485052001725,0.9481913389084796,0.5237539065607054,0.2565277964191035,0.5189554282112787,0.7484662576687117,0.40797997677675046,0.3829404389098898,0.08895705521472393,0.6971428571428572,0.40426480368528556,0.38198463745548417,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.06857142857142857,6.562857142857143,0.10429447852760736,0.0,0.01711372906824461,0.13704722610951334,8.576687116564417,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18724551124774036,0.2572572774569749,5.547405627419705,1.1431141031092207,0.0,0.9743589743589743,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9588880394268626,0.5224954333216455,0.9484350236234065,0.5239212829956527,0.2565277964191035,0.5190285203093568,0.7576687116564417,0.40797997677675046,0.3829404389098898,0.08895705521472393,0.7057142857142857,0.40426480368528556,0.38198463745548417,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06857142857142857,6.662857142857143,0.10429447852760736,0.0,0.017183632339324777,0.13689479980069905,8.576687116564417,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18705142726293023,0.25597099106969,5.567886086299883,1.1202518210470362,0.0,1.0,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9584128699632806,0.5220012462611155,0.9479924372087557,0.5235021526001905,0.2565277964191035,0.5190894040011195,0.7484662576687117,0.40797997677675046,0.3829404389098898,0.08895705521472393,0.6971428571428572,0.40426480368528556,0.38198463745548417,0.08285714285714285,0.08,0.09714285714285714,0.06857142857142857,6.771428571428571,0.10429447852760736,0.0,0.01725222180474308,0.13674694628114925,8.576687116564417,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1866585994123299,0.2546911361143415,5.553671221716741,1.0978467846260955,0.0,1.0,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9589263799127007,0.5218693970377228,0.9483575690757556,0.5235488602419622,0.2565277964191035,0.5191973510842237,0.75,0.4080562949276761,0.38238290158419896,0.08950617283950617,0.6942857142857143,0.40426480368528556,0.38198463745548417,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.07428571428571429,6.888571428571429,0.10493827160493827,0.005714285714285714,0.017320580553332035,0.13660352836718584,8.549382716049383,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18658073784026824,0.25341768043376983,5.5711692258538354,1.0758898489335735,0.0,1.0,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9582876034061927,0.5211192262760683,0.9477662445383024,0.5230672170717455,0.2565277964191035,0.5193227217052057,0.7129629629629629,0.4081797517177996,0.38247549417679155,0.08950617283950617,0.66,0.40437908939957123,0.3820703517411984,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.07428571428571429,6.98,0.10493827160493827,0.0,0.017393870770420438,0.13646441299064138,8.549382716049383,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18695956266903108,0.2538865265082568,5.608317269908187,1.0674893014042832,0.0,0.9807692307692307,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9607008420491839,0.5204037170396012,0.9486965745763929,0.5222642322222357,0.2565277964191035,0.519548772925579,0.7461300309597523,0.40886828234250644,0.38283619616813525,0.08978328173374613,0.6885714285714286,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.07714285714285714,7.088571428571429,0.10526315789473684,0.002857142857142857,0.017460635794246292,0.13632947107539325,8.520123839009289,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18713890771282876,0.25261709387571557,5.639008067367167,1.0461395153761974,0.0,0.98,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.9596290909993288,0.5212003790500986,0.9477075014646695,0.5231146444606934,0.2565277964191035,0.5196420234831481,0.739938080495356,0.40893020184715034,0.38288263579661824,0.08978328173374613,0.6828571428571428,0.4045505179709997,0.3821989231697699,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.07714285714285714,7.177142857142857,0.10526315789473684,0.0,0.017536076413898233,0.13619857741760258,8.520123839009289,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18763164174569325,0.251354008406337,5.651942191734109,1.0252167250686735,0.0,0.9545454545454546,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9588224625892547,0.5218091052147928,0.946963098674801,0.5238253015880595,0.2565277964191035,0.5197526271565888,0.7306501547987616,0.40893020184715034,0.38288263579661824,0.08978328173374613,0.6742857142857143,0.4045505179709997,0.3821989231697699,0.08285714285714285,0.10571428571428572,0.14,0.07714285714285714,7.268571428571429,0.10526315789473684,0.0,0.01759834457577692,0.13607161056954564,8.520123839009289,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1875204863905362,0.2500972383643053,5.678903347899427,1.0047123905672999,0.0,1.0,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.9585406032181428,0.5226521833430808,0.9467498209239175,0.5246736404261715,0.2565277964191035,0.5197204834403326,0.7639751552795031,0.4084372567577629,0.38334294837493244,0.09006211180124224,0.7028571428571428,0.40460766082814265,0.38224178031262707,0.08285714285714285,0.1,0.12571428571428572,0.08,7.351428571428571,0.10248447204968944,0.002857142857142857,0.017663461554772823,0.13594845272693035,8.503105590062113,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18775374110144064,0.24884675217248375,5.691039566655724,0.9846181427559539,0.0,0.9772727272727273,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9583472861419867,0.5227334878391192,0.9465719692138539,0.5246120536117885,0.2565277964191035,0.5196509412550203,0.7577639751552795,0.4084372567577629,0.38334294837493244,0.09006211180124224,0.6971428571428572,0.40460766082814265,0.38224178031262707,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.08,7.457142857142857,0.10248447204968944,0.0,0.01772498052048476,0.13582898961959353,8.503105590062113,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18752882953879058,0.24760251841162134,5.714361632465466,0.9649257799008348,0.0,1.0,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9584895135739682,0.5226902930650967,0.9467028184512767,0.5246603761661546,0.2565277964191035,0.5196719645513851,0.7577639751552795,0.4084372567577629,0.38334294837493244,0.09006211180124224,0.6971428571428572,0.40460766082814265,0.38224178031262707,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.08,7.554285714285714,0.09937888198757763,0.0,0.017783440666413533,0.1357131104054769,8.503105590062113,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.18721947110538237,0.24636450581956323,5.725788685530444,0.9456272643028182,0.0,1.0,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.9587249027047402,0.5220288328536423,0.946389265747003,0.5239103476335629,0.2565277964191035,0.5196839559189107,0.7227414330218068,0.409595883192106,0.38372408716022244,0.09034267912772585,0.6628571428571428,0.4047219465424283,0.38232749459834137,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.08285714285714285,7.6571428571428575,0.09657320872274143,0.002857142857142857,0.017843019774872605,0.13560070756778367,8.498442367601246,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.187539517321284,0.2604643925128946,5.7398443403912625,0.9323262663895655,0.0,0.9777777777777777,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.9589685897806268,0.522403107121654,0.9466127616080303,0.5240319098307329,0.2565277964191035,0.5196271057456797,0.7165109034267912,0.4100320202637571,0.38405118996396076,0.09034267912772585,0.6571428571428571,0.40512194654242834,0.38262749459834133,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.08285714285714285,7.748571428571428,0.09657320872274143,0.0,0.0178989751679024,0.13549167681522126,8.498442367601246,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18894453402039188,0.2657800380002328,5.770761739297723,1.01925370142223,0.0,0.9215686274509803,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9602149404756348,0.5217372168019274,0.947755843245452,0.5232230904589502,0.2565277964191035,0.5195737950412878,0.7320872274143302,0.4100320202637571,0.38405118996396076,0.09034267912772585,0.6714285714285714,0.40512194654242834,0.38262749459834133,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.08285714285714285,7.84,0.102803738317757,0.0,0.017953688507828962,0.13538591698523578,8.498442367601246,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18868481206457566,0.26445113781023166,5.778203647368911,0.9988686273937856,0.0,1.0,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9614212095180771,0.5208888826359614,0.9485214254342818,0.5225877371933403,0.2565277964191035,0.519457610319006,0.7523510971786834,0.41001008659879645,0.3850377589220071,0.09090909090909091,0.6857142857142857,0.40512194654242834,0.38262749459834133,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.08857142857142856,7.922857142857143,0.09717868338557993,0.005714285714285714,0.018042873998204142,0.1352833299501498,8.294670846394984,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18831253086139563,0.26312888212118046,5.771211002992961,0.9788912548459098,0.0,1.0,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9627514653204595,0.5209735627507831,0.9497338585798817,0.5226718065193033,0.2565277964191035,0.5193959888888666,0.7366771159874608,0.4100727825235614,0.3850847808655807,0.09090909090909091,0.6714285714285714,0.40517908939957126,0.3826703517411985,0.08285714285714285,0.12,0.13428571428571429,0.08857142857142856,8.01142857142857,0.09404388714733543,0.0,0.018147982485293444,0.1351838205261164,8.294670846394984,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1886546867749458,0.2618132377105746,5.790072497218817,1.0003993840255854,0.0,0.9787234042553191,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9627531315110684,0.5207658665910552,0.9496848133028575,0.5230292620791397,0.2565277964191035,0.5192781857027283,0.7350157728706624,0.4117279182544204,0.38603019162623753,0.0914826498422713,0.6657142857142857,0.40517908939957126,0.3826703517411985,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.09428571428571429,8.111428571428572,0.08832807570977919,0.005714285714285714,0.018223284616919928,0.13508729638480402,8.233438485804417,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08201892744479496,0,0.18853898619821388,0.26050417152202165,5.828556761560154,0.9803913963450737,0.0,1.0,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.9639538059634213,0.5214529735988452,0.9507722813068457,0.5236143543253794,0.2565277964191035,0.5191432994328365,0.7476340694006309,0.4117279182544204,0.38603019162623753,0.0914826498422713,0.6771428571428572,0.40517908939957126,0.3826703517411985,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.09428571428571429,8.182857142857143,0.08832807570977919,0.0,0.0182831177646792,0.13499366796773102,8.233438485804417,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.1880534341243657,0.25920165066441153,5.794842769186094,0.9607835684181721,0.0,1.0,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9625313648321764,0.5224226976904436,0.9494839560536898,0.5245418749278674,0.2565277964191035,0.5192023764805579,0.7066246056782335,0.4119802841850198,0.386219466074187,0.0914826498422713,0.64,0.4054076608281426,0.382841780312627,0.08285714285714285,0.10571428571428572,0.12,0.09428571428571429,8.271428571428572,0.0946372239747634,0.0,0.018332690999108017,0.1349028484031702,8.233438485804417,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18945545266802957,0.2579056424110895,5.798945913802371,1.0,0.0,0.9047619047619048,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9628250611432417,0.5210120114075599,0.9497499609982833,0.5232899399791985,0.2565277964191035,0.5192551650674008,0.7634069400630915,0.4119802841850198,0.386219466074187,0.0914826498422713,0.6914285714285714,0.4054076608281426,0.382841780312627,0.08285714285714285,0.1,0.12,0.09428571428571429,8.368571428571428,0.09779179810725552,0.0,0.0183810946139304,0.1348147534255462,8.233438485804417,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1891927482618323,0.2566161141990341,5.802966995526323,0.98,0.0,1.0,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9627324983201677,0.5212999699676901,0.9496661255270991,0.5234293179972086,0.2565277964191035,0.5192654094472444,0.7539432176656151,0.4119802841850198,0.386219466074187,0.0914826498422713,0.6828571428571428,0.4054076608281426,0.382841780312627,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.09428571428571429,8.46,0.09779179810725552,0.0,0.018428346404237423,0.13472930129725097,8.233438485804417,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18873221309195165,0.2553330336280389,5.784050512758655,0.9603999999999999,0.0,1.0,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.9608255792583464,0.5207956879783986,0.9479390016911068,0.5229073224721507,0.2565277964191035,0.5192634132684538,0.7381703470031545,0.4119802841850198,0.386219466074187,0.0914826498422713,0.6685714285714286,0.4054076608281426,0.382841780312627,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.09428571428571429,8.522857142857143,0.0946372239747634,0.0,0.018474464527598246,0.1346464127328045,8.233438485804417,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18852913129436694,0.25405636845989865,5.779798073932053,0.9411919999999999,0.0,1.0,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.9615050122166852,0.520147184970114,0.948554373827659,0.5223067688043911,0.2565277964191035,0.5192674699298327,0.7350157728706624,0.412295741598269,0.3864560591341239,0.0914826498422713,0.6657142857142857,0.40569337511385695,0.3830560660269128,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.09428571428571429,8.605714285714285,0.0946372239747634,0.0,0.01851946745081613,0.13456601082529152,8.233438485804417,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.18989650415228787,0.2629656292445117,5.798487826739126,0.9748412481031341,0.0,0.9361702127659575,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.9618768634579525,0.5203991483797337,0.9488911648090357,0.5224600032596717,0.2565277964191035,0.5190884386475911,0.7350157728706624,0.41242192456356863,0.3865506963580987,0.0914826498422713,0.6657142857142857,0.40580766082814257,0.38314178031262697,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09428571428571429,8.702857142857143,0.09779179810725552,0.0,0.018563373899904916,0.13448802097500387,8.233438485804417,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.19003230734581214,0.28463511818395987,5.8053752130614855,0.98,0.0,0.9767441860465116,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.961363137724039,0.5209493380031528,0.9479896884177781,0.5231120993984947,0.2565277964191035,0.5189169461682899,0.7111111111111111,0.41301563153664744,0.386621347723125,0.09206349206349207,0.64,0.4058648036852855,0.38318463745548415,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.1,8.794285714285714,0.09206349206349207,0.005714285714285714,0.01865091402612718,0.1344123708202249,8.114285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.1900817172376545,0.2832119425930401,5.800696280228828,0.9697281197567426,0.0,0.9743589743589743,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.9623911317929339,0.5213757978137662,0.9489148830797837,0.5233387158415691,0.2565277964191035,0.5187558564635788,0.7301587301587301,0.41301563153664744,0.386621347723125,0.09206349206349207,0.6571428571428571,0.4058648036852855,0.38318463745548415,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.1,8.88,0.09523809523809523,0.0,0.01870121961397269,0.13433899017008927,8.114285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18993016650860908,0.2817958828800749,5.807539497481395,0.9503335573616077,0.0,1.0,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.962134628465285,0.5219622719776993,0.9486840300848998,0.5238972421987494,0.2565277964191035,0.5186882104761368,0.7587301587301587,0.41307912360013954,0.386668966770744,0.09206349206349207,0.6828571428571428,0.40592194654242836,0.3832274945983413,0.08285714285714285,0.1,0.11142857142857143,0.1,8.945714285714285,0.09523809523809523,0.0,0.01874223659262431,0.1342678109394577,8.114285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.1900083735332089,0.2803869034656746,5.802817278960338,1.001195542214374,0.0,0.9743589743589743,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.9618408074426884,0.5224018448617349,0.9484195911645628,0.5241341863436701,0.2565277964191035,0.5186576550431343,0.7238095238095238,0.41314261566363164,0.3867165858183631,0.09206349206349207,0.6514285714285715,0.40597908939957117,0.38327035174119845,0.08285714285714285,0.12,0.12857142857142856,0.1,9.02,0.09523809523809523,0.0,0.018782226266959662,0.1341987670857451,8.114285714285714,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.1902574745226857,0.2789849689483462,5.81533236195256,0.9925446823307753,0.0,0.9777777777777777,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.9627916258355629,0.5224775700065103,0.949004797740859,0.5238050596734456,0.2565277964191035,0.5186438878288787,0.7484076433121019,0.4144407752767722,0.38727172325285625,0.09235668789808917,0.6714285714285714,0.40597908939957117,0.38327035174119845,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.10285714285714286,9.1,0.09554140127388536,0.002857142857142857,0.01884873542575647,0.13413179454764382,7.974522292993631,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.19001975929292944,0.27759004410360444,5.824740000427794,0.9726937886841598,0.0,1.0,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9625169926451765,0.5223766516359686,0.9487584125357696,0.5238686400045096,0.2565277964191035,0.5186750780276084,0.7292993630573248,0.4144407752767722,0.38727172325285625,0.09235668789808917,0.6542857142857142,0.40597908939957117,0.38327035174119845,0.08285714285714285,0.12,0.13714285714285715,0.10285714285714286,9.191428571428572,0.09554140127388536,0.0,0.018921381026142763,0.13406683118568566,7.974522292993631,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18978351763932194,0.2762020938830864,5.845388057562095,0.9532399129104766,0.0,1.0,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.9614805295113498,0.5223307743269506,0.9478285570385652,0.5238946988830652,0.2565277964191035,0.5185889157980312,0.7643312101910829,0.41450446954428816,0.38731949395349324,0.09235668789808917,0.6857142857142857,0.40603623225671404,0.38331320888405557,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.10285714285714286,9.271428571428572,0.09554140127388536,0.0,0.01895870360200468,0.13400381672458614,7.974522292993631,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.18983431433683962,0.274821083413671,5.839908867839425,0.9418598951180274,0.0,0.9743589743589743,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.9622640856626766,0.52321230130638,0.9485315188428983,0.5245240637451083,0.2565277964191035,0.5185642012079446,0.7707006369426752,0.414568163811804,0.38736726465413013,0.09235668789808917,0.6914285714285714,0.40609337511385696,0.38335606602691275,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.10285714285714286,9.362857142857143,0.09872611464968153,0.0,0.018995069135580113,0.1339426926973197,7.974522292993631,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.19002742847944112,0.2734469779966026,5.848824976196922,0.9340221789410016,0.0,0.9772727272727273,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9626452822451558,0.5229465772922517,0.9488735066340368,0.524273395765743,0.2565277964191035,0.5185793511108622,0.767515923566879,0.41475924661435176,0.38751057675604095,0.09235668789808917,0.6885714285714286,0.4062648036852855,0.3834846374554841,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.10285714285714286,9.46,0.09872611464968153,0.0,0.019030497234174996,0.13388340239087126,7.974522292993631,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.19073343562275819,0.27207974310661964,5.877562762387268,0.9820000000000004,0.0,0.9607843137254902,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.9632975582938296,0.5231556084675407,0.94945869143199,0.5243440493499113,0.2565277964191035,0.5186151998245861,0.7452229299363057,0.4148866351493836,0.3876061181573148,0.09235668789808917,0.6685714285714286,0.4063790893995712,0.3835703517411985,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.10285714285714286,9.54,0.09872611464968153,0.0,0.019065007411246674,0.13382589079361623,7.974522292993631,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.19077962558750156,0.2707193443910865,5.885725792853809,0.9870287402377658,0.0,0.9772727272727273,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9635369370902087,0.5227214218496081,0.9496734484093128,0.5242027704769867,0.2565277964191035,0.5187180065315709,0.7547770700636943,0.4150140236844154,0.38770165955858876,0.09235668789808917,0.6771428571428572,0.4064933751138569,0.3836560660269127,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.10285714285714286,9.651428571428571,0.09872611464968153,0.0,0.01909861906373622,0.1337701045442788,7.974522292993631,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07961783439490445,0,0.19102501317384976,0.26936574766913113,5.90515413413959,0.9672881654330104,0.0,0.9791666666666666,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
