agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,142,0.04762710522519003,0.43563051772120304,0.7135978259805479,0.5700785725620231,0.01919518586770315,0.0,0.0,False,False,True,102,59,False,3.4899999999999998,5,5,
1,2,45,0.41561666921135276,0.3014378854273161,0.9478533677642315,0.41678443496482037,0.15520348538437403,0.06923754244057789,0.007216611852928913,False,False,True,219,20,False,1.3,1,1,
2,0,77,0.33859701616030957,0.3059708409082424,0.8605321785221346,0.716173478511691,0.04908101627920087,0.0,0.0,False,False,True,138,60,False,1.78,3,3,
3,0,57,0.12358538905470752,0.2907180405479511,0.9353295035545915,0.45915874769502624,0.19448344042234383,0.0,0.0,False,False,True,224,12,False,1.96,3,3,
4,1,58,0.337161561662306,0.48065376918248015,1.0,0.4302611138220783,0.4585702117956559,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,21,21,
5,0,36,0.46391758165715075,0.20344931828471902,0.7180871278953729,0.35461254478311893,0.06879954308785281,0.0,0.0,False,False,True,61,27,False,1.99,3,3,
6,0,132,0.21170652016080505,0.4208619356368691,0.7306062658667811,0.44074342658557647,0.31133959064214245,0.0,0.0,False,False,True,247,145,False,1.63,2,2,
7,0,71,0.22376297151398566,0.47833285462704955,0.8720533956989178,0.8973053516893887,0.23613898943326597,0.0,0.0,False,False,True,56,24,False,3.85,6,6,
8,0,33,0.12539225293576775,0.7151857249980332,0.817456551981014,0.39754102444106054,0.21951999799014615,0.0,0.0,False,False,True,55,13,False,3.31,5,5,
9,1,67,0.4505990591335024,0.5839752725460876,0.5509364134422312,0.5288518276193582,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,58,29,False,3.04,3,3,
10,0,182,0.11792221056829612,0.2249840963349132,0.8643856920872305,0.3915037262416005,0.18863170481212962,0.0,0.0,False,False,True,229,151,False,1.96,0,0,
11,0,30,0.7650681549814089,0.4517089283300494,0.7491559166697502,0.40819219534096296,0.25173755720562924,0.0,0.0,False,False,True,38,19,False,2.1399999999999997,2,2,
12,0,124,0.005520497137480484,0.2124034313875062,0.8681061337838778,0.44447786229604913,0.14318290152806573,0.0,0.0,False,False,True,152,83,False,1.78,2,2,
13,2,4,0.6477177545440164,0.43402476796290657,1.0,0.5480591853399219,0.24542575349610776,0.20154078354486055,0.41823512961484993,False,False,False,-1,0,False,0.0,26,26,
14,4,87,0.7091235483277858,0.2750096608582626,0.9889789393261617,0.5010265816737283,0.20597546586578813,0.08643642040479553,0.0018188239320185752,False,False,True,343,55,False,1.54,2,2,
15,0,226,0.4714516741542416,0.10322080182272418,0.9196635276704591,0.40015320321563835,0.1459439386167517,0.0,0.0,False,False,True,279,205,False,1.66,2,2,
16,0,146,0.2907815821011053,0.5710215721433943,0.012734269889482274,0.9352307610001406,0.3042157308845615,0.0,0.0,False,False,True,178,143,False,1.3900000000000001,1,1,
17,0,100,0.21759404958975986,0.6064137871173062,0.870902712409726,0.3697702059247153,0.28966519800625756,0.0,0.0,False,False,True,83,53,False,2.8,4,4,
18,0,155,0.536124861640112,0.38132645221856865,0.8128735389124371,0.7756491874130061,0.10606455267600312,0.0,0.0,False,False,True,148,95,False,1.66,1,1,
19,0,173,0.220054051369668,0.43192066639084453,0.24335590916177569,0.3300055042684139,0.08795309152480822,0.0,0.0,False,False,True,292,188,False,1.3599999999999999,1,1,
20,0,151,0.4488479484791337,0.6189854517517546,0.6893029938467357,0.98103613534467,0.004079218939620518,0.0,0.0,False,False,True,270,205,False,1.81,3,3,
21,1,3,0.3549160701512015,0.33462570422512805,0.9552213906842854,0.49884343075459253,0.3012989779580922,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,15,15,
