t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7093721746176295,0.4982335193077962,0.7081576123875265,0.4983236482754199,0.26078133370377743,0.5009931502805238,0.7635135135135135,0.38757722638961856,0.37434163100329076,0.07432432432432433,0.7533333333333333,0.3850297709207806,0.3726301556007581,0.07333333333333333,0.0945945945945946,0.11333333333333333,0.013333333333333334,1.0033333333333334,0.02702702702702703,0.006666666666666667,0.2020574440137341,0.08499999999999998,11.41891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.15303102114418504,0.14424914852302798,2.0072475127564546,0.8542709584100077,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5917082173728616,0.5250097772935227,0.6584066574522004,0.0,39.0,0,0.07741935483870968,0.5233333333333333
40,0.7160245312147179,0.49817135746639346,0.7156177616822089,0.4981037373959621,0.26078133370377743,0.5006390436499201,0.8020477815699659,0.3878752618812872,0.37642523303960845,0.07508532423208192,0.7833333333333333,0.38533112222021015,0.37281937326859976,0.07333333333333333,0.09897610921501707,0.12,0.023333333333333334,1.09,0.023890784982935155,0.01,0.20376329823844547,0.08499999999999998,11.044368600682594,0.0,0.0,0.15,0.08191126279863481,0,0.1529320327051308,0.14352790278041283,2.0871025625013253,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.591124367009896,0.5215934502706985,0.6606552837490933,0.0,40.0,0,0.07741935483870968,0.5233333333333333
41,0.7229837989894198,0.4974018135971225,0.7216323440352088,0.49701790616139685,0.26078133370377743,0.5003925298816119,0.8116438356164384,0.38871429819477454,0.37668816304911124,0.07534246575342465,0.79,0.38533112222021015,0.37306937326859974,0.07333333333333333,0.0958904109589041,0.10333333333333333,0.02666666666666667,1.1533333333333333,0.02054794520547945,0.0033333333333333335,0.20444236812675423,0.08499999999999998,10.986301369863014,0.0,0.0,0.15,0.07876712328767123,0,0.15283337337493846,0.14281026326651078,2.1486938445846318,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5921744814733018,0.5199945386060512,0.6643544243405526,0.0,41.0,0,0.07741935483870968,0.5233333333333333
42,0.7309719397316824,0.4982903406357756,0.7292832305767427,0.49760500353720366,0.26078133370377743,0.500144773640236,0.7663230240549829,0.38791652574607777,0.37620671645046583,0.07560137457044673,0.7433333333333333,0.3855977888868769,0.37346937326859975,0.07333333333333333,0.09965635738831616,0.11333333333333333,0.03,1.2566666666666666,0.013745704467353952,0.0033333333333333335,0.20487020648671844,0.08499999999999998,10.9553264604811,0.0,0.0,0.15,0.07903780068728522,0,0.1540690398413971,0.14424914852302798,2.2190533010262725,0.8542709584100077,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5932348126115841,0.5191685814277809,0.6673010437953869,0.0,42.0,0,0.07741935483870968,0.5233333333333333
43,0.7380212260825331,0.4967063088911496,0.7361989135540079,0.4962056029862693,0.26078133370377743,0.5000148418582931,0.7923875432525952,0.3880120093275801,0.3745193753844111,0.0726643598615917,0.7633333333333333,0.3857311222202102,0.3737693732685997,0.07333333333333333,0.11072664359861592,0.12666666666666668,0.03666666666666667,1.2366666666666666,0.01384083044982699,0.006666666666666667,0.20566332032039514,0.08499999999999996,10.782006920415226,0.0,0.0,0.15,0.07612456747404844,0,0.15456419547552347,0.14352790278041283,2.3013389016724135,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.5940515752271983,0.5190805649450243,0.6690225855093722,0.0,43.0,0,0.07741935483870968,0.5233333333333333
44,0.7469073381421772,0.4955952439947273,0.7434926602019738,0.49538931866852653,0.26078133370377743,0.4996132287720148,0.8194444444444444,0.38851223291880665,0.37558413428369614,0.07291666666666667,0.7866666666666666,0.3857311222202102,0.37402958615136433,0.07333333333333333,0.10416666666666667,0.12,0.04,1.2966666666666666,0.010416666666666666,0.0033333333333333335,0.20659578633920062,0.08499999999999998,10.708333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.15452288281066667,0.14281026326651078,2.375312123638966,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10380622837370242,0.22,0.25,0.5953220286703986,0.5191225449358008,0.6715215124049965,0.0,44.0,0,0.07741935483870968,0.5233333333333333
45,0.7515252663764916,0.4959106479195945,0.7485488238515012,0.49560231998192006,0.26078133370377743,0.4991532911580224,0.8222996515679443,0.38913079001006284,0.3760664924520481,0.07317073170731707,0.7866666666666666,0.3862644555535435,0.37442958615136435,0.07333333333333333,0.1254355400696864,0.15333333333333332,0.043333333333333335,1.3666666666666667,0.017421602787456445,0.0033333333333333335,0.20719285372583698,0.08499999999999999,10.599303135888501,0.0,0.0,0.15,0.08013937282229965,0,0.15748276922994667,0.1457764118880959,2.4811392144995197,0.8913773427776011,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.08,0.1284722222222222,0.22,0.25,0.5968600360867847,0.5190150831942247,0.6747049889793449,0.0,45.0,0,0.07741935483870968,0.5233333333333333
46,0.7590490214599936,0.4959627081046512,0.7557465495480515,0.49572289300510675,0.26078133370377743,0.49869641688391964,0.7874564459930313,0.38954890847696183,0.37638008130222234,0.07317073170731707,0.7533333333333333,0.3866644555535435,0.37472958615136437,0.07333333333333333,0.12195121951219512,0.11666666666666667,0.043333333333333335,1.4066666666666667,0.017421602787456445,0.0,0.20767209927995323,0.08499999999999999,10.599303135888501,0.0,0.0,0.15,0.08013937282229965,0,0.15926185538379695,0.14724518258437505,2.5481830968761954,0.9281313440000012,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.5983357082006956,0.5183182025373526,0.6783532138640386,0.0,46.0,0,0.07741935483870968,0.5233333333333333
47,0.7663423905234581,0.49625289208596274,0.7619625159977255,0.4957128551080737,0.26078133370377743,0.49834687320052995,0.7929824561403509,0.391421323968781,0.3758683605330409,0.07368421052631578,0.7533333333333333,0.3866644555535435,0.37472958615136437,0.07333333333333333,0.08070175438596491,0.09,0.05,1.5433333333333332,0.010526315789473684,0.006666666666666667,0.20868761953495965,0.08499999999999998,10.329824561403509,0.0,0.0,0.15,0.08070175438596491,0,0.1591645469402113,0.14650895667145317,2.5872194349386715,0.9095687171200011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08710801393728224,0.22,0.25,0.5980764915917349,0.5151187042251335,0.6810342789583363,0.0,47.0,0,0.07741935483870968,0.5233333333333333
48,0.7728114161701837,0.49582680263642087,0.7681080903621146,0.4954126010748524,0.26078133370377743,0.4981362900508759,0.7789473684210526,0.3917722011617634,0.3761315184277777,0.07719298245614035,0.74,0.38699778888687686,0.3749795861513643,0.07666666666666666,0.12280701754385964,0.14,0.05,1.6333333333333333,0.014035087719298246,0.0,0.2093986104788056,0.08499999999999998,10.329824561403509,0.0,0.0,0.15,0.08070175438596491,0,0.16056805753884357,0.14776123124999999,2.675475046239898,0.9411919999999999,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.12280701754385964,0.22,0.25,0.5994508984838504,0.514268907883139,0.6846328890845618,0.0,48.0,0,0.07741935483870968,0.5233333333333333
49,0.7786031072141936,0.49503635562803217,0.773355170006043,0.49509576630071145,0.26078133370377743,0.4979321512440099,0.7809187279151943,0.3895019656099229,0.375266241125506,0.07420494699646643,0.7366666666666667,0.3871311222202102,0.37507958615136433,0.07666666666666666,0.13780918727915195,0.14666666666666667,0.056666666666666664,1.6033333333333333,0.0176678445229682,0.006666666666666667,0.20951558511649504,0.08499999999999998,10.282685512367491,0.0,0.0,0.15,0.0812720848056537,0,0.16153138391781602,0.14702242509375,2.768632211981767,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1368421052631579,0.22,0.25,0.599971863361469,0.5121838315931956,0.6877598951297423,0.0,49.0,0,0.07741935483870968,0.5233333333333333
50,0.7818940246255501,0.49384066067120536,0.7767965153281,0.494175158289316,0.26078133370377743,0.49742119406289603,0.8085106382978723,0.39030217016685875,0.37556633786399557,0.07446808510638298,0.76,0.3875311222202102,0.3753795861513643,0.07666666666666666,0.1347517730496454,0.13333333333333333,0.06,1.6366666666666667,0.024822695035460994,0.0033333333333333335,0.20971479714377128,0.08499999999999996,10.26950354609929,0.0,0.0,0.15,0.08156028368794327,0,0.16275706033156026,0.14628731296828124,2.846592901075465,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13780918727915195,0.22,0.25,0.6000841914106771,0.5099707248402827,0.6901976579810715,0.0,50.0,0,0.07741935483870968,0.5233333333333333
51,0.7895014640724763,0.4949328324934559,0.7839475084082107,0.4951266835255835,0.26078133370377743,0.4967614280383977,0.8014184397163121,0.3905858581101211,0.37577910382144236,0.07446808510638298,0.7533333333333333,0.3877977888868768,0.37557958615136433,0.07666666666666666,0.1347517730496454,0.14333333333333334,0.06,1.66,0.028368794326241134,0.0,0.20995758574128065,0.08499999999999996,10.26950354609929,0.0,0.0,0.15,0.08156028368794327,0,0.16370927502990246,0.14555587640343984,2.9329943763872888,0.8858423808639998,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.1347517730496454,0.22,0.25,0.6013136798306233,0.5089062663348007,0.693721093326446,0.0,51.0,0,0.07741935483870968,0.5233333333333333
52,0.79576914776059,0.4946203046142836,0.7904865265611711,0.49487595399214324,0.26078133370377743,0.496164361797104,0.797153024911032,0.3909322541346441,0.3758963837513872,0.07829181494661921,0.7466666666666667,0.38839778888687687,0.37602958615136434,0.08,0.12099644128113879,0.13666666666666666,0.06333333333333334,1.77,0.03202846975088968,0.0033333333333333335,0.21004495706178536,0.08499999999999996,10.256227758007118,0.0,0.0,0.15,0.08185053380782918,0,0.16560940394884646,0.14570253127247088,3.01100115552621,0.8894949587776007,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.08,0.12056737588652482,0.22,0.25,0.6024492400773249,0.5083263061115236,0.6965721740431262,0.0,52.0,0,0.07741935483870968,0.5233333333333333
53,0.8026319378380329,0.4954100157132489,0.7966620341439156,0.49483026148269876,0.26078133370377743,0.4955275519869718,0.7841726618705036,0.39103931718700147,0.3770953907067396,0.07913669064748201,0.7266666666666667,0.38846445555354353,0.37607958615136433,0.08,0.12589928057553956,0.14333333333333334,0.07333333333333333,1.8566666666666667,0.02158273381294964,0.01,0.21073873832036458,0.08499999999999998,10.071942446043165,0.0,0.0,0.15,0.07913669064748201,0,0.16598085692910228,0.14650895667145317,3.0941144657490187,0.9095687171200011,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.12811387900355872,0.22,0.25,0.6020938925875671,0.5058968792758483,0.6982909058992862,0.0,53.0,0,0.07741935483870968,0.5233333333333333
54,0.8109738427382368,0.49532303744044026,0.8036595560623785,0.49525007038070723,0.26078133370377743,0.4949652868769033,0.7833935018050542,0.3918116673602149,0.3761735505379223,0.07942238267148015,0.7233333333333334,0.3887324445807539,0.37642958615136435,0.08,0.1299638989169675,0.13666666666666666,0.07666666666666666,1.9366666666666668,0.02888086642599278,0.0033333333333333335,0.21123133304738193,0.08499999999999998,10.064981949458483,0.0,0.0,0.15,0.07942238267148015,0,0.16821745264445673,0.14850375,3.168898843100705,0.9603999999999999,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.08,0.12949640287769784,0.22,0.25,0.6028751285600313,0.5047185789884144,0.7010316781316482,0.0,54.0,0,0.07741935483870968,0.5233333333333333
55,0.8169185860002658,0.4943246211602064,0.8075974406707211,0.4943445608492408,0.26078133370377743,0.49439081590787237,0.7454545454545455,0.3918405381256398,0.3762436601195437,0.08,0.6833333333333333,0.3887324445807539,0.37652958615136434,0.08,0.12,0.13,0.08333333333333333,2.07,0.025454545454545455,0.006666666666666667,0.2112484730474896,0.08499999999999998,10.036363636363637,0.0,0.0,0.15,0.08,0,0.16857553288123445,0.14776123124999999,3.235520866238691,0.9411919999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12274368231046931,0.22,0.25,0.6037250449670573,0.5027645760289177,0.7046855139051967,0.0,55.0,0,0.07741935483870968,0.5233333333333333
56,0.8240316081851426,0.4941748668384534,0.8140575081667294,0.49413339115104066,0.26078133370377743,0.4939858958235433,0.7435897435897436,0.391151009125784,0.37757253875629926,0.08058608058608059,0.6766666666666666,0.3888657779140873,0.3768295861513643,0.08,0.11721611721611722,0.12333333333333334,0.09,2.15,0.018315018315018316,0.006666666666666667,0.21220306874871134,0.08499999999999996,9.794871794871796,0.0,0.0,0.15,0.08058608058608059,0,0.16956415937932826,0.14702242509375,3.29414378224725,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.22,0.25,0.60366231470165,0.49973803433341984,0.7075865950698801,0.0,56.0,0,0.07741935483870968,0.5233333333333333
57,0.8300862896022542,0.49345656743775274,0.8196571172293401,0.4936910991812558,0.26078133370377743,0.4937842222829624,0.7933579335793358,0.3909806481775567,0.37922814590919673,0.08118081180811808,0.7166666666666667,0.38893244458075393,0.3771795861513643,0.08,0.12915129151291513,0.13666666666666666,0.09666666666666666,2.2266666666666666,0.02952029520295203,0.006666666666666667,0.21302505491221788,0.08499999999999999,9.771217712177123,0.0,0.0,0.15,0.08118081180811808,0,0.17026579857491705,0.14636082418082813,3.3649275732689716,0.9057655331200002,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.13186813186813187,0.22,0.25,0.6044318972193837,0.49952624205104335,0.7093375523877241,0.0,57.0,0,0.07741935483870968,0.5233333333333333
58,0.8349368843237946,0.49356632718886867,0.8244525186097725,0.4941984480573415,0.26078133370377743,0.49358433966792337,0.746268656716418,0.392103224696167,0.37810428422583564,0.08208955223880597,0.6666666666666666,0.3889991112474206,0.37722958615136437,0.08,0.10074626865671642,0.10666666666666667,0.10666666666666667,2.3266666666666667,0.022388059701492536,0.01,0.21336176015303662,0.08499999999999998,9.686567164179104,0.0,0.0,0.15,0.08208955223880597,0,0.16994763624870915,0.14562902005992398,3.404295688470259,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1033210332103321,0.22,0.25,0.6041248387465332,0.4983186066189314,0.7099310708741349,0.0,58.0,0,0.07741935483870968,0.5233333333333333
59,0.8385816433120363,0.49425091234020296,0.8282082901589563,0.49444003875479114,0.26078133370377743,0.4934505912254368,0.7153558052434457,0.3923489630943043,0.3787797095791034,0.08239700374531835,0.6366666666666667,0.3893991112474206,0.3777030352681425,0.08,0.14232209737827714,0.14333333333333334,0.11,2.3266666666666667,0.033707865168539325,0.0033333333333333335,0.21366888604351,0.08499999999999998,9.662921348314606,0.0,0.0,0.15,0.07865168539325842,0,0.1700625672341323,0.14490087495962437,3.4795431080341874,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1455223880597015,0.22,0.25,0.6054111663264121,0.49713776905667145,0.7136845635961527,0.0,59.0,0,0.07741935483870968,0.5233333333333333
60,0.8443785323651364,0.49514135793242553,0.8328599057727873,0.49497404040312243,0.26078133370377743,0.4933307121741164,0.7283018867924528,0.39333164522038183,0.379578338278768,0.0830188679245283,0.6433333333333333,0.3898657779140873,0.37805303526814243,0.08,0.12075471698113208,0.13,0.11666666666666667,2.3133333333333335,0.022641509433962263,0.006666666666666667,0.21385602582143542,0.08499999999999996,9.637735849056604,0.0,0.0,0.15,0.07924528301886792,0,0.17034542106462827,0.14490087495962437,3.5399522458735024,0.8698972180084482,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.1198501872659176,0.22,0.25,0.6060827516107211,0.4948223558340751,0.7173431473873672,0.0,60.0,0,0.07741935483870968,0.5233333333333333
61,0.8504190459088634,0.49599841889495766,0.838195692736413,0.49573814383250153,0.26078133370377743,0.493244942560742,0.7358490566037735,0.3936588342846546,0.3800311684674473,0.0830188679245283,0.65,0.3901547949208616,0.37845303526814245,0.08,0.13962264150943396,0.14333333333333334,0.11666666666666667,2.3533333333333335,0.022641509433962263,0.0,0.21407053236869053,0.08499999999999996,9.637735849056604,0.0,0.0,0.15,0.07924528301886792,0,0.17072652729263846,0.1450475298286554,3.612486534289366,0.8735497959220491,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.13962264150943396,0.22,0.25,0.606849187783732,0.4930285911439127,0.7206697844235515,0.0,61.0,0,0.07741935483870968,0.5233333333333333
62,0.852919655517136,0.4958491643171696,0.8404862636062489,0.4954088901073542,0.26078133370377743,0.49298276609614056,0.7386363636363636,0.3947754003521295,0.37977286146725964,0.08333333333333333,0.65,0.39035479492086156,0.3786762416858442,0.08,0.12878787878787878,0.14666666666666667,0.12,2.506666666666667,0.030303030303030304,0.0033333333333333335,0.21423345932548196,0.08499999999999998,9.590909090909092,0.0,0.0,0.15,0.07954545454545454,0,0.17150622798950863,0.149325,3.6869034702702455,0.9820000000000004,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.12830188679245283,0.22,0.25,0.6065345158572871,0.49013149363391373,0.7229375380806607,0.0,62.0,0,0.07741935483870968,0.5233333333333333
63,0.8557902652278488,0.496202828529186,0.8434084044862616,0.49540686882840645,0.26078133370377743,0.49267812430223956,0.6996197718631179,0.3955447991895694,0.3795409121289224,0.08365019011406843,0.6133333333333333,0.3904881282541949,0.3787762416858442,0.08,0.13688212927756654,0.15,0.12333333333333334,2.5966666666666667,0.034220532319391636,0.0033333333333333335,0.21417200817716744,0.08499999999999999,9.5893536121673,0.0,0.0,0.15,0.07984790874524715,0,0.1718810318495611,0.14925,3.763165400864841,0.98,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.13636363636363635,0.22,0.25,0.6064015128603002,0.4875837965550788,0.7252192291655216,0.0,63.0,0,0.07741935483870968,0.5233333333333333
64,0.8619979845759365,0.49607480901655093,0.8473807586258911,0.4954163554012114,0.26078133370377743,0.49238442588435494,0.7404580152671756,0.3965047771854501,0.3793090437467605,0.08396946564885496,0.6466666666666666,0.39062146158752825,0.37887624168584416,0.08,0.12213740458015267,0.13666666666666666,0.12666666666666668,2.6766666666666667,0.03816793893129771,0.0033333333333333335,0.2143174984162486,0.08499999999999998,9.549618320610687,0.0,0.0,0.15,0.08015267175572519,0,0.17212146002364662,0.148578375,3.8245687595142104,0.9623600000000003,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.12547528517110265,0.22,0.25,0.6065455497522637,0.4850200496979882,0.7280710498065391,0.0,64.0,0,0.07741935483870968,0.5233333333333333
65,0.8645885066061999,0.496256535181833,0.8499535195271655,0.4960369013141004,0.26078133370377743,0.492154824630267,0.7126436781609196,0.398059829675211,0.37888630633473297,0.0842911877394636,0.62,0.39082146158752823,0.37902624168584415,0.08,0.12260536398467432,0.12666666666666668,0.13,2.783333333333333,0.04597701149425287,0.0033333333333333335,0.21433033217179284,0.08499999999999998,9.555555555555555,0.0,0.0,0.15,0.08045977011494253,0,0.17292635439019505,0.149325,3.8747440509905937,0.9820000000000004,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.12595419847328243,0.22,0.25,0.6057858578030698,0.4812994374748155,0.7302722781313237,0.0,65.0,0,0.07741935483870968,0.5233333333333333
66,0.8675308410582087,0.4972043256105959,0.8507505380770869,0.4965574933832777,0.26078133370377743,0.4920458985700275,0.7248062015503876,0.39787167028340065,0.3804032285057595,0.08527131782945736,0.6233333333333333,0.39095479492086155,0.37912624168584413,0.08,0.13178294573643412,0.13666666666666666,0.14,2.84,0.027131782945736434,0.01,0.21471281880238596,0.08499999999999996,9.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.1733272234515774,0.149325,3.9339158366374476,0.9820000000000004,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.13409961685823754,0.22,0.25,0.605333371310958,0.4781134575505021,0.7325532850714138,0.0,66.0,0,0.07741935483870968,0.5233333333333333
