agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.30924733291411866,0.1614179511076861,0.915841693854347,0.5199571269145152,0.23580577970059577,0.0,0.0,False,False,True,79,24,False,2.77,6,6,
1,500,37,1.0,1.0,0.9847816244697472,0.49527155569674486,0.5304820646500755,1.98005,23.357500216213605,True,False,False,-1,0,False,0.0,2,2,
2,0,161,0.09262180426814783,0.488328937226108,0.9356246538752954,0.7031105660574082,0.18202058571354265,0.0,0.0,False,False,True,191,123,False,2.26,4,4,
3,0,40,0.5191633857809584,0.6559805669498213,0.9354973278899741,0.31283526338378664,0.19457670737542548,0.0,0.0,False,False,True,119,35,False,1.66,2,2,
4,465,177,1.0,1.0,0.9796074069231392,0.5392493740595669,0.5145386017594937,1.97014975,46.00076854589387,True,False,False,-1,0,False,0.0,8,8,
5,0,171,0.2744348917530986,0.27869529990631914,0.7885885706781842,0.3942416298686185,0.18496713797516542,0.0,0.0,False,False,True,165,91,False,2.23,3,3,
6,435,247,1.0,1.0,1.0,0.5900963224633488,0.6083701533237168,2.0,55.11412938899405,True,False,False,-1,0,False,0.0,32,32,
7,0,49,0.5282066595210547,0.014321251438672333,0.9884902210030512,0.5013647090752704,0.44318485440072297,0.0,0.0,False,False,True,207,26,False,2.26,3,3,
8,0,88,0.45815639263616015,0.4711341724946172,0.9613933404380991,0.7547115303085147,0.33642856981537034,0.0,0.0,False,False,True,73,30,False,3.16,6,6,
9,0,35,0.07850430765684531,0.44254792436125745,0.8209267025436122,0.5497203726307651,0.4041967328430902,0.0,0.0,False,False,True,99,22,False,2.05,3,3,
10,1,38,0.653827189377161,0.35125024094671176,0.9124671723273545,0.1848005568581791,0.11352399845308477,0.025564585897729867,0.0007994746903140346,False,False,True,139,28,False,1.87,3,3,
11,1,1,0.3088627672333047,0.46447533849009337,1.0,0.5388175509369796,0.02153918674689352,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,15,15,
12,1,117,0.42851625681198097,0.13028171192418764,0.7685013669782945,0.5380939243715503,0.09139831550586207,0.034361886445270315,0.002633093333913899,False,False,False,-1,64,True,1.63,21,21,
13,526,373,1.0,1.0,1.0,0.46378411600120517,0.5499006194633448,1.99,59.19860063011858,True,False,False,-1,0,False,0.0,13,13,
14,6,34,0.6488066388038319,0.875718157458955,0.9635961241406621,0.47199123916973623,0.4268250924125222,0.33446324419469065,0.32825638381957867,False,False,False,-1,0,False,0.0,8,8,
15,0,32,0.17865769931171535,0.09403776838557365,1.0,0.40946358630962004,0.034662527608731196,0.0,0.0,False,False,True,84,18,False,2.08,3,3,
16,0,35,0.1047992799990714,0.34921935714083574,0.572111843480151,0.4471812003980696,0.2622996425227789,0.0,0.0,False,False,True,72,28,False,2.44,3,3,
17,0,78,0.18037649980682358,0.1433839142828703,0.6871588876912686,0.4800520870650883,0.13427007270453206,0.0,0.0,False,False,True,364,58,False,1.69,2,2,
18,0,52,0.4631090413880997,0.6551822507736348,0.9527466412400966,0.28420736178068157,0.04583041421634755,0.0,0.0,False,False,True,107,41,False,1.6,2,2,
19,0,53,0.4748417754727424,0.053338375106432294,0.7818006437463172,0.47147578965724163,0.1883761770329825,0.0,0.0,False,False,True,120,37,False,1.81,2,2,
20,0,144,0.14319395517012726,0.4745896489924929,0.9714897667658698,0.649324011898875,0.022203168722208722,0.0,0.0,False,False,True,152,89,False,2.41,4,4,
21,0,0,0.2894783897423148,0.10759710144486383,0.9879556672452436,0.5054659766456039,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
22,0,58,0.09500746164152976,0.0582309393011782,0.6543390801647582,0.3989991988488093,0.12896475142248032,0.0,0.0,False,False,True,133,53,False,1.72,1,1,
23,0,89,0.2893617618297488,0.40180790284684115,0.8158383975111936,0.5960651510141025,0.14475058097386662,0.0,0.0,False,False,True,199,96,False,1.54,1,1,
24,0,325,0.3816517651323077,0.2395960074204451,1.0,0.3249276625512218,0.20311113056621674,0.0,0.0,False,False,True,242,159,False,1.81,2,2,
25,0,53,0.6537716960379634,0.4227497532102624,1.0,0.7213016793189048,0.18957885527398471,0.0,0.0,False,False,True,155,36,False,2.1399999999999997,4,4,
26,0,2,0.2537061813315376,0.24735374478930425,1.0,0.5029590616170365,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,1,44,0.3205368412934186,0.31594359673434047,0.8612977043489966,0.5685045454941193,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,True,172,32,False,1.66,1,1,
28,0,46,0.3484115870220093,0.09775211281288967,0.9717841939792466,0.15767132690800037,0.1081839720419467,0.0,0.0,False,False,True,100,22,False,1.45,1,1,
29,0,109,0.22315983028654457,0.42525524487239474,0.8939816988700668,0.3957392474420665,0.36619567716156476,0.0,0.0,False,False,True,175,115,False,1.75,2,2,
30,0,51,0.34159597598667907,0.11830629308377587,0.9816519296329432,0.18518303345190762,0.027476608126229016,0.0,0.0,False,False,True,104,24,False,1.99,3,3,
31,0,73,0.38519107306207434,0.3693807639523867,0.7910604862902254,0.43429193808231015,0.46813660394014667,0.0,0.0,False,False,True,279,49,False,1.3599999999999999,1,1,
32,4,4,0.7619665665083643,0.5090574305955172,0.9894538155975999,0.46429815349277226,0.14144690596057985,0.14190162053468225,0.024976752263427434,False,False,False,-1,0,False,0.0,4,4,
33,0,70,0.03618270712713946,0.27978150827961057,0.9041572394538753,0.8308769065899856,0.34649453536669683,0.0,0.0,False,False,True,182,59,False,1.48,2,2,
34,4,1,0.8644830269066388,0.36082585385636456,1.0,0.5040889281229218,0.1079945260770182,0.291249648178399,0.9690570892287875,False,False,False,-1,0,False,0.0,13,13,
35,0,19,0.5609079262841054,0.31899733983142825,0.9564557862286139,0.32800357354009746,0.33781325292352343,0.0,0.0,False,False,True,73,15,False,1.87,2,2,
36,0,49,0.1862219334819572,0.12885689294413652,0.8820606496957852,0.4537716201609005,0.16034568416222333,0.0,0.0,False,False,True,130,55,False,1.42,1,1,
37,0,32,0.570997377104475,0.243999487305565,0.9987185331030376,0.643679863922873,0.08216608957383251,0.0,0.0,False,False,True,126,17,False,1.75,2,2,
38,1,41,0.4606976479712002,0.27551081641591835,0.9664463479616313,0.616440737310565,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,True,120,34,False,1.54,2,2,
