agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,514,0.13420425753504733,0.13915142877184342,0.19888160995049012,0.38927297018321794,0.17376518441024344,0.0,0.0,False,False,False,-1,424,True,2.44,48,48,
1,2,69,0.26551633984774725,0.3551980588086171,0.9469073138548053,0.4378510412962452,0.39857748071031857,0.13192552997622942,0.09750728631587072,False,False,False,-1,47,True,1.75,25,25,
2,1,5,0.3624520867828735,0.4669156458449532,1.0,0.5501901075043514,0.21023107689701664,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,18,18,
3,0,484,0.2049445264889669,0.23935074652043226,0.18215963082279724,0.37117385342323944,0.29544496537071885,0.0,0.0,False,False,False,-1,423,True,2.32,44,44,
4,1,0,0.18345403920466755,0.256766157451664,0.974171359330338,0.4242130022401466,0.12485171499156254,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,24,24,
5,0,424,0.2708493274570815,0.2150718029669583,0.058386292745610996,0.57670222325902,0.2119910802564867,0.0,0.0,False,False,False,-1,424,True,2.38,46,46,
6,1,165,0.5453316267883079,0.4518545685298649,0.7835246165443284,0.34328315415145444,0.11681877316935246,0.017378647717156852,0.00016873786421960516,False,False,False,-1,300,True,1.5699999999999998,19,19,
7,0,240,0.328294685413298,0.22234391605516438,0.8999650457418664,0.45895669790556765,0.30426476128855434,0.0,0.0,False,False,False,-1,418,True,2.17,39,39,
8,9,548,0.6885716526129125,0.5017979824001324,0.5379276602844767,0.4292286858882406,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,False,-1,433,True,3.19,73,73,
9,0,97,0.07489144267848591,0.3780155248151774,0.5959506963063758,0.5120975657453517,0.15980220609339293,0.0,0.0,False,False,True,103,93,False,3.16,7,7,
10,0,27,0.28684902744963275,0.4128306098053427,0.34332122230785,0.09909138148692814,0.1304064605109424,0.0,0.0,False,False,True,56,39,False,1.93,3,3,
11,0,31,0.2722678748184256,0.6303607502429794,0.76394577869049,0.5640928832643977,0.24776272875374727,0.0,0.0,False,False,True,45,24,False,2.86,6,6,
12,0,389,0.32281192402769127,0.037376872036321486,0.36555600402930477,0.5680316588130783,0.3395915917127709,0.0,0.0,False,False,False,-1,374,True,2.29,43,43,
13,0,244,0.26053996167335697,0.2206900280052217,0.6900069164940159,0.31962095316892847,0.40958651747580854,0.0,0.0,False,False,False,-1,348,True,1.9,30,30,
14,0,81,0.10038073454022735,0.6276109937953134,0.9831322741830983,0.4462447448785509,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
15,0,284,0.3875072846955809,0.11481379998000132,0.6959017026033476,0.5127793370197922,0.26096676198856167,0.0,0.0,False,False,False,-1,412,True,1.99,33,33,
