agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,547,207,1.0,1.0,1.0,0.5136639575322386,0.7122356911081807,1.98005,40.162360580763846,True,False,False,-1,0,False,0.0,7,7,
1,0,23,0.23669116659139686,0.23213347015469804,0.9053318740267603,0.662026866982066,0.22183436490818695,0.0,0.0,False,False,True,76,25,False,0.7240000000000001,1,1,
2,0,8,0.3783966117053127,0.5802773064233636,0.9537236343259109,0.42363650364538813,0.039277364933107836,0.0,0.0,False,False,True,109,11,False,0.472,1,1,
3,0,11,0.1620813949117586,0.6558372069408155,0.5362606512326802,0.2503040759279447,0.11899088305323259,0.0,0.0,False,False,True,66,8,False,0.7000000000000001,2,2,
4,0,18,0.22356512643987828,0.4867761536280637,0.6543884987225821,0.4507539004205739,0.11845840219475069,0.0,0.0,False,False,True,56,10,False,1.036,2,2,
5,0,16,0.11403300998272614,0.38523926440165235,0.8967171837281697,0.24029389122462114,0.07841637630439091,0.0,0.0,False,False,True,239,9,False,0.43600000000000005,0,0,
6,0,21,0.6553162699461416,0.1885017725836977,0.5992069823525297,0.12776876947719354,0.2570274784638237,0.0,0.0,False,False,True,76,27,False,0.844,1,1,
7,0,92,0.25947211174945284,0.3482764749059939,0.5435572768997975,0.12419007441512867,0.2230665571301356,0.0,0.0,False,False,True,71,41,False,1.252,5,5,
8,0,40,0.12803218488972765,0.36784984107866353,0.8230316770510863,0.7133794325654761,0.1400798836448442,0.0,0.0,False,False,True,105,31,False,0.6880000000000001,2,2,
9,0,17,0.5046662564269311,0.41716427863651695,0.6841455776886269,0.5179971616336567,0.4162892539642223,0.0,0.0,False,False,True,42,12,False,0.9279999999999999,3,3,
10,0,76,0.5167395476241242,0.3603644057697559,0.6183966810704836,0.6061843019827412,0.4309257177098898,0.0,0.0,False,False,True,97,33,False,0.82,2,2,
11,0,22,0.30150167049343374,0.24196493509145242,0.9685217886817266,0.4041314494882922,0.2919035500457374,0.0,0.0,False,False,True,295,9,False,0.556,1,1,
12,399,229,1.0,1.0,0.9750616994164358,0.5358953608864597,0.5482325792056085,1.99,26.86251635340206,True,False,False,-1,0,False,0.0,7,7,
13,2,65,0.21302169314224406,0.5911562486955593,0.551110957620646,0.3695856447203219,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,True,58,28,False,0.952,1,1,
14,1,29,0.5871171279962236,0.12102337350895624,0.9544044042615764,0.4568904525823021,0.3478398871330985,0.03934176303206054,0.004543203705541535,False,False,True,314,8,False,0.532,1,1,
15,0,14,0.2346507095042296,0.17868557698801205,0.4543906915781146,0.29456879361376725,0.29664054964515885,0.0,0.0,False,False,True,45,8,False,0.9039999999999999,2,2,
16,0,16,0.10718293582458228,0.25526858160584864,0.552726501942008,0.5134905331237942,0.06721825630548331,0.0,0.0,False,False,True,30,8,False,0.652,2,2,
17,0,30,0.5244097186735651,0.4729615156488648,0.6289199532085198,0.427988780674869,0.12961875030966777,0.0,0.0,False,False,True,59,31,False,0.58,1,1,
18,0,18,0.2109999264544873,0.2424113584071542,0.8555040115024818,0.31533432920473015,0.3913946453537983,0.0,0.0,False,False,True,52,13,False,0.736,2,2,
19,434,625,1.0,1.0,0.8820787935301029,0.4062284817302996,0.5265841728935181,1.99,41.73402168652849,True,False,False,-1,0,False,0.0,8,8,
20,0,13,0.19797706434060627,0.20552416875720153,1.0,0.5005296494394346,0.48498204889106206,0.0,0.0,False,False,True,72,8,False,0.7240000000000001,2,2,
21,1,7,0.4983000394496515,0.281376878412787,0.9951263976023921,0.4544291018427981,0.4603726043975789,0.05904515646141375,0.02333727150495543,False,False,False,-1,1,False,0.0,12,12,
22,0,22,0.45461617394143955,0.4626332156985156,0.5167395846654922,0.5165730076745442,0.151015408743377,0.0,0.0,False,False,True,59,18,False,0.772,1,1,
23,0,14,0.4174440143243964,0.5608412021736885,0.6515866648572505,0.3342032801831937,0.2827447098974872,0.0,0.0,False,False,True,81,12,False,0.6880000000000001,2,2,
24,0,17,0.22300781453623494,0.2009548722841743,0.9961315548792933,0.2567206726535842,0.44566737233960363,0.0,0.0,False,False,True,84,15,False,0.58,0,0,
25,0,13,0.3387614724452966,0.18434436925536538,0.5899219876548493,0.41848789920362733,0.05286611491757641,0.0,0.0,False,False,True,53,12,False,0.58,0,0,
