t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4353301936506837,0.49843274016079003,0.4353301936506837,0.49843274016079003,0.2541767541171084,0.492211385166747,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040875912815712734,0.0,0.26770603500967266,0.0,0.0,0.9090909090909091,0.5,0.25
11,0.4445136559793207,0.49794168436675523,0.4445136559793207,0.49794168436675523,0.2541767541171084,0.49152939186840783,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.02,0.02,0.0,0.05142857142857143,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04367153325163418,0.0,0.2823519143094792,0.0,0.0,1.0,0.5,0.25
12,0.45270843196978067,0.49795679470059334,0.45270843196978067,0.49795679470059334,0.2541767541171084,0.4907383784866947,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.037142857142857144,0.04,0.0,0.06571428571428571,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04846706343952996,0.0,0.31670487602328956,0.0,0.0,1.0,0.5,0.25
13,0.4628505949528554,0.497097802864546,0.4628505949528554,0.497097802864546,0.2541767541171084,0.48981943355659646,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05197240783077755,0.0,0.3389422070742523,0.0,0.0,0.8,0.5,0.25
14,0.47342023887730655,0.49727241382226567,0.47342023887730655,0.49727241382226567,0.2541767541171084,0.48905967825334534,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.04285714285714286,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05302683150590937,0.0,0.3435919343613387,0.0,0.0,1.0,0.5,0.25
15,0.4814384950389848,0.4970804733360991,0.4814384950389848,0.4970804733360991,0.2541767541171084,0.488096003877533,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.045714285714285714,0.045714285714285714,0.0,0.08285714285714285,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05807541234837983,0.0,0.38243438138839775,0.0,0.0,1.0,0.5,0.25
16,0.4903208133822779,0.4963264370366021,0.4903208133822779,0.4963264370366021,0.2541767541171084,0.4869787551340513,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11714285714285715,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06084217814378078,0.0,0.4033571223320583,0.0,0.0,0.8,0.5,0.25
17,0.5008838990106664,0.49515930992913254,0.5008838990106664,0.49515930992913254,0.2541767541171084,0.48639348563271806,0.8628571428571429,0.34566882760294304,0.3512441427421164,0.02857142857142857,0.8628571428571429,0.34566882760294304,0.3512441427421164,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06319496725306188,0.0,0.41814712274256,0.0,0.0,1.0,0.5,0.25
18,0.5089070454300881,0.49443604943704605,0.5089070454300881,0.49443604943704605,0.2541767541171084,0.48543776446769593,0.8742857142857143,0.3464116847458002,0.35182314454815783,0.03142857142857143,0.8742857142857143,0.3464116847458002,0.35182314454815783,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.10571428571428572,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.065964563845368,0.0,0.4383556088591373,0.0,0.0,1.0,0.5,0.25
19,0.5167064724038267,0.49510474981524055,0.5167064724038267,0.49510474981524055,0.2541767541171084,0.4848636731347548,0.9057142857142857,0.34732919875004015,0.3524231445481578,0.03142857142857143,0.9057142857142857,0.34732919875004015,0.3524231445481578,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08285714285714285,0.0,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06954902674042687,0.0,0.46101706811052606,0.0,0.0,1.0,0.5,0.25
20,0.5239509395095776,0.496042571051674,0.5239509395095776,0.496042571051674,0.2541767541171084,0.4844450090810297,0.9542857142857143,0.3481291987500401,0.3530231445481578,0.03142857142857143,0.9542857142857143,0.3481291987500401,0.3530231445481578,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.002857142857142857,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0727151394638676,0.0,0.4775110124626012,0.0,0.0,1.0,0.5,0.25
21,0.5348717741882631,0.49573767211495967,0.5348717741882631,0.49573767211495967,0.2541767541171084,0.4840251423563419,0.9114285714285715,0.3494434844643259,0.35413743026244354,0.03142857142857143,0.9114285714285715,0.3494434844643259,0.35413743026244354,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.002857142857142857,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07877098782084883,0.01363734392374105,0.5165322207847778,0.0681232624240047,0.0,0.9411764705882353,0.5,0.25
22,0.5428094453973401,0.4957666150664006,0.5428094453973401,0.4957666150664006,0.2541767541171084,0.4834379337965501,0.9028571428571428,0.3501750127760463,0.35478028740530065,0.03428571428571429,0.9028571428571428,0.3501750127760463,0.35478028740530065,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.11142857142857143,0.002857142857142857,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08189127573888744,0.013569157204122344,0.5376301477976536,0.0667607971755246,0.0,1.0,0.5,0.25
23,0.5510683471158626,0.4963878017513064,0.5510683471158626,0.4963878017513064,0.2541767541171084,0.48277124021815515,0.8971428571428571,0.3508035842046177,0.3553374302624435,0.037142857142857144,0.8971428571428571,0.3508035842046177,0.3553374302624435,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.12857142857142856,0.002857142857142857,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08491924086288538,0.13514914668662595,0.5554489734131292,0.6569534935119828,0.0,0.9,0.5,0.25
24,0.5597901198079798,0.4959820382947157,0.5597901198079798,0.4959820382947157,0.2541767541171084,0.48227836720024214,0.9314285714285714,0.35137501277604627,0.35576600169101497,0.037142857142857144,0.9314285714285714,0.35137501277604627,0.35576600169101497,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.15428571428571428,0.002857142857142857,0.0,0.1880495277900403,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08675135965857096,0.13575975876081128,0.5700542796591521,0.6689704370035743,0.0,1.0,0.5,0.25
25,0.5670301605633817,0.4953729573927764,0.566999319252111,0.4956308420141178,0.2541767541171084,0.48181487945647294,0.9340974212034384,0.35201433606741006,0.35638634155302923,0.03724928366762178,0.9314285714285714,0.35211269377818066,0.35632314454815783,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.16857142857142857,0.0,0.002857142857142857,0.1881123704368406,0.09860000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.08924017825666472,0.13508095996700725,0.5929389083516834,0.6555910282635028,0.0,1.0,0.5,0.25
26,0.5763127231394173,0.496003938442659,0.5762553602207865,0.49622009218884483,0.2541767541171084,0.48143208109844565,0.9197707736389685,0.3530223799841514,0.3573319002922842,0.04011461318051576,0.9171428571428571,0.35311785756944564,0.35726600169101497,0.04,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.17714285714285713,0.0,0.0,0.1881945822266527,0.09860000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.09321656501820151,0.13508095996700725,0.6296515587560784,0.6555910282635028,0.0,0.9411764705882353,0.5,0.25
27,0.5848786414959912,0.4959576786653848,0.5847968045249131,0.49621207797377404,0.2541767541171084,0.4813126334132195,0.8997134670487106,0.3534921606211177,0.35801957937537876,0.04011461318051576,0.8971428571428571,0.3535862959760206,0.35795171597672926,0.04,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.19714285714285715,0.0,0.0,0.1881945822266527,0.09860000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.09544735340197877,0.1344055551671722,0.6513442418666712,0.6424792076982327,0.0,1.0,0.5,0.25
28,0.5944794969028454,0.49591494590060153,0.5943702289163191,0.49615320374766464,0.2541767541171084,0.48135207915854494,0.8939828080229226,0.3543517594749859,0.3591800378281008,0.04011461318051576,0.8914285714285715,0.3544434388331634,0.3591088588338721,0.04,0.06,0.06285714285714286,0.002857142857142857,0.24571428571428572,0.0,0.0,0.1881945822266527,0.09860000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.09882526661712959,0.13373352739133634,0.7011744998864805,0.629629623544268,0.0,1.0,0.5,0.25
29,0.6022953122955248,0.4957166406411764,0.6021637134078764,0.49597341007133633,0.2541767541171084,0.4816146180721415,0.9197707736389685,0.3553259715093698,0.36016857651004935,0.04011461318051576,0.9171428571428571,0.35541486740459194,0.3600945731195865,0.04,0.04285714285714286,0.05142857142857143,0.002857142857142857,0.26285714285714284,0.0,0.0,0.1881945822266527,0.09860000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.10236244269310577,0.13596638169668693,0.7385795813173223,0.6732269466388356,0.0,0.8888888888888888,0.5,0.25
30,0.610637256801304,0.49514993459946127,0.6104818237864963,0.4954010681997017,0.2541767541171084,0.4818130305294624,0.8939828080229226,0.35602430128309587,0.36128605502007793,0.04011461318051576,0.8914285714285715,0.35611120195039314,0.3612088588338721,0.04,0.05142857142857143,0.06285714285714286,0.002857142857142857,0.32857142857142857,0.0,0.0,0.1881945822266527,0.09860000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.1047845381612277,0.1352865497882035,0.7866651325481185,0.6597624077060589,0.0,1.0,0.5,0.25
31,0.6213379604056791,0.49400884464231043,0.6209559212135342,0.49442676442773453,0.2541767541171084,0.48182407247452635,0.882183908045977,0.35748648911487324,0.3624732588790007,0.04310344827586207,0.8771428571428571,0.3568540590932503,0.3620863716038461,0.04285714285714286,0.054285714285714284,0.06,0.005714285714285714,0.34,0.0028735632183908046,0.002857142857142857,0.18863952175407325,0.0986,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.10786061547042156,0.137266394143975,0.8309318298971563,0.6994787080358708,0.0,0.9523809523809523,0.5,0.25
32,0.6299297951502574,0.4940146565454897,0.629498659759572,0.4943502654452147,0.2541767541171084,0.48163169939022427,0.8936781609195402,0.35795788262301964,0.36314042771212157,0.04310344827586207,0.8885714285714286,0.35732275892420723,0.36274972804363487,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.005714285714285714,0.3657142857142857,0.008620689655172414,0.0,0.18863952175407325,0.0986,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.10894917025021231,0.13658006217325513,0.8714560504420703,0.6854891338751534,0.0,1.0,0.5,0.25
33,0.639227517469086,0.49366700247068845,0.6387432522365787,0.4939909416862332,0.2541767541171084,0.4814905478879623,0.9109195402298851,0.35853259526669773,0.3637869794362595,0.04597701149425287,0.9057142857142857,0.35789418749563584,0.36339258518649203,0.045714285714285714,0.037142857142857144,0.04,0.005714285714285714,0.38571428571428573,0.008620689655172414,0.0,0.18863952175407325,0.0986,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.11075225306932221,0.13589716186238884,0.8940269294332289,0.6717793511976503,0.0,1.0,0.5,0.25
34,0.6451014288277721,0.4941991380934841,0.644583598387501,0.49453778322491154,0.2541767541171084,0.48149031958166066,0.8936781609195402,0.3594429700155766,0.36472573977028155,0.04597701149425287,0.8885714285714286,0.3587993601030925,0.3643259811757482,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.005714285714285714,0.45714285714285713,0.008620689655172414,0.0,0.18863952175407325,0.0986,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.11366503756034486,0.1352176760530769,0.9332892479874215,0.6583437641736972,0.0,1.0,0.5,0.25
35,0.653414081687067,0.4941767953477835,0.6528487503733142,0.4944562424457894,0.2541767541171084,0.4816550303162988,0.8706896551724138,0.36001662850538524,0.36550160183924707,0.04597701149425287,0.8657142857142858,0.3593697405443879,0.3650974097471768,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.4857142857142857,0.008620689655172414,0.0,0.18863952175407325,0.0986,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.11525569262887002,0.1363734392373795,0.9831948915991016,0.6812326242398921,0.0,0.9583333333333334,0.5,0.25
36,0.6612710139777328,0.49468473067205143,0.6604971468810582,0.4947139710075007,0.2541767541171084,0.48193392101997634,0.8641618497109826,0.36049636954263753,0.3666338057423599,0.046242774566473986,0.8542857142857143,0.35971259768724506,0.3658071924757954,0.045714285714285714,0.06,0.06571428571428571,0.011428571428571429,0.4942857142857143,0.005780346820809248,0.005714285714285714,0.18882834025213516,0.09860000000000001,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.11644857125511841,0.1356915720411926,1.0292452794814053,0.6676079717550942,0.0,1.0,0.5,0.25
37,0.6718418219582006,0.49422287905189677,0.6704860534575937,0.49447053444805356,0.2541767541171084,0.4823945410448263,0.8695652173913043,0.36109322399430993,0.3678638348831144,0.0463768115942029,0.8571428571428571,0.3601280360800999,0.3667125663903678,0.045714285714285714,0.06285714285714286,0.07714285714285714,0.014285714285714285,0.5571428571428572,0.008695652173913044,0.002857142857142857,0.18941126454387608,0.0986,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.11721273302383707,0.1353557696225016,1.0858032310346342,0.6612100031472442,0.0,0.9629629629629629,0.5,0.25
38,0.6812797392781017,0.49412598731656066,0.6797891433872105,0.49430664605774205,0.2541767541171084,0.48293834064842184,0.8724637681159421,0.36248452834213596,0.3691681827092014,0.04927536231884058,0.86,0.3614994646515285,0.36799828067608203,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.014285714285714285,0.6114285714285714,0.008695652173913044,0.0,0.18968088198563374,0.0986,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.12182552935514646,0.13788625776011418,1.1583728806996558,0.7122464998271222,0.0,0.9393939393939394,0.5,0.25
39,0.6916649719909104,0.4941606189091619,0.6895041780029196,0.4943102057162021,0.2541767541171084,0.4832326230812274,0.875,0.363264913708622,0.3691563085893624,0.04941860465116279,0.86,0.3621280360800999,0.36886547708274076,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.017142857142857144,0.6685714285714286,0.014534883720930232,0.002857142857142857,0.18964129299297977,0.09860000000000002,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.12415897313694217,0.13719682647131362,1.2123482802285197,0.6980015698305797,0.0,1.0,0.5,0.25
40,0.6996642869551943,0.49313501853892716,0.6973663618535301,0.493194489833573,0.2541767541171084,0.4835941507066791,0.8372093023255814,0.36400018761340125,0.36981037835680425,0.04941860465116279,0.8228571428571428,0.3628507052893687,0.36950833422559787,0.04857142857142857,0.06,0.07714285714285714,0.017142857142857144,0.7171428571428572,0.020348837209302327,0.0,0.18967127633418962,0.09860000000000002,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.1261654668391146,0.13795617501907034,1.2652441717668066,0.7137537837100723,0.0,0.9629629629629629,0.5,0.25
41,0.7090432576405625,0.4927208384139581,0.7070944696770167,0.492676197723851,0.2541767541171084,0.4837125234162037,0.8542274052478134,0.36441996730162135,0.3704662519251708,0.04956268221574344,0.8371428571428572,0.36319356243222584,0.3700226199398836,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.02,0.8485714285714285,0.026239067055393587,0.002857142857142857,0.1896021563489278,0.09860000000000001,11.475218658892128,0.0,0.0,0.15,0.08163265306122448,0,0.12727692521920475,0.137266394143975,1.3170821454743276,0.6994787080358708,0.0,1.0,0.5,0.25
42,0.717525331778538,0.4929732408896914,0.7154069023322326,0.49295151318537267,0.2541767541171084,0.48391033936698485,0.8221574344023324,0.36523629383223366,0.37126993540637304,0.052478134110787174,0.8057142857142857,0.3639935624322258,0.37081022975146183,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.02,0.8742857142857143,0.03206997084548105,0.0,0.18972163305258893,0.09860000000000001,11.475218658892128,0.0,0.0,0.15,0.07871720116618076,0,0.130087089934442,0.13658006217325513,1.3764547882791267,0.6854891338751534,0.0,1.0,0.5,0.25
43,0.7276032107250751,0.49262082732324064,0.7250163081237685,0.49260853412090333,0.2541767541171084,0.48428708413827637,0.8299120234604106,0.3653670205054808,0.37223601302886383,0.05278592375366569,0.8085714285714286,0.36467927671794004,0.3713524424160908,0.05142857142857143,0.06857142857142857,0.08,0.025714285714285714,0.9685714285714285,0.02346041055718475,0.005714285714285714,0.19060369044936373,0.0986,11.237536656891496,0.0,0.0,0.15,0.07917888563049853,0,0.13243622591334125,0.13795617501907034,1.428925692513544,0.7137537837100723,0.0,0.9642857142857143,0.5,0.25
44,0.7340370214327898,0.49318022733991845,0.7319580816217512,0.49297538567067706,0.2541767541171084,0.48461929156323036,0.8294117647058824,0.3660051904004535,0.3734211583810692,0.052941176470588235,0.8057142857142857,0.36559356243222585,0.37203309306415244,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.02857142857142857,1.0771428571428572,0.023529411764705882,0.002857142857142857,0.19092340159635215,0.09860000000000001,11.211764705882352,0.0,0.0,0.15,0.07941176470588235,0,0.1349008389705545,0.137266394143975,1.4974900358061307,0.6994787080358708,0.0,1.0,0.5,0.25
45,0.7394477872027044,0.4928623060307914,0.7372142540839541,0.4927772158020981,0.2541767541171084,0.48515953827976355,0.8058823529411765,0.3662465942197554,0.3735093936751869,0.052941176470588235,0.7828571428571428,0.3658280689995477,0.37211880734986674,0.05142857142857143,0.06571428571428571,0.08,0.02857142857142857,1.1371428571428572,0.026470588235294117,0.0,0.19095176395814284,0.09860000000000001,11.211764705882352,0.0,0.0,0.15,0.07941176470588235,0,0.13462619191855887,0.13658006217325513,1.547540235090008,0.6854891338751534,0.0,1.0,0.5,0.25
46,0.7476348906137816,0.49211317883332734,0.7441681531596565,0.4919640266056842,0.2541767541171084,0.4856604640398432,0.8338278931750742,0.36767545092068454,0.37548534712161014,0.05341246290801187,0.8028571428571428,0.36662806899954764,0.3727956201601949,0.05142857142857143,0.08571428571428572,0.09714285714285714,0.037142857142857144,1.1885714285714286,0.026706231454005934,0.008571428571428572,0.19217660192348232,0.09860000000000001,10.931750741839762,0.0,0.0,0.15,0.08011869436201781,0,0.1370383466732518,0.13589716186238884,1.613732287531065,0.6717793511976503,0.0,1.0,0.5,0.25
47,0.755077809319349,0.49279055505372343,0.751334620599017,0.4925644655627559,0.2541767541171084,0.486198745494128,0.8071216617210683,0.368625005816827,0.3760060759176575,0.05341246290801187,0.7771428571428571,0.36754235471383334,0.37329700760096046,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.037142857142857144,1.2114285714285715,0.02967359050445104,0.0,0.19233937226438141,0.09860000000000001,10.931750741839762,0.0,0.0,0.15,0.08011869436201781,0,0.13869458707917123,0.13747720171541578,1.670029070351872,0.7040934701448115,0.0,0.967741935483871,0.5,0.25
48,0.7629869803654555,0.49283630954649577,0.7580759271081341,0.4924135069581089,0.2541767541171084,0.4867783375866563,0.7970149253731343,0.37038462847631104,0.3769908322467398,0.05373134328358209,0.7628571428571429,0.3679994975709763,0.37338272188667476,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.04285714285714286,1.26,0.03283582089552239,0.005714285714285714,0.19293647787048251,0.0986,10.794029850746268,0.0,0.0,0.15,0.08059701492537313,0,0.1388293998580611,0.13678981570683868,1.7051999175162629,0.6900116007419153,0.0,1.0,0.5,0.25
49,0.7698078853786969,0.4930939247559113,0.7645947630465622,0.4923937133977032,0.2541767541171084,0.4873884997481863,0.8323353293413174,0.3712622449033903,0.37791099306025017,0.05688622754491018,0.7942857142857143,0.3683984233601721,0.3735970076009605,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.045714285714285714,1.36,0.038922155688622756,0.002857142857142857,0.19346891115363926,0.09860000000000001,10.70059880239521,0.0,0.0,0.15,0.08083832335329341,0,0.13957588220982953,0.13610586662830448,1.7625244905945092,0.676211368727077,0.0,1.0,0.5,0.25
50,0.7754110891870701,0.49315080582431425,0.7702197520895399,0.49187223894492327,0.2541767541171084,0.4879088416529354,0.8242424242424242,0.3720890838530229,0.37860162366875166,0.05757575757575758,0.7771428571428571,0.36908413764588643,0.3742827218866747,0.054285714285714284,0.10571428571428572,0.11142857142857143,0.05714285714285714,1.4828571428571429,0.03636363636363636,0.011428571428571429,0.19384486924845204,0.09860000000000001,10.636363636363637,0.0,0.0,0.15,0.08181818181818182,0,0.14207700422735184,0.13542533729516298,1.8387025722111903,0.6626871413525354,0.0,1.0,0.5,0.25
