agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.49552013120811883,0.331402438209074,0.7113473747291137,0.28618379680711903,0.291465964606038,0.0,0.0,False,False,True,49,40,False,3.13,5,5,
1,0,66,0.73465408875265,0.22139662280847633,0.9912369990149863,0.3568135652428395,0.20697439330392886,0.0,0.0,False,False,True,92,76,False,1.99,3,3,
2,0,13,0.430811631325699,0.08337102999721517,0.4809154025616283,0.0356956629956754,0.11840785777550587,0.0,0.0,False,False,True,31,13,False,2.05,1,1,
3,0,38,0.29189928928798825,0.444528398760982,0.8776369445268486,0.5485168504463485,0.19269552020713535,0.0,0.0,False,False,True,199,28,False,1.21,1,1,
4,0,3,0.09133618809909849,0.12199839182142991,1.0,0.44401526714458917,0.05890732330679508,0.0,0.0,False,False,False,-1,2,False,1.3,10,10,
5,0,133,0.1636053451837327,0.5845615534670653,0.3322610593712463,0.1327814581528409,0.0765322079251528,0.0,0.0,False,False,True,72,56,False,1.69,1,1,
6,0,41,0.5648790970314657,0.7473300862345484,0.5618904089254977,0.23919209507431874,0.2822000126871975,0.0,0.0,False,False,True,129,101,False,1.63,2,2,
7,0,116,0.3772736476524411,0.20412117137495284,0.3075117399382964,0.14955846504070652,0.46499223735152534,0.0,0.0,False,False,True,89,70,False,2.44,5,5,
8,0,30,0.18310714274892015,0.29676685346749865,0.7751015608787897,0.6408353197441705,0.3992034645621666,0.0,0.0,False,False,True,47,24,False,2.5300000000000002,3,3,
9,0,21,0.5452444649183535,0.5568848260145127,0.4852858740333983,0.46855161964661735,0.2929965121051726,0.0,0.0,False,False,True,34,17,False,2.86,4,4,
10,0,126,0.07455943265922622,0.3015115434964786,0.7854068323550897,0.4958004175739729,0.020699949056263784,0.0,0.0,False,False,True,75,62,False,2.2,1,1,
11,0,74,0.3538042044933802,0.40180320338797687,0.4510722919109654,0.548841628728082,0.12978217166413716,0.0,0.0,False,False,True,71,52,False,2.5300000000000002,2,2,
12,122,32,1.0,1.0,0.9843357762691928,0.608204046657944,0.6807080897682652,0.2947452673936638,0.03299963779412766,False,False,True,77,16,False,1.3,1,1,
13,0,82,0.21151953496925788,0.46334313442781266,0.8561152757149728,0.41691646862554005,0.4782341707633798,0.0,0.0,False,False,True,180,102,False,1.81,3,3,
14,0,157,0.48870453527342816,0.6390989257644779,0.5658972490594046,0.3759395733662695,0.10785844981337801,0.0,0.0,False,False,True,122,104,False,1.69,2,2,
15,1,10,0.4057971585259599,0.09385168290839295,0.9753822449020184,0.5377360471797307,0.1102019473253262,0.02468313551139276,0.0006940443918461276,False,False,False,-1,2,False,0.0,12,12,
16,0,13,0.4246001467685636,0.3286057355184524,0.6378511140607074,0.4977890929061968,0.1559560532522442,0.0,0.0,False,False,True,37,20,False,1.69,1,1,
17,0,6,0.16825035208225755,0.3197721147319034,0.7227716053659875,0.5144011923561072,0.19640749452189377,0.0,0.0,False,False,True,44,12,False,1.72,0,0,
18,0,49,0.04925042343505342,0.7555350436490404,0.5064482964377142,0.5286934464246857,0.26188266611490785,0.0,0.0,False,False,True,132,113,False,1.3900000000000001,1,1,
19,0,5,0.4455770630018144,0.20488513511559436,0.7843797047617269,0.32424643183284235,0.020711470759839177,0.0,0.0,False,False,True,53,13,False,1.42,1,1,
20,0,20,0.16143753672716135,0.09742223003576957,1.0,0.36982343148212904,0.3166925944620487,0.0,0.0,False,False,True,154,14,False,1.33,1,1,
21,0,118,0.031741399177616335,0.386174272053673,0.5388203318165179,0.7945026812127629,0.27070522439392314,0.0,0.0,False,False,True,87,81,False,1.93,3,3,
22,0,2,0.3572496426687447,0.37651498493718477,1.0,0.46079373272713836,0.3233569083439017,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
23,115,77,1.0,1.0,0.25716211141427026,0.5526100310394274,0.5954603957433994,0.28033520972495646,0.02857098132445907,False,False,True,136,83,False,1.21,1,1,
24,0,84,0.44417483214404324,0.17041654949942486,0.3492686554838804,0.6702173913328698,0.42774222873887263,0.0,0.0,False,False,True,57,44,False,2.08,4,4,
25,0,18,0.19664221608482327,0.2889466232517833,0.5965505944801053,0.9190385894445753,0.12522796616878132,0.0,0.0,False,False,True,47,25,False,1.48,1,1,
26,0,20,0.09386542308292951,0.4398630034614991,0.47373174557753894,0.5866229471135712,0.015435198874307334,0.0,0.0,False,False,True,47,26,False,1.99,2,2,
27,0,46,0.18762595701499363,0.05808316494094574,0.9054960182911113,0.6280099418554181,0.45358440056774296,0.0,0.0,False,False,True,110,60,False,1.48,2,2,
28,0,54,0.27741308374605245,0.3054379596665475,0.4836477017100328,0.6429975642623685,0.17331489761904176,0.0,0.0,False,False,True,57,48,False,1.96,1,1,
29,1,1,0.31082449537336254,0.08440859545835816,1.0,0.5452223900367174,0.2807190679499599,0.04954411828432109,0.011507016293566985,False,False,False,-1,6,True,0.0,9,9,
30,2,5,0.45019544041384474,0.33923355796039356,0.9912981513512041,0.5618106426912352,0.21973845612664492,0.05881491040300849,0.005335196900274633,False,False,False,-1,6,True,1.3599999999999999,11,11,
31,0,66,0.16028610884291503,0.031923420596309156,0.7496732881213377,0.6679403108009527,0.17797851452027855,0.0,0.0,False,False,True,93,73,False,1.51,2,2,
32,4,1,0.6848950038263616,0.6654352503888286,1.0,0.5929225911749955,0.21600371449313382,0.17933215901336363,0.07231981329758615,False,False,False,-1,0,False,0.0,8,8,
33,0,14,0.145385398501458,0.35240848688217186,0.5953497596237876,0.29934927549196455,0.12401012117777503,0.0,0.0,False,False,True,56,16,False,1.5699999999999998,1,1,
34,0,33,0.23073580646991,0.1703325519202512,0.9580765407926389,0.44248923595504885,0.25063515223849125,0.0,0.0,False,False,True,184,31,False,1.18,1,1,
35,300,0,1.0,1.0,0.9278512847778907,0.49269192362623865,0.4052860665973538,0.5193243859442103,0.3460682713011535,True,False,False,-1,0,False,0.0,0,0,
36,0,30,0.18213294725342527,0.40627164402923227,0.6690775004649286,0.9710664605089222,0.3377478771005863,0.0,0.0,False,False,True,131,29,False,1.21,1,1,
37,0,33,0.10030323809825063,0.25076452128735827,0.9105255745479964,0.48084557046329696,0.11292906500214116,0.0,0.0,False,False,True,78,32,False,1.42,0,0,
38,1,1,0.6246990482824578,0.40475463656647537,0.9879458935926941,0.5774028276724856,0.1107706605331813,0.06397569106474517,0.03224280878620578,False,False,False,-1,6,True,1.3,10,10,
39,0,31,0.3503766076768614,0.07136579181512792,0.6368546531994626,0.539319903218693,0.13555052717325897,0.0,0.0,False,False,True,124,38,False,1.12,0,0,
40,0,28,0.17788978028233432,0.31632742086363774,0.7595085798701852,0.44995362647670484,0.2589556972106626,0.0,0.0,False,False,True,68,27,False,1.42,0,0,
41,3,8,0.7002892769154284,0.32177987389592755,1.0,0.5147694895635606,0.2581280472477463,0.10930788565859628,0.014565789410556574,False,False,False,-1,2,False,0.0,10,10,
42,4,12,0.6881711189478755,0.2578795767187728,0.9901215503619225,0.49053508038964855,0.1413741498941947,0.18954037329594894,0.04151838182993724,False,False,False,-1,0,False,1.5699999999999998,13,13,
43,0,1,0.4070371967494052,0.30310344508694015,1.0,0.49814936557770745,0.0662095330564759,0.0,0.0,False,False,False,-1,1,False,1.21,7,7,
44,0,21,0.08186676038759029,0.13177255137013807,0.6147245865266631,0.5257432285857513,0.5166531145552792,0.0,0.0,False,False,True,84,43,False,1.48,1,1,
45,0,150,0.3439948046637753,0.11384379096400035,0.471176387133351,0.4528245437081498,0.3272739963082679,0.0,0.0,False,False,True,131,117,False,1.6,2,2,
46,0,12,0.2118949994843458,0.15450305558470356,0.5013612328096444,0.39342226205116604,0.0662963426143324,0.0,0.0,False,False,True,60,23,False,1.3,1,1,
47,1,3,0.4901417932593164,0.6227216863451529,1.0,0.4758499902886772,0.13312688476752202,0.07001636055238562,0.0463834988022456,False,False,False,-1,2,False,1.3599999999999999,12,12,
48,0,31,0.23300402316032642,0.45728617214937056,0.8740385568916934,0.5331704282697781,0.3450844687179162,0.0,0.0,False,False,True,51,39,False,1.75,2,2,
49,88,23,1.0,1.0,0.763241647363411,0.8661746953238388,0.26081780452531167,0.26662965789565285,0.01861879496219127,False,False,True,78,12,False,1.27,0,0,
50,0,16,0.4465641798906663,0.49416204466372243,0.6455352449385975,0.37690614520168514,0.3482734525528575,0.0,0.0,False,False,True,54,16,False,1.27,0,0,
51,0,15,0.5382823837421736,0.4399579471024594,0.20129711968807487,0.4188243607329864,0.23281749520635714,0.0,0.0,False,False,True,26,17,False,1.5699999999999998,0,0,
52,0,37,0.2758784077253765,0.37002688610472156,0.8594996164714633,0.9948113723537766,0.22216339777971053,0.0,0.0,False,False,True,91,66,False,1.6,1,1,
53,0,20,0.3858933603990584,0.35216795653784966,0.38046084530264,0.3168916906228136,0.0068358399899855525,0.0,0.0,False,False,True,34,24,False,1.54,2,2,
54,0,3,0.38266374638581147,0.49124366633368316,0.9753748548514497,0.4173192876512727,0.2811403070216653,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
55,0,33,0.5416702753722495,0.25376872468535666,0.19783476239650744,0.3662809082302908,0.24092840369733837,0.0,0.0,False,False,True,81,60,False,1.18,1,1,
56,0,106,0.5072624290446374,0.2238428458547577,0.6599886834449606,0.10031459657010683,0.29863110119188274,0.0,0.0,False,False,True,77,66,False,1.66,2,2,
57,0,17,0.18883913293909652,0.13398590093032323,0.4939721048581767,0.5034672205873306,0.1369345667080183,0.0,0.0,False,False,True,40,24,False,1.3599999999999999,0,0,
58,1,1,0.3872050026295606,0.29480899428740015,0.9495970984640021,0.47685628051260437,0.30049295772115103,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,1.18,6,6,
59,0,26,0.11985940395271721,0.1537810610422102,0.44990324493564254,0.6514927858343847,0.1607311925013089,0.0,0.0,False,False,True,56,38,False,1.3599999999999999,0,0,
60,5,1,0.6804768388960653,0.42869272432336647,0.8878394799097418,0.5758450439449405,0.06600359202637446,0.27612532407778456,0.21524192641069015,False,False,False,-1,8,True,1.21,7,7,
61,0,19,0.614737927415307,0.26778370328647005,0.7513480032316389,0.5506947794653221,0.13605045155593015,0.0,0.0,False,False,True,80,36,False,1.21,0,0,
62,2,7,0.47092139218031065,0.6794744964736734,0.9606015300883357,0.5363661328569246,0.2650765381971529,0.2051007268054574,0.6786346845297629,False,False,False,-1,3,False,1.3900000000000001,13,13,
63,540,122,1.0,1.0,0.9859075201393321,0.5707938831812115,0.4386888014075596,0.7086107067696966,1.6443906503776702,True,False,False,-1,0,False,0.0,1,1,
64,3,1,0.47114832143198904,0.26650979408765396,0.997496994342404,0.6154622357560109,0.4154079019456446,0.10851141820949134,0.010709720058750807,False,False,False,-1,0,False,1.18,6,6,
65,1,0,0.520636345058898,0.2102292341534258,0.9649883919620535,0.5024257608930802,0.13773007407467902,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,3,3,
66,0,20,0.4355933818441748,0.3753520197721765,0.9962874141720083,0.6301172874502569,0.17839939545679181,0.0,0.0,False,False,True,106,24,False,1.21,1,1,
67,0,10,0.6067976330884197,0.33678989447796503,0.5076186068997813,0.24062425781910632,0.1919517096042088,0.0,0.0,False,False,True,49,12,False,1.3599999999999999,0,0,
68,2,2,0.49297715734863506,0.8266825284339939,0.9839285621011133,0.5831635941402751,0.03678787651469939,0.08697268202361352,0.030961487623604855,False,False,False,-1,3,False,0.0,14,14,
69,323,50,1.0,1.0,0.9569893140907244,0.1902678457294371,0.4898049815799734,0.644237861084092,0.44096286940568996,False,False,True,234,15,False,1.06,0,0,
