t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.09714285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.2,0.6,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.2,0.6,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.18571428571428572,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.2,0.6,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.26,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.2,0.6,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.33714285714285713,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.2,0.6,0.25,0.25
15,0.47821701009561235,0.5041722999683029,0.47821701009561235,0.5041722999683029,0.26040296497001675,0.508067107574549,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.3657142857142857,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.2,0.6,0.25,0.25
16,0.4888526921531849,0.504412480068352,0.4888526921531849,0.504412480068352,0.26040296497001675,0.5086214052896494,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.0,0.44571428571428573,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09449908219568474,0.14202452023180137,0.8670374562804841,0.8023654963635712,0.0,1.0,0.2,0.6,0.25,0.25
17,0.49776431746823735,0.5051011861152341,0.49776431746823735,0.5051011861152341,0.26040296497001675,0.5090979989252604,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.10285714285714286,0.10857142857142857,0.0,0.58,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1022177655438795,0.14338343675363394,0.9582681357263029,0.8337477621301497,0.0,0.9473684210526315,0.2,0.6,0.25,0.25
18,0.5059293123748474,0.5051628400445075,0.5059293123748474,0.5051628400445075,0.26040296497001675,0.5097469201580248,0.8685714285714285,0.3420918462841295,0.35307351684105204,0.037142857142857144,0.8685714285714285,0.3420918462841295,0.35307351684105204,0.037142857142857144,0.08571428571428572,0.1,0.0,0.6571428571428571,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1053549891450522,0.1427382112882426,1.0391027730117766,0.8187403024118074,0.0,0.9714285714285714,0.2,0.6,0.25,0.25
19,0.51448860239772,0.5050159458368816,0.51448860239772,0.5050159458368816,0.26040296497001675,0.5101369705438463,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.07714285714285714,0.08,0.0,0.7828571428571428,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679964277075553,0.1427382112882426,1.098320717551541,0.8187403024118074,0.0,0.9642857142857143,0.2,0.6,0.25,0.25
20,0.5238490654744706,0.504658596856173,0.5238490654744706,0.504658596856173,0.26040296497001675,0.510319713812104,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.08,0.08285714285714285,0.0,0.8914285714285715,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10988778969319755,0.14281026326651078,1.1592114460576532,0.8204418284569713,0.0,1.0,0.2,0.6,0.25,0.25
21,0.5309264728575113,0.503402488199099,0.5309264728575113,0.503402488199099,0.26040296497001675,0.5106409676297188,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.07714285714285714,0.08571428571428572,0.0,1.002857142857143,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11150849645544585,0.14209621195017821,1.2217415028507856,0.8040329918878318,0.0,1.0,0.2,0.6,0.25,0.25
22,0.5397374292970396,0.503477394795363,0.5397374292970396,0.503477394795363,0.26040296497001675,0.5109434175568142,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,1.2114285714285715,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11505360142475192,0.14338343675363394,1.2915923870794843,0.8337477621301497,0.0,0.9393939393939394,0.2,0.6,0.25,0.25
23,0.546762876148181,0.5034132989956587,0.546762876148181,0.5034132989956587,0.26040296497001675,0.5111982475439635,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.0,1.3314285714285714,0.02,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11864933413191386,0.14281026326651078,1.3600462536236089,0.8204418284569713,0.0,0.9696969696969697,0.2,0.6,0.25,0.25
24,0.5549054339159607,0.503665535870523,0.5549054339159607,0.503665535870523,0.26040296497001675,0.5119348931051635,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,1.5114285714285713,0.02857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12039894460411144,0.14209621195017821,1.4042738999797082,0.8040329918878318,0.0,1.0,0.2,0.6,0.25,0.25
25,0.5627289371872213,0.5039290974451063,0.5627289371872213,0.5039290974451063,0.26040296497001675,0.5125373055845495,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.08,0.08,0.0,1.6742857142857144,0.03428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12222523559537657,0.14281026326651078,1.456188421980114,0.8204418284569713,0.0,0.9642857142857143,0.2,0.6,0.25,0.25
26,0.5683425074168432,0.5038667145167093,0.5683425074168432,0.5038667145167093,0.26040296497001675,0.5130804507582292,0.7228571428571429,0.3463667386247685,0.3566019722946602,0.04857142857142857,0.7228571428571429,0.3463667386247685,0.3566019722946602,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.0,1.8285714285714285,0.04285714285714286,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.123156823703114,0.14209621195017821,1.5013503678262259,0.8040329918878318,0.0,1.0,0.2,0.6,0.25,0.25
27,0.5749632220570434,0.5050045283510385,0.5749632220570434,0.5050045283510385,0.26040296497001675,0.5134363429532819,0.6971428571428572,0.34737235932179455,0.35737340086608876,0.05142857142857143,0.6971428571428572,0.34737235932179455,0.35737340086608876,0.05142857142857143,0.1,0.10571428571428572,0.0,1.9857142857142858,0.04857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12762533242390198,0.1427382112882426,1.577037646183987,0.8187403024118074,0.0,0.9459459459459459,0.2,0.6,0.25,0.25
28,0.5821171136636971,0.5055754395534541,0.5821171136636971,0.5055754395534541,0.26040296497001675,0.5140069289153295,0.6971428571428572,0.34800093075036603,0.3581019722946602,0.05142857142857143,0.6971428571428572,0.34800093075036603,0.3581019722946602,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,2.14,0.05714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1311014914760682,0.1427382112882426,1.6369254646888787,0.8187403024118074,0.0,0.96875,0.2,0.6,0.25,0.25
29,0.5905365525753736,0.5057326702109657,0.5912691161450229,0.5057681218006379,0.26040296497001675,0.5145479747167362,0.66189111747851,0.3487858240532351,0.3591422593144537,0.05730659025787966,0.66,0.3482866450360803,0.35840197229466014,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.002857142857142857,2.317142857142857,0.06303724928366762,0.002857142857142857,0.011700390072298502,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13240949209211142,0.14202452023180137,1.6899012411093872,0.8023654963635712,0.0,1.0,0.2,0.6,0.25,0.25
30,0.6000842108932346,0.504994363264531,0.6007894954391185,0.505040613351501,0.26040296497001675,0.5145710871385887,0.7077363896848138,0.3499319558583927,0.3602597378244824,0.05730659025787966,0.7057142857142857,0.3494295021789375,0.3595162580089459,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.002857142857142857,2.46,0.07449856733524356,0.0,0.011710218218495801,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1380000090065294,0.1421682639284464,1.7475317877157703,0.8057345179329959,0.0,0.96875,0.2,0.6,0.25,0.25
31,0.6079832596766138,0.5051619835672414,0.6077284572062666,0.5056015632833295,0.26040296497001675,0.5146521680016602,0.6695402298850575,0.3501825072550074,0.36149542772473037,0.0603448275862069,0.6657142857142857,0.3500580736075089,0.3602448294375173,0.06,0.08571428571428572,0.09428571428571429,0.005714285714285714,2.6485714285714286,0.08333333333333333,0.002857142857142857,0.011716422514984906,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13932757304885546,0.14145742260880415,1.8068668662471694,0.7896198275743359,0.0,1.0,0.2,0.6,0.25,0.25
32,0.6148739542502447,0.50549622337382,0.6145797763823336,0.5059493892081551,0.26040296497001675,0.5149256012566041,0.6235632183908046,0.35064227736994985,0.3618402553109373,0.0603448275862069,0.62,0.3505152164646518,0.3605876865803745,0.06,0.08,0.09428571428571429,0.005714285714285714,2.842857142857143,0.09770114942528736,0.0,0.01172795073808315,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14071579518003977,0.14352790278041283,1.8650152432079403,0.8371855392418075,0.0,0.9393939393939394,0.2,0.6,0.25,0.25
33,0.6217321170052519,0.5057727977095372,0.6213987496358837,0.5062315675104656,0.26040296497001675,0.5152340494269487,0.617816091954023,0.35175083837776205,0.3630134589872382,0.06609195402298851,0.6142857142857143,0.3516174428381335,0.36175418623566796,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.005714285714285714,2.9657142857142857,0.10057471264367816,0.0,0.01172795073808315,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14251953358153835,0.14281026326651078,1.913429224058067,0.8204418284569713,0.0,1.0,0.2,0.6,0.25,0.25
34,0.6294140621055048,0.5062934171722955,0.6280013099247385,0.5065142390142312,0.26040296497001675,0.5152099437427888,0.6329479768786127,0.35197736443653466,0.36269253811918667,0.06647398843930635,0.6257142857142857,0.3516174428381335,0.36226847194995365,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.011428571428571429,3.12,0.09826589595375723,0.005714285714285714,0.01175455233023756,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.14320508589579137,0.14352790278041283,1.9808749252911915,0.8371855392418075,0.0,0.972972972972973,0.2,0.6,0.25,0.25
35,0.6376099336840252,0.5069176623476385,0.6361035143995043,0.5071092805484425,0.26040296497001675,0.5152690581740011,0.5953757225433526,0.3529600233960722,0.3634718317881697,0.06647398843930635,0.5885714285714285,0.3525888714095621,0.3630388594055769,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.011428571428571429,3.28,0.10115606936416185,0.0,0.011777270571620426,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.14526248677967646,0.14281026326651078,2.0298288553567962,0.8204418284569713,0.0,1.0,0.2,0.6,0.25,0.25
36,0.6439501788437286,0.5071703714262534,0.6423712996145254,0.5073617343204996,0.26040296497001675,0.5152445785113537,0.6127167630057804,0.3533646476735289,0.36392983102565485,0.06647398843930635,0.6057142857142858,0.3529888714095621,0.36349162436606214,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.011428571428571429,3.462857142857143,0.10115606936416185,0.0,0.011777270571620426,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.1460787457743495,0.14209621195017821,2.0463751353925175,0.8040329918878318,0.0,1.0,0.2,0.6,0.25,0.25
37,0.6495845951442765,0.5070079933306129,0.6479413225859241,0.5072706231474277,0.26040296497001675,0.5152732430375457,0.6069364161849711,0.35417389622844214,0.3640788341401678,0.06647398843930635,0.6,0.35378887140956206,0.3636389245878378,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.011428571428571429,3.642857142857143,0.10982658959537572,0.0,0.011777270571620426,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.14839421962601512,0.1427382112882426,2.0997333469703814,0.8187403024118074,0.0,0.9696969696969697,0.2,0.6,0.25,0.25
38,0.6566914082670822,0.507157214248371,0.6549669149873263,0.5074474493499999,0.26040296497001675,0.5152115453140527,0.5982658959537572,0.35453496406010054,0.36412218674132385,0.06647398843930635,0.5914285714285714,0.3541458127517158,0.363681781730695,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.011428571428571429,3.762857142857143,0.11560693641618497,0.0,0.011777270571620426,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.1493655356707422,0.14555587640343984,2.149167251459545,0.8858423808639998,0.0,0.9375,0.2,0.6,0.25,0.25
39,0.6655400074712826,0.5066135039946132,0.663714387343479,0.5070073259868279,0.26040296497001675,0.5150722028464684,0.6040462427745664,0.35447680143836013,0.36403548153901166,0.06647398843930635,0.5971428571428572,0.3540883148456524,0.3635960674449807,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.011428571428571429,3.888571428571429,0.12138728323699421,0.0,0.011777270571620426,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.1494461394173885,0.14497401861610854,2.1833267635732114,0.8717050596020486,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
40,0.6733125586792047,0.5060410839048985,0.6708587597959325,0.5065280798178633,0.26040296497001675,0.5148485764191787,0.6144927536231884,0.35346300014764137,0.36375070980882857,0.06666666666666667,0.6057142857142858,0.3549333484264058,0.364281781730695,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.014285714285714285,4.105714285714286,0.11884057971014493,0.002857142857142857,0.011801807582174511,0.08436634914903716,11.252173913043478,0.0,0.0,0.15,0.0782608695652174,0,0.15027348354747166,0.1457764118880959,2.228231656873176,0.8913773427776011,0.0,0.967741935483871,0.2,0.6,0.25,0.25
41,0.6803694460436209,0.5058702374772285,0.6778148344837143,0.5062422415135546,0.26040296497001675,0.5145539777562742,0.5652173913043478,0.35421323838621954,0.364402883721872,0.06666666666666667,0.5571428571428572,0.35567286897586137,0.3649246388735521,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.014285714285714285,4.242857142857143,0.12753623188405797,0.0,0.011821869078837543,0.08436634914903716,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.15204793827845298,0.147096305709375,2.295095595164283,0.9242505440000003,0.0,0.9487179487179487,0.2,0.6,0.25,0.25
42,0.6872244018296798,0.5050331069363468,0.6845718623299722,0.505357497757767,0.26040296497001675,0.5142509467875952,0.5855072463768116,0.3544238607635708,0.36470723154795903,0.06666666666666667,0.5771428571428572,0.3558804824621077,0.36522463887355205,0.06857142857142857,0.08857142857142856,0.09428571428571429,0.014285714285714285,4.408571428571428,0.13623188405797101,0.0,0.011821869078837543,0.08436634914903716,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.15222913072634645,0.14702242509375,2.343479397546712,0.9223681599999999,0.0,0.9696969696969697,0.2,0.6,0.25,0.25
43,0.6934451421508779,0.5057018166104275,0.6900871009387736,0.5058929302183187,0.26040296497001675,0.5140404848066944,0.5843023255813954,0.3554847752488824,0.3653412232012803,0.06686046511627906,0.5742857142857143,0.3560013811122333,0.36591292914754797,0.06857142857142857,0.11142857142857143,0.13142857142857142,0.017142857142857144,4.545714285714285,0.13372093023255813,0.002857142857142857,0.011846217147582638,0.08436634914903716,11.034883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.15383685644782175,0.14724518258437505,2.428038381024349,0.9281313440000012,0.0,0.9565217391304348,0.2,0.6,0.25,0.25
44,0.7012156940096683,0.506126824125054,0.697655889929195,0.5062336575663632,0.26040296497001675,0.5137174224076231,0.5947521865889213,0.35673479616544973,0.36478504392208516,0.06705539358600583,0.5828571428571429,0.3564195859208911,0.3662529807610838,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.02,4.714285714285714,0.13411078717201166,0.002857142857142857,0.011865546986256931,0.08436634914903715,11.026239067055394,0.0,0.0,0.15,0.08163265306122448,0,0.1548103864512969,0.148578375,2.5109061848324337,0.9623600000000003,0.0,0.9782608695652174,0.2,0.6,0.25,0.25
45,0.7070386529072122,0.507228958562188,0.7033623896487881,0.507375665170037,0.26040296497001675,0.5134342836618545,0.5860058309037901,0.35664774686494055,0.36478504392208516,0.06705539358600583,0.5742857142857143,0.35633427760639214,0.3662529807610838,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.02,4.908571428571428,0.14868804664723032,0.0,0.01186829661905822,0.08436634914903715,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.15735062023332616,0.149325,2.5721166325643563,0.9820000000000004,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
46,0.7128719163832815,0.5066453790478257,0.7084137717470103,0.5069213508775231,0.26040296497001675,0.5131915048463325,0.5467836257309941,0.3566383543413005,0.3649157031977236,0.06725146198830409,0.5342857142857143,0.35656284903496355,0.36659583790394096,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.022857142857142857,5.1257142857142854,0.14327485380116958,0.002857142857142857,0.011878030400956283,0.08436634914903715,10.988304093567251,0.0,0.0,0.15,0.07894736842105263,0,0.15851783945394246,0.148578375,2.617817157055926,0.9623600000000003,0.0,1.0,0.2,0.6,0.25,0.25
47,0.7190530950764483,0.5073806690349068,0.7144536663557618,0.5075995558716505,0.26040296497001675,0.5130832230748673,0.543859649122807,0.35646291574480926,0.36517886109246045,0.06725146198830409,0.5314285714285715,0.35639142046353495,0.3668529807610838,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.022857142857142857,5.285714285714286,0.14912280701754385,0.0,0.011879483842313942,0.08436634914903715,10.988304093567251,0.0,0.0,0.15,0.07894736842105263,0,0.15946725097095846,0.14865337500000003,2.6683179567719506,0.9643600000000009,0.0,0.9444444444444444,0.2,0.6,0.25,0.25
48,0.7223779514708252,0.506954010252238,0.717702526032553,0.5072442335272785,0.26040296497001675,0.513085611267902,0.5350877192982456,0.35611203855182677,0.36539815933807446,0.06432748538011696,0.5228571428571429,0.3560485633206778,0.36706726647536947,0.06571428571428571,0.1,0.11428571428571428,0.022857142857142857,5.534285714285715,0.15789473684210525,0.0,0.011879483842313942,0.08436634914903715,10.988304093567251,0.0,0.0,0.15,0.07894736842105263,0,0.1604972032839608,0.15,2.729237311922226,1.0,0.0,0.925,0.2,0.6,0.25,0.25
