agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,72,0.4871886007301837,0.2994855075078001,0.5932112739421729,0.4136643028104547,0.18839733192496366,0.0,0.0,False,False,True,89,59,False,3.1,4,4,
1,4,13,0.7113707814370936,0.264544594673559,1.0,0.5209112742521922,0.0939022242358626,0.19354828693812348,0.5361487881262698,False,False,False,-1,0,False,0.0,7,7,
2,0,33,0.48965059682620554,0.3654132248188904,1.0,0.5146004034807378,0.4659998229699061,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
3,0,216,0.574428956032949,0.333723218584977,0.3593335534222373,0.21326132929440517,0.38912013630467546,0.0,0.0,False,False,True,121,102,False,2.71,4,4,
4,0,26,0.33010476411428663,0.46168855842231016,1.0,0.5237771897610197,0.23750514170068424,0.0,0.0,False,False,True,51,21,False,2.62,3,3,
5,1,43,0.48019793418695855,0.18065143056622532,1.0,0.5406637785665509,0.04141355846203017,0.14925,0.98,False,False,False,-1,1,False,0.0,20,20,
6,2,4,0.5076159076967772,0.45824014896695764,0.9841724491687772,0.4682012588973019,0.04093472205122969,0.25172658311117363,0.986149241236156,False,False,False,-1,0,False,0.0,13,13,
7,631,222,1.0,1.0,1.0,0.4949396631270261,0.44290907292831805,2.0,63.665668829154846,True,False,False,-1,0,False,0.0,32,32,
8,0,314,0.3469551688344406,0.273723833245201,0.5972892928114812,0.4533462631225295,0.33524999349764933,0.0,0.0,False,False,True,180,145,False,3.04,7,7,
9,0,45,0.15407567301380057,0.20742175585731348,0.9777832365229966,0.46432599216409154,0.09900828293405943,0.0,0.0,False,False,True,120,59,False,2.29,3,3,
10,420,632,1.0,1.0,0.9498771374125503,0.7068490776814674,0.5375826566538349,0.8572956926599022,2.4113468259412194,False,False,True,309,35,False,1.99,3,3,
11,0,2,0.13177942897290404,0.03379153587368701,0.9502887638771356,0.4471173344560838,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,0,70,0.40255736868549485,0.25612252148606784,0.577548045456361,0.7865306701944949,0.44128977869997305,0.0,0.0,False,False,True,78,49,False,2.2,1,1,
13,0,262,0.16846137694274346,0.09363941538935593,0.9990982123326243,0.5226798223940585,0.4234985931235155,0.0,0.0,False,False,True,174,139,False,1.99,3,3,
14,0,67,0.1352655219269678,0.22140116802188112,0.9193793654748299,0.6146761063801642,0.21250073187501603,0.0,0.0,False,False,True,136,80,False,1.93,3,3,
15,0,95,0.19498185101835372,0.32052657669080825,0.9315568056528988,0.13594056324876386,0.24185539511176687,0.0,0.0,False,False,True,119,80,False,1.96,2,2,
16,0,82,0.25389476265935756,0.7232411710270863,0.42456054925204556,0.5620834891160286,0.1953629563493242,0.0,0.0,False,False,True,117,70,False,1.8399999999999999,2,2,
