t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
27,0.5826541292666926,0.4977577013433837,0.5824923010857338,0.4980150152665561,0.246879425001856,0.4918581325610376,0.7277936962750716,0.3822538398008544,0.3593412478487532,0.0659025787965616,0.7257142857142858,0.38228045100405533,0.3593478203080957,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.002857142857142857,2.1885714285714286,0.05730659025787966,0.002857142857142857,0.011671076843271922,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15792305708965246,0.147835483125,1.7855244865025244,0.9431128000000003,0.0,0.9117647058823529,0.6,0.6,0.25,0.25
28,0.590531777677127,0.4977365556501775,0.5893729390590219,0.4977712555311514,0.246879425001856,0.49106230111313387,0.6954022988505747,0.3818614894764546,0.3592137732518819,0.06896551724137931,0.6914285714285714,0.3825466586291084,0.3596906774509529,0.06857142857142857,0.06,0.06857142857142857,0.005714285714285714,2.3142857142857145,0.06321839080459771,0.002857142857142857,0.011695264435438012,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.1586190356875159,0.14776123124999999,1.818385425343902,0.9411919999999999,0.0,0.9583333333333334,0.6,0.6,0.25,0.25
29,0.5977046383828084,0.4981794603942742,0.5955244975836336,0.49766480570296884,0.246879425001856,0.49021506024805933,0.7023121387283237,0.38319124532872917,0.36059568861429864,0.06936416184971098,0.6942857142857143,0.38335775888973556,0.36033353459380996,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.011428571428571429,2.557142857142857,0.06936416184971098,0.005714285714285714,0.011755470787457728,0.08436634914903715,11.167630057803468,0.0,0.0,0.15,0.08092485549132948,0,0.159410326498948,0.14702242509375,1.844874859694167,0.9223681599999999,0.0,1.0,0.6,0.6,0.25,0.25
30,0.6052100587947843,0.4975204932568529,0.6029441417623299,0.49709824089011606,0.246879425001856,0.4893257886199354,0.7052023121387283,0.3831912453287292,0.36107543815219234,0.06936416184971098,0.6971428571428572,0.38335775888973556,0.3608078012798421,0.06857142857142857,0.08,0.08571428571428572,0.011428571428571429,2.717142857142857,0.07514450867052024,0.0,0.011788427207557054,0.08436634914903715,11.167630057803468,0.0,0.0,0.15,0.08092485549132948,0,0.15995456414859613,0.14628731296828124,1.8936916482145694,0.9039207967999998,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
31,0.6121609908149109,0.49679091716692103,0.6098156345593693,0.4963519778678104,0.246879425001856,0.4885195690515802,0.7023121387283237,0.38371147654260207,0.3616390219672212,0.07514450867052024,0.6942857142857143,0.38387204460402125,0.36136494413698494,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.011428571428571429,2.9457142857142857,0.07803468208092486,0.0,0.011788427207557054,0.08436634914903715,11.167630057803468,0.0,0.0,0.15,0.08092485549132948,0,0.16076678662948415,0.14570253127247088,1.9272463866788494,0.8894949587776007,0.0,0.96,0.6,0.6,0.25,0.25
32,0.620240795302523,0.49555396907978483,0.6178030984242657,0.4950844639399079,0.246879425001856,0.487340270090302,0.6560693641618497,0.383751461830093,0.36226063575144707,0.07514450867052024,0.6485714285714286,0.38391157291679806,0.36197945376367685,0.07428571428571429,0.07142857142857142,0.08,0.011428571428571429,3.2114285714285713,0.10115606936416185,0.0,0.011788427207557054,0.08436634914903715,11.167630057803468,0.0,0.0,0.15,0.08092485549132948,0,0.16116252412490817,0.14628731296828124,1.9687014589452725,0.9039207967999998,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
33,0.6295690458732865,0.4945814636780423,0.6268825358841604,0.4942796624645789,0.246879425001856,0.48618284472997503,0.6057971014492753,0.38430847261574885,0.3637118078604799,0.07536231884057971,0.5971428571428572,0.3844258586310837,0.3626650761061041,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.014285714285714285,3.4085714285714284,0.09855072463768116,0.002857142857142857,0.01179374173162279,0.08436634914903716,11.153623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.1611278543614265,0.14562902005992398,2.0178988583377953,0.8876502224576002,0.0,0.967741935483871,0.6,0.6,0.25,0.25
34,0.6360706939831521,0.4938923127892607,0.6332002145655478,0.49405934467309237,0.246879425001856,0.48528378989471255,0.6122448979591837,0.3855161502185967,0.3633581156657418,0.07580174927113703,0.6,0.38488686040461095,0.36333698978604656,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.02,3.5542857142857143,0.09620991253644315,0.005714285714285714,0.011813165629407532,0.08436634914903715,11.061224489795919,0.0,0.0,0.15,0.07871720116618076,0,0.1605507865181908,0.14490087495962437,2.0403980240281823,0.8698972180084482,0.0,1.0,0.6,0.6,0.25,0.25
35,0.6442547342726803,0.4945066163979287,0.6412205740492855,0.4947583069784457,0.246879425001856,0.4846307241680183,0.5889212827988338,0.3859588033647649,0.3637153766762821,0.07580174927113703,0.5771428571428572,0.38532066048785585,0.3636871055763761,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.02,3.7542857142857144,0.09620991253644315,0.0,0.01182152885433371,0.08436634914903715,11.061224489795919,0.0,0.0,0.15,0.07871720116618076,0,0.16059016042119026,0.14417637058482624,2.09101863497619,0.8524992736482793,0.0,1.0,0.6,0.6,0.25,0.25
36,0.6523461080107558,0.4943214300978983,0.6491501203125994,0.4945771641410693,0.246879425001856,0.4840507991796357,0.597667638483965,0.3859588033647649,0.3639340355684104,0.07580174927113703,0.5857142857142857,0.38532066048785585,0.3639013912906618,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.02,3.9171428571428573,0.11370262390670553,0.0,0.01182152885433371,0.08436634914903715,11.061224489795919,0.0,0.0,0.15,0.07871720116618076,0,0.16010064104408434,0.14345548873190211,2.114912547990952,0.8354492881753136,0.0,1.0,0.6,0.6,0.25,0.25
37,0.6612314325991987,0.4943441705168796,0.6571868823943335,0.49481866029227717,0.246879425001856,0.4832630906922272,0.5994152046783626,0.3865085085273098,0.3639033563958666,0.07602339181286549,0.5857142857142857,0.38497780334499876,0.3636971108810202,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.022857142857142857,4.114285714285714,0.12280701754385964,0.002857142857142857,0.01183651977290602,0.08436634914903715,11.017543859649123,0.0,0.0,0.15,0.07894736842105263,0,0.16087128069600676,0.14490087495962437,2.146900011316847,0.8698972180084482,0.0,0.8846153846153846,0.6,0.6,0.25,0.25
38,0.6689256957750833,0.49420637019990343,0.6647052766976266,0.4946372378228505,0.246879425001856,0.4823196303992663,0.6052631578947368,0.3861576313343273,0.36377177744849815,0.07602339181286549,0.5914285714285714,0.3846349462021416,0.36356853945244877,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.022857142857142857,4.291428571428572,0.12573099415204678,0.0,0.01183651977290602,0.08436634914903715,11.017543859649123,0.0,0.0,0.15,0.07894736842105263,0,0.16197179396730169,0.14562902005992398,2.1896762968047963,0.8876502224576002,0.0,0.9,0.6,0.6,0.25,0.25
39,0.6746364056603963,0.49366607151924413,0.6702854560712751,0.4940668655479078,0.246879425001856,0.4814490689456153,0.5672514619883041,0.38592371320567237,0.36359633885200693,0.07602339181286549,0.5542857142857143,0.38440637477357015,0.36339711088102017,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.022857142857142857,4.48,0.13157894736842105,0.0,0.01183651977290602,0.08436634914903715,11.017543859649123,0.0,0.0,0.15,0.07894736842105263,0,0.1622762207117509,0.1458506637630959,2.228739913725843,0.8932981427776016,0.0,0.9310344827586207,0.6,0.6,0.25,0.25
40,0.6794177394412225,0.49389757262191547,0.6746527658583819,0.49429020582460503,0.246879425001856,0.48049225743814217,0.5483870967741935,0.3837709968221113,0.36250537008679484,0.07331378299120235,0.5342857142857143,0.38406351763071295,0.36321543952782553,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.025714285714285714,4.637142857142857,0.1378299120234604,0.002857142857142857,0.011840306251164107,0.08436634914903715,11.002932551319649,0.0,0.0,0.15,0.07624633431085044,0,0.16355769740240594,0.14850375,2.2870222583084687,0.9603999999999999,0.0,0.9166666666666666,0.6,0.6,0.25,0.25
41,0.6875448361052341,0.4926513198482468,0.6825708800367474,0.4930537462047327,0.246879425001856,0.47963586042477424,0.6158357771260997,0.3837709968221113,0.36250537008679484,0.07331378299120235,0.6,0.38406351763071295,0.36321543952782553,0.07428571428571429,0.04857142857142857,0.054285714285714284,0.025714285714285714,4.774285714285714,0.1436950146627566,0.0,0.01184176395481314,0.08436634914903715,11.002932551319649,0.0,0.0,0.15,0.07917888563049853,0,0.1629399089153939,0.14776123124999999,2.295567527428014,0.9411919999999999,0.0,1.0,0.6,0.6,0.25,0.25
42,0.6912635639028382,0.49243492943113504,0.6870070768763659,0.49293970283471317,0.246879425001856,0.47885649006532766,0.5558823529411765,0.3838064775202543,0.3632248121190274,0.07352941176470588,0.54,0.38383494620214154,0.36304401095639693,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.02857142857142857,4.86,0.13823529411764707,0.002857142857142857,0.011846202184642628,0.08436634914903715,10.964705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.16332478079938836,0.147096305709375,2.3325133197365964,0.9242505440000003,0.0,0.9310344827586207,0.6,0.6,0.25,0.25
43,0.6962635417929806,0.49155770525527703,0.6918641982553615,0.4922024124130507,0.246879425001856,0.47803057340273003,0.5852941176470589,0.3838064775202543,0.3632248121190274,0.07352941176470588,0.5685714285714286,0.38383494620214154,0.36304401095639693,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.02857142857142857,4.925714285714286,0.14705882352941177,0.0,0.0118535811078175,0.08436634914903715,10.964705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.16279372832396286,0.14636082418082813,2.360148767627578,0.9057655331200002,0.0,1.0,0.6,0.6,0.25,0.25
44,0.7030991982316782,0.4925765373306526,0.6988195510564577,0.4929355413943967,0.246879425001856,0.4771647760567826,0.5663716814159292,0.38437524929055733,0.36385820347853937,0.07374631268436578,0.5485714285714286,0.38383494620214154,0.36304401095639693,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.03142857142857143,5.071428571428571,0.14749262536873156,0.002857142857142857,0.01190871186018885,0.08436634914903716,10.672566371681416,0.0,0.0,0.15,0.07964601769911504,0,0.16409054830672087,0.14636082418082813,2.3843743637035986,0.9057655331200002,0.0,0.96,0.6,0.6,0.25,0.25
45,0.7094678001657359,0.49190980738077705,0.7049879969297307,0.49216850416594055,0.246879425001856,0.4765654433450799,0.5693215339233039,0.38437524929055733,0.36385820347853937,0.07374631268436578,0.5514285714285714,0.38383494620214154,0.36304401095639693,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.03142857142857143,5.191428571428571,0.14454277286135694,0.0,0.011911022841285536,0.08436634914903716,10.672566371681416,0.0,0.0,0.15,0.07964601769911504,0,0.16375395983306223,0.14562902005992398,2.422401162143812,0.8876502224576002,0.0,1.0,0.6,0.6,0.25,0.25
46,0.7154249820240088,0.490643145977271,0.7103253179755401,0.49094435177171264,0.246879425001856,0.4759059185344472,0.5591715976331361,0.3832756883447782,0.3626339424306685,0.07100591715976332,0.54,0.3836063747735701,0.3628725823849684,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.03428571428571429,5.242857142857143,0.14201183431952663,0.002857142857142857,0.01194784181690475,0.08436634914903716,10.431952662721894,0.0,0.0,0.15,0.07988165680473373,0,0.16416347574818266,0.14555587640343984,2.4682388531866497,0.8858423808639998,0.0,0.9393939393939394,0.6,0.6,0.25,0.25
47,0.7192606492575423,0.48996923573882856,0.7140294766182095,0.4902642000767411,0.246879425001856,0.4750786080222681,0.5739644970414202,0.38303900195424573,0.36245642763776903,0.07100591715976332,0.5542857142857143,0.38337780334499866,0.36270115381353984,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.03428571428571429,5.397142857142857,0.13609467455621302,0.0,0.011960648924469467,0.08436634914903716,10.431952662721894,0.0,0.0,0.15,0.07988165680473373,0,0.16479052804421673,0.14628731296828124,2.5074455046943456,0.9039207967999998,0.0,0.9354838709677419,0.6,0.6,0.25,0.25
48,0.7267301238819366,0.489361673360725,0.719353917436477,0.4898241919923784,0.246879425001856,0.47436475098471176,0.5267857142857143,0.3835269994016922,0.36238671678300094,0.07142857142857142,0.5057142857142857,0.38303494620214157,0.36244401095639694,0.07428571428571429,0.09428571428571429,0.1,0.04,5.488571428571428,0.13690476190476192,0.005714285714285714,0.011974765969037925,0.08436634914903715,10.18452380952381,0.0,0.0,0.15,0.08035714285714286,0,0.16590001650734207,0.14850375,2.5572965946004587,0.9603999999999999,0.0,0.9142857142857143,0.6,0.6,0.25,0.25
