agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.3851238323254835,0.07513274323799084,0.7379211179312632,0.7064067667501777,0.3365919586215579,0.0,0.0,False,False,True,30,16,False,1.18,0,0,
1,0,0,0.1413045585701677,0.2608243878880782,0.36684261850984834,0.7389635850015592,0.2153574124228127,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
2,0,0,0.14385468411689487,0.7884016327570446,1.0,0.7454727162153987,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,1.54,12,12,
3,2,4,0.47715053706533384,0.39989527796773694,0.23387092339903615,0.16037972012172513,0.13368300047865267,0.03199839326714209,0.0002418215213695959,False,False,True,15,16,False,1.45,0,0,
4,5,16,0.9357329453011146,0.5518109942184353,0.3414760667106043,0.49668996385352104,0.5598744120241617,0.08052089330271842,0.0006208826745119738,False,False,True,32,29,False,1.21,1,1,
5,0,5,0.4809290143650258,0.5845871679615773,0.37833788033146676,0.6065082188970279,0.43937368950826233,0.0,0.0,False,False,True,18,15,False,1.6,1,1,
6,0,5,0.12408993256444913,0.1969971045329695,0.44858229266013944,0.442775219221403,0.06124967500971055,0.0,0.0,False,False,True,21,22,False,1.24,1,1,
7,0,1,0.21169349987166244,0.19485730019548675,0.6152820193656926,0.5192981258685087,0.18841620976766119,0.0,0.0,False,False,True,22,16,False,1.48,1,1,
8,0,1,0.527150428673688,0.15647558784529914,0.208205933743449,0.8787625185780527,0.08479373802181657,0.0,0.0,False,False,True,22,15,False,1.3,1,1,
9,0,1,0.5238462825128065,0.5890703036198441,0.5598815621929559,0.8122260988045708,0.46994649731000604,0.0,0.0,False,False,True,29,16,False,1.18,1,1,
10,0,1,0.3680235410587713,0.4105865393009141,0.7142620529282163,0.4276841583171023,0.24977476443327884,0.0,0.0,False,False,True,15,14,False,1.42,0,0,
11,0,4,0.4709288877384883,0.17966710086230803,0.38326971055154224,0.18911909072382782,0.170503968425414,0.0,0.0,False,False,True,18,17,False,1.63,1,1,
12,0,1,0.39608092452951243,0.19672135249049488,0.4825227041114057,0.22677034356186282,0.3815941943011559,0.0,0.0,False,False,True,19,12,False,1.3599999999999999,1,1,
13,0,8,0.27945686105376394,0.4392050440797099,0.3364791538902474,0.8579811844368673,0.301435716783911,0.0,0.0,False,False,True,35,32,False,1.27,1,1,
14,0,0,0.29764020735052765,0.200673021892384,0.9119780438464288,0.6700029911687291,0.294457623314149,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
15,0,1,0.19041102613133415,0.3019659997024898,0.3512159353363878,0.3301518807061893,0.1343688170578617,0.0,0.0,False,False,True,17,14,False,1.54,1,1,
16,0,3,0.09132052374187173,0.07319612806651166,0.1332177649629959,0.5499174243889481,0.16218464398520188,0.0,0.0,False,False,True,12,13,False,2.11,0,0,
17,0,0,0.33843500692124195,0.07729693823359599,0.34794294710889145,0.34531017853734475,0.1246421847790896,0.0,0.0,False,False,True,16,13,False,1.48,2,2,
18,0,0,0.320802941973464,0.41309809178380225,0.5552558630690687,0.6637110049068548,0.38039521281990024,0.0,0.0,False,False,True,21,18,False,1.21,1,1,
19,6,2,0.7925415114511335,0.7005086265326614,0.5850353281991154,0.20123631420735658,0.36950525674206086,0.09753348567545075,0.0007737022166226262,False,False,True,14,13,False,1.6,0,0,
20,0,2,0.3198027736423606,0.3764066241690827,0.5292485910234419,0.31713361685151276,0.3717985813661005,0.0,0.0,False,False,True,16,15,False,1.45,0,0,
21,0,0,0.3455422649469258,0.11590625924351235,0.3866786797670476,0.5594918507078109,0.281292359888107,0.0,0.0,False,False,True,17,16,False,1.21,0,0,
22,0,0,0.47686977516243206,0.36705398812891105,0.31470728879182736,0.5729694472032806,0.038528018584548275,0.0,0.0,False,False,True,16,12,False,1.21,0,0,
23,0,0,0.575447866143558,0.18171386729343916,0.3677512548154667,0.3176630680840618,0.13283961775318232,0.0,0.0,False,False,True,22,15,False,1.09,0,0,
24,0,1,0.14474605588928677,0.3199348043080361,0.4080507045721498,0.35638760180749507,0.4503659855095614,0.0,0.0,False,False,True,18,15,False,1.3,1,1,
25,0,0,0.23271830094133483,0.5127692165526291,0.3887018499772516,0.05180006840615242,0.3105494252735387,0.0,0.0,False,False,True,23,16,False,1.12,0,0,
26,0,0,0.32087957506907544,0.25965473292461205,0.29645302471168233,0.9128510442059351,0.1942064488144002,0.0,0.0,False,False,True,18,15,False,1.27,0,0,
27,0,2,0.455084856086863,0.03870701167107921,0.35841459506429957,0.6687751173925235,0.23995784151407737,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,0,0,
28,0,0,0.3404772643968465,0.24655211403804173,0.5261494958424169,0.46586057250400653,0.15558212550908293,0.0,0.0,False,False,True,18,13,False,1.21,0,0,
29,0,3,0.19248283290669904,0.531316965462934,0.29069592159781105,0.30167856537112947,0.21640361503351366,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,0.29939566454135397,0.7928473154395037,0.3773673457505739,0.0,0.0,False,False,True,15,12,False,1.33,0,0,
31,0,0,0.24488853267920402,0.14602274968622198,0.4151553150893262,0.38008394883104024,0.29613123651778495,0.0,0.0,False,False,True,15,14,False,1.42,0,0,
32,0,3,0.18741371318164116,0.5387565289378328,0.42512230323290423,0.4587903981090941,0.09370032520466834,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
33,0,1,0.44418675206018327,0.23533251826948023,0.42124840972997607,0.15225690914436935,0.5154520707898247,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
34,0,0,0.24081459597700236,0.278748210138225,0.461346841438898,0.12399208836864214,0.0488947187595818,0.0,0.0,False,False,True,13,14,False,1.3,0,0,
35,0,4,0.6076172431786462,0.4990997901183332,0.45410799042853556,0.6865385989655979,0.25433408172892846,0.0,0.0,False,False,True,12,13,False,1.48,0,0,
36,0,0,0.16082393909296808,0.25121812728244597,1.0,0.6208665147137414,0.10916670405139431,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
37,0,0,0.5363731146479648,0.4266331026267052,0.4367093581727774,0.34956463721033915,0.2714634583799005,0.0,0.0,False,False,True,18,13,False,1.48,1,1,
38,0,0,0.17626782001060654,0.4156463368398461,0.682867207214312,0.595840645506135,0.2164584922169521,0.0,0.0,False,False,True,12,12,False,1.51,0,0,
39,0,1,0.21110322512199842,0.6887090565051223,0.30264776519258285,0.42158314801377184,0.021770682243530525,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
40,0,0,0.32002175839652264,0.1240680979667456,0.19288090267463615,0.3321312893157744,0.42203746947342224,0.0,0.0,False,False,True,22,19,False,1.12,0,0,
41,0,2,0.3868612477980249,0.5918131527938069,0.6677816507298632,0.4521063694752335,0.13769319654568038,0.0,0.0,False,False,True,20,17,False,1.3,1,1,
42,0,0,0.22601010618566866,0.20406311128280372,0.40680188826761027,0.47201314693847657,0.47508463022900865,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
43,0,1,0.1694659682052955,0.2970725973331677,0.26285362517997624,0.6581617899536095,0.43049919926636826,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,0.33922686126509205,0.008691819644057755,0.5104475993372017,0.0,0.0,False,False,True,24,13,False,1.15,1,1,
45,0,3,0.16573254181933358,0.42137346248935886,0.3572795135655506,0.8723186847875615,0.15358977620830414,0.0,0.0,False,False,True,15,14,False,1.27,0,0,
46,0,0,0.4261869766652627,0.211753910854698,0.2300328580538437,0.37919535083086264,0.05278167852064907,0.0,0.0,False,False,True,19,12,False,1.18,1,1,
47,0,0,0.19571431947375284,0.6787913202895234,0.2876497182761324,0.4707743748779686,0.21191763334460229,0.0,0.0,False,False,True,13,14,False,1.3,0,0,
48,0,0,0.28861877062682156,0.5687091807946938,0.6205255464261847,0.5720525938822615,0.6270810022870547,0.0,0.0,False,False,True,16,13,False,1.24,0,0,
49,0,1,0.04034492884520017,0.6017913888380263,0.9784720941383688,0.6565371081762451,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,1.09,2,2,
50,0,1,0.16625756537518785,0.09385973083070075,0.7236678162807891,0.24844043750345987,0.020392693344137455,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
51,0,0,0.5523597421796586,0.1114135452697407,0.416927779094556,0.697753925220725,0.314161162526843,0.0,0.0,False,False,True,13,14,False,1.21,1,1,
52,0,0,0.2175301181067204,0.2748648158430478,0.2797247180393017,0.6446016116606283,0.43965491952202984,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
53,0,1,0.4787392770009923,0.12389015523949679,0.42914077207358503,0.7897636646911407,0.16672508257098156,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
54,0,0,0.1438432625482227,0.2692102457954091,0.5235921351352216,0.7844940781107902,0.011952595722455165,0.0,0.0,False,False,True,14,15,False,1.3599999999999999,0,0,
