agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,671,0.49080352425695895,0.16549608910758692,0.8281237829384288,0.5713222409207598,0.1168373031525927,0.0,0.0,False,False,True,439,405,False,2.5300000000000002,5,5,
1,5,36,0.768044642083805,0.30826653542457716,1.0,0.5940533460579321,0.26382765969900956,0.3042415084269841,0.42436237529225357,False,False,False,-1,0,False,0.0,16,16,
2,1,406,0.25586933090108643,0.2642019519545159,0.4721404165103364,0.6571325667038198,0.05860962352520095,0.01999722434217394,0.00029708616551980496,False,False,True,382,316,False,1.5699999999999998,2,2,
3,0,340,0.4782682879209641,0.19163175223599885,0.269274675226602,0.5907988921604165,0.07304709382003172,0.0,0.0,False,False,True,449,390,False,1.51,2,2,
4,1,65,0.3192762220911809,0.15643190083780079,0.8702241593008807,0.5615038981341007,0.5047171516113214,0.08428407886744986,0.0979487063904197,False,False,True,443,15,False,1.48,1,1,
5,0,89,0.13393241064098882,0.08557353280566621,0.8189746127318909,0.2843839254416713,0.16957569444579465,0.0,0.0,False,False,True,242,100,False,1.75,2,2,
6,0,119,0.07396095697642954,0.3663776362052543,0.9589865878684746,0.46449979931626006,0.06583610742803528,0.0,0.0,False,False,True,238,159,False,2.17,3,3,
7,0,374,0.7022844578154965,0.27848874350008435,0.2236410853337576,0.45854604603035515,0.1085282789338867,0.0,0.0,False,False,False,-1,406,True,2.29,43,43,
8,0,62,0.5040334520660354,0.13021166910248924,0.65676663232587,0.4832664005715421,0.12465492244093121,0.0,0.0,False,False,True,130,87,False,2.11,3,3,
9,0,672,0.3339354013593229,0.39508690510844463,0.7014177718091157,0.8331287010504705,0.10480071211125126,0.0,0.0,False,False,True,337,317,False,2.59,3,3,
10,0,540,0.369236496951732,0.739740847529877,0.43745043404642664,0.5900479434067761,0.3220220879387939,0.0,0.0,False,False,False,-1,416,True,1.93,31,31,
11,0,54,0.18978602132694025,0.28237135907342786,0.9430186798644304,0.7143121018067885,0.2098521846171769,0.0,0.0,False,False,True,271,17,False,2.38,4,4,
12,0,132,0.14288065055954496,0.26095586902878093,0.7001759700114264,0.5072963531556068,0.2807934292089678,0.0,0.0,False,False,True,210,166,False,1.93,3,3,
13,0,38,0.3559426949489138,0.6016981888269349,0.6115694551742024,0.7056891551408917,0.08541321503436616,0.0,0.0,False,False,True,67,27,False,2.95,5,5,
14,0,436,0.10051772887184778,0.4219539264492487,0.4099411588671509,0.6852059128841552,0.1792970804500654,0.0,0.0,False,False,True,361,339,False,1.72,2,2,
15,0,189,0.5403732788331769,0.12281886515299234,0.8500811992587978,0.674639407767302,0.41998492896681355,0.0,0.0,False,False,True,382,343,False,1.8399999999999999,3,3,
