t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.49195659182069684,0.5135538724428909,0.49195659182069684,0.5135538724428909,0.2565277964191035,0.5311456747374622,0.9028571428571428,0.37511672999534457,0.34403056505909607,0.037142857142857144,0.9028571428571428,0.37511672999534457,0.34403056505909607,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.35428571428571426,0.008571428571428572,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08362338697387361,0.0,0.6520246775212698,0.0,0.0,1.0,0.25,0.25
18,0.4995845922321725,0.5133943555764409,0.4995845922321725,0.5133943555764409,0.2565277964191035,0.5329062882327416,0.8685714285714285,0.3764310157096302,0.34557342220195325,0.037142857142857144,0.8685714285714285,0.3764310157096302,0.34557342220195325,0.037142857142857144,0.06857142857142857,0.08571428571428572,0.0,0.38857142857142857,0.008571428571428572,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08946212718186138,0.0,0.7246984696851302,0.0,0.0,0.9333333333333333,0.25,0.25
19,0.5100870223519963,0.5139279370742595,0.5100870223519963,0.5139279370742595,0.2565277964191035,0.5341951340879325,0.82,0.3775738728524874,0.34704145918396195,0.037142857142857144,0.82,0.3775738728524874,0.34704145918396195,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.0,0.46,0.008571428571428572,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447167368880922,0.0,0.8073473574342848,0.0,0.0,1.0,0.25,0.25
20,0.5187213861973616,0.514935216668407,0.518767905004644,0.5147267348483515,0.2565277964191035,0.5354641997068675,0.839541547277937,0.3776821253756093,0.34758365384970696,0.04011461318051576,0.8371428571428572,0.3786024442810589,0.34824145918396193,0.04,0.08,0.08571428571428572,0.002857142857142857,0.5285714285714286,0.011461318051575931,0.002857142857142857,0.18938588058635084,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.09878693543270661,0.01370587329019201,0.8769146959998847,0.06951353308571907,0.0,0.9333333333333333,0.25,0.25
21,0.5278425347837804,0.516477489356509,0.5277672320705817,0.5159923698387988,0.2565277964191035,0.5365585714502182,0.8563218390804598,0.3794525048134286,0.3492703860984837,0.04310344827586207,0.8514285714285714,0.3799738728524874,0.3496357289864415,0.04285714285714286,0.08571428571428572,0.10285714285714286,0.005714285714285714,0.5971428571428572,0.017241379310344827,0.002857142857142857,0.1895852190961597,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.10409484548858704,0.13733631140293118,0.9622335449370298,0.7009859919188209,0.0,0.9444444444444444,0.25,0.25
22,0.5374195819592891,0.5160827949498653,0.5372895532622304,0.5155542449706467,0.2565277964191035,0.5374091361907831,0.8419540229885057,0.38014215998584244,0.3499169378226217,0.04310344827586207,0.8371428571428572,0.3806595871382017,0.35027858612929863,0.04285714285714286,0.054285714285714284,0.06571428571428571,0.005714285714285714,0.7342857142857143,0.020114942528735632,0.0,0.18967055930717444,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.10563122840400124,0.13664962984591653,1.0087031597525749,0.6869662720804445,0.0,1.0,0.25,0.25
23,0.5454275310827343,0.5168391091520294,0.5457533017031834,0.516194352846958,0.2565277964191035,0.5381450403968638,0.8559077809798271,0.38204611482266243,0.3508114541837406,0.04610951008645533,0.8485714285714285,0.38180881987922427,0.35126430041501294,0.045714285714285714,0.054285714285714284,0.06857142857142857,0.008571428571428572,0.84,0.020172910662824207,0.002857142857142857,0.18969271888851094,0.08499999999999998,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.10921707226198123,0.13872004384023753,1.057100525128952,0.7298896209067274,0.0,1.0,0.25,0.25
24,0.5553529014342631,0.5175621616825223,0.5535798111130017,0.5167689272480626,0.2565277964191035,0.538808399923302,0.8144927536231884,0.38389106686201735,0.35286909771489333,0.0463768115942029,0.8028571428571428,0.38263794611991925,0.352512794826774,0.045714285714285714,0.09714285714285714,0.10857142857142857,0.014285714285714285,0.9057142857142857,0.014492753623188406,0.005714285714285714,0.19050355741524982,0.08499999999999996,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,2,0.11358403635204208,0.14060782564248914,1.1445299431978015,0.7705918227075738,0.0,1.0,0.25,0.25
25,0.5628841537305367,0.5185176917995132,0.5607637780489194,0.5179121832143825,0.2565277964191035,0.5395087183583656,0.7965116279069767,0.38367782550354146,0.35371187665750214,0.046511627906976744,0.7828571428571428,0.38263794611991925,0.35294136625534545,0.045714285714285714,0.07142857142857142,0.08,0.017142857142857144,1.02,0.01744186046511628,0.002857142857142857,0.19079034033513165,0.08499999999999998,11.476744186046512,0.0,0.0,0.15,0.08139534883720931,2,0.11335883045599615,0.13990478651427668,1.2016393443338456,0.7551799862534223,0.0,1.0,0.25,0.25
26,0.573594755918968,0.5189091446903414,0.5711175351308413,0.5178632337238926,0.2565277964191035,0.5400340362334203,0.7725947521865889,0.38407517912439454,0.3548239832588703,0.04956268221574344,0.7571428571428571,0.38348145979728837,0.3538732756397384,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.02,1.1142857142857143,0.01749271137026239,0.002857142857142857,0.19093702629188444,0.08499999999999998,11.446064139941692,0.0,0.0,0.15,0.08163265306122448,2,0.11653475058943047,0.14026146177471127,1.266177986018597,0.7633540495855923,0.0,0.967741935483871,0.25,0.25
27,0.5840769390510546,0.5183748644472503,0.5809527271478898,0.5179124132939901,0.2565277964191035,0.5395818796100924,0.7781065088757396,0.3842874392351928,0.3565405360659654,0.05029585798816568,0.7514285714285714,0.3838243169401455,0.35464470421116695,0.04857142857142857,0.08,0.08857142857142856,0.03428571428571429,1.1657142857142857,0.023668639053254437,0.014285714285714285,0.19159707372678966,0.08499999999999996,11.325443786982248,0.0,0.0,0.15,0.07988165680473373,1,0.11852279183648332,0.1395601544658377,1.3294258548696536,0.7480869685938805,0.0,1.0,0.25,0.25
28,0.5938631370724261,0.5187035356932086,0.5897040976649948,0.5180995566609191,0.2565277964191035,0.5391532686131374,0.7827380952380952,0.3853628910162103,0.3584510641917888,0.050595238095238096,0.7514285714285714,0.38428145979728845,0.35547411829636705,0.04857142857142857,0.09142857142857143,0.10857142857142857,0.04,1.2885714285714285,0.02976190476190476,0.005714285714285714,0.19171589927618063,0.08499999999999998,11.297619047619047,0.0,0.0,0.15,0.08035714285714286,1,0.12103422627111304,0.13886235369350852,1.4114087663436892,0.7331252292220028,0.0,1.0,0.25,0.25
29,0.6031214989805679,0.518202779610164,0.5989380393309213,0.518041698573628,0.2565277964191035,0.5385738479993458,0.7791044776119403,0.38651439876276966,0.35942886806532215,0.05373134328358209,0.7457142857142857,0.3854243169401455,0.3565026897249385,0.05142857142857143,0.09428571428571429,0.11428571428571428,0.04285714285714286,1.3971428571428572,0.03582089552238806,0.002857142857142857,0.19182766081985494,0.08499999999999998,11.289552238805971,0.0,0.0,0.15,0.07761194029850746,1,0.1253971731660428,0.14209621195017821,1.4974663053025299,0.8040329918878318,0.0,0.95,0.25,0.25
30,0.6115976978526984,0.51927484414015,0.6058835798723654,0.5185862946066355,0.2565277964191035,0.5372952052422361,0.7530120481927711,0.386964376287986,0.36018925063861884,0.05421686746987952,0.7142857142857143,0.3857307157495166,0.3571026897249385,0.05142857142857143,0.09714285714285714,0.12285714285714286,0.05142857142857143,1.5114285714285713,0.030120481927710843,0.008571428571428572,0.1919682274727488,0.08499999999999998,11.24698795180723,0.0,0.0,0.15,0.08132530120481928,1,0.12614118730021256,0.1413857308904273,1.5903741220536218,0.7879523320500753,0.0,1.0,0.25,0.25
31,0.6218184186573936,0.5206523577422848,0.6135105611240186,0.5200953800466869,0.2565277964191035,0.5359990246886502,0.7720364741641338,0.3877108838720576,0.36009581817220865,0.0547112462006079,0.7257142857142858,0.38647357289237383,0.35783126115350994,0.05142857142857143,0.08285714285714285,0.10571428571428572,0.06,1.6485714285714286,0.04559270516717325,0.008571428571428572,0.19233673332002557,0.08499999999999996,11.161094224924012,0.0,0.0,0.15,0.08206686930091185,1,0.1276029335991944,0.14195318697201642,1.6642809253268351,0.8007313507497957,0.0,0.972972972972973,0.25,0.25
32,0.6283724312489533,0.5207779829425805,0.6199602204204815,0.520209306489858,0.2565277964191035,0.5348350678224405,0.7247706422018348,0.3877331391586049,0.3606252884572029,0.05504587155963303,0.6771428571428572,0.386816430035231,0.3583026897249385,0.05142857142857143,0.08285714285714285,0.1,0.06571428571428571,1.7314285714285715,0.039755351681957186,0.005714285714285714,0.1929475070875941,0.08499999999999998,10.782874617737003,0.0,0.0,0.15,0.07951070336391437,0,0.12799220749905557,0.14131439763064235,1.7309953068202983,0.7863181864362998,0.0,0.9714285714285714,0.25,0.25
33,0.6357384257526054,0.5210901816556281,0.6268421638567508,0.5203323631336013,0.2565277964191035,0.533837108931599,0.7186544342507645,0.3885870613815235,0.3620014352461937,0.05504587155963303,0.6714285714285714,0.3876142373692149,0.3595884040106528,0.05142857142857143,0.1,0.12285714285714286,0.06571428571428571,1.88,0.05504587155963303,0.0,0.1940684236414214,0.08499999999999998,10.782874617737003,0.0,0.0,0.15,0.07951070336391437,0,0.130780532175846,0.1413857308904273,1.8192325435410353,0.7879523320500753,0.0,0.9534883720930233,0.25,0.25
34,0.6443053236168061,0.519518068909893,0.6331388159831093,0.5193643795789444,0.2565277964191035,0.5329430250290783,0.6697530864197531,0.3922806752078481,0.3622913875400672,0.05864197530864197,0.62,0.3884713802263577,0.3606335157123731,0.054285714285714284,0.09714285714285714,0.13428571428571429,0.07428571428571429,1.997142857142857,0.05246913580246913,0.008571428571428572,0.19417370582576737,0.08499999999999998,10.734567901234568,0.0,0.0,0.15,0.08024691358024691,0,0.13338177949712746,0.1421682639284464,1.9171336069559286,0.8057345179329959,0.0,0.9787234042553191,0.25,0.25
35,0.6544264354829112,0.5183607870841036,0.6411727848223717,0.5187287050857777,0.2565277964191035,0.5320234804601057,0.7115987460815048,0.3934736337577405,0.3612145801516347,0.05956112852664577,0.6485714285714286,0.38887138022635775,0.3609512479959768,0.054285714285714284,0.11142857142857143,0.13428571428571429,0.08857142857142856,2.137142857142857,0.05329153605015674,0.014285714285714285,0.19561452952362474,0.08499999999999998,10.38871473354232,0.0,0.0,0.15,0.08150470219435736,0,0.13494315631392756,0.14145742260880415,2.0130766491025245,0.7896198275743359,0.0,1.0,0.25,0.25
36,0.6633634731137026,0.5181668522381202,0.6478398902773062,0.5192561440566279,0.2565277964191035,0.5311273710252323,0.7111111111111111,0.3964983994583141,0.36318374371282824,0.06031746031746032,0.64,0.38927138022635777,0.3612512479959768,0.054285714285714284,0.07428571428571429,0.09428571428571429,0.1,2.2257142857142855,0.06349206349206349,0.011428571428571429,0.1972982267248791,0.08499999999999998,10.076190476190476,0.0,0.0,0.15,0.08253968253968254,0,0.13552529767521507,0.14075013549576013,2.0671008304061886,0.7738274310228492,0.0,1.0,0.25,0.25
37,0.6727226285126113,0.5185193665517488,0.655577957057487,0.5193031874680091,0.2565277964191035,0.5304196501716401,0.7229299363057324,0.39821057191358006,0.3650990820779794,0.06050955414012739,0.6485714285714286,0.3902144235797284,0.36202267656740533,0.054285714285714284,0.10285714285714286,0.13714285714285715,0.10285714285714286,2.297142857142857,0.0732484076433121,0.002857142857142857,0.19792174279386687,0.08499999999999996,10.05732484076433,0.0,0.0,0.15,0.07961783439490445,0,0.13896109975826754,0.14410395653631553,2.1629016709409212,0.8507630225817854,0.0,0.9583333333333334,0.25,0.25
38,0.677446490027756,0.5184545915021002,0.6595883949573899,0.5189618997032213,0.2565277964191035,0.5298982179980904,0.731629392971246,0.39916243265242074,0.3652813578837691,0.06070287539936102,0.6542857142857142,0.3906715664368713,0.3623655337102625,0.054285714285714284,0.08571428571428572,0.11714285714285715,0.10571428571428572,2.3714285714285714,0.07348242811501597,0.002857142857142857,0.19789144874163409,0.08499999999999996,10.044728434504792,0.0,0.0,0.15,0.07987220447284345,0,0.14040915140233337,0.14352790278041283,2.23678649466496,0.8371855392418075,0.0,0.975609756097561,0.25,0.25
39,0.6865820038521969,0.5171805171192513,0.6680226805385605,0.5176365698835876,0.2565277964191035,0.5292374537069557,0.7443365695792881,0.399272813341899,0.3667036449191126,0.061488673139158574,0.6571428571428571,0.3910144235797284,0.3625987514615573,0.054285714285714284,0.08857142857142856,0.10571428571428572,0.11714285714285715,2.5028571428571427,0.0744336569579288,0.011428571428571429,0.19824169287466628,0.08499999999999998,9.954692556634305,0.0,0.0,0.15,0.07766990291262135,0,0.14181750391019282,0.14281026326651078,2.2977650504859466,0.8204418284569713,0.0,0.972972972972973,0.25,0.25
40,0.6943126986339543,0.5169360994173022,0.6748737857982343,0.5169552749228268,0.2565277964191035,0.528647422467031,0.6948051948051948,0.4003335423477186,0.3675252512894148,0.06493506493506493,0.6114285714285714,0.39170522340250064,0.3631558943187002,0.05714285714285714,0.11142857142857143,0.13714285714285715,0.12,2.64,0.07467532467532467,0.002857142857142857,0.19841570121758792,0.08499999999999998,9.954545454545455,0.0,0.0,0.15,0.08116883116883117,0,0.14346469492493155,0.14417637058482624,2.388952606619085,0.8524992736482793,0.0,0.9583333333333334,0.25,0.25
41,0.7014956168685554,0.5187951801339749,0.6803461853637321,0.5175010028872075,0.2565277964191035,0.527895579799028,0.6897689768976898,0.4015388391526202,0.3675028410029328,0.066006600660066,0.5971428571428572,0.39204808054535767,0.36337018003298593,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.13428571428571429,2.7942857142857145,0.0627062706270627,0.014285714285714285,0.19935281027857812,0.08499999999999998,9.716171617161717,0.0,0.0,0.15,0.08250825082508251,0,0.14368994287887835,0.14345548873190211,2.4497449830581317,0.8354492881753136,0.0,1.0,0.25,0.25
42,0.7095366309138184,0.519484236333593,0.6860436427830149,0.5182887142951011,0.2565277964191035,0.5272218696007372,0.6766666666666666,0.4024876231285912,0.3676786308404718,0.06666666666666667,0.58,0.3924459429688625,0.3635844657472716,0.05714285714285714,0.06571428571428571,0.09714285714285714,0.14285714285714285,2.888571428571429,0.06666666666666667,0.008571428571428572,0.2004852088511854,0.08499999999999998,9.506666666666666,0.0,0.0,0.15,0.08,0,0.1447710645930554,0.1427382112882426,2.497892940539826,0.8187403024118074,0.0,1.0,0.25,0.25
43,0.7194350145281228,0.5201862093799451,0.6930345952659008,0.5183195942342128,0.2565277964191035,0.5266685774887252,0.7190635451505016,0.40232692638067363,0.3684244022596314,0.07023411371237458,0.6142857142857143,0.3929030858260054,0.3642701800329859,0.06,0.08571428571428572,0.12571428571428572,0.1457142857142857,2.9771428571428573,0.06688963210702341,0.002857142857142857,0.20140669537950862,0.08499999999999998,9.391304347826088,0.0,0.0,0.15,0.0802675585284281,0,0.1464965387135933,0.14360068071861457,2.573649367443315,0.8389572240035359,0.0,0.9545454545454546,0.25,0.25
44,0.7274164175816193,0.5206452139661356,0.6978163783108888,0.5185718758198099,0.2565277964191035,0.5262982070457004,0.7448979591836735,0.40515403983512116,0.37180722226806545,0.07142857142857142,0.6257142857142857,0.39336022868314824,0.3650416086044144,0.06,0.08857142857142856,0.12571428571428572,0.16,3.085714285714286,0.061224489795918366,0.014285714285714285,0.20252683813560238,0.08499999999999998,9.108843537414966,0.0,0.0,0.15,0.08163265306122448,0,0.14762077102002533,0.14482809702142263,2.647890665808735,0.8681255332467198,0.0,0.9772727272727273,0.25,0.25
45,0.7330429298348495,0.5215310435804158,0.7033129773753357,0.5186587905629969,0.2565277964191035,0.5258755715620638,0.7044673539518901,0.4051257493408149,0.3737373992262153,0.07560137457044673,0.5857142857142857,0.39347451439743397,0.36547018003298587,0.06285714285714286,0.06857142857142857,0.08,0.16857142857142857,3.222857142857143,0.054982817869415807,0.008571428571428572,0.20322023748408866,0.08499999999999998,9.058419243986254,0.0,0.0,0.15,0.08247422680412371,0,0.14773952430778237,0.14410395653631553,2.67493285249256,0.8507630225817854,0.0,1.0,0.25,0.25
46,0.7398233657223904,0.5212918744335707,0.7089159974445797,0.5187293577712747,0.2565277964191035,0.5253569063773703,0.7301038062283737,0.4071779629325157,0.3737706976523373,0.07612456747404844,0.6028571428571429,0.39370308582600544,0.36577285102138785,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.1742857142857143,3.2942857142857145,0.058823529411764705,0.005714285714285714,0.20520271369781623,0.08499999999999996,8.539792387543253,0.0,0.0,0.15,0.07958477508650519,0,0.1475715409719577,0.14338343675363394,2.7071484811569944,0.8337477621301497,0.0,1.0,0.25,0.25
47,0.7478410181199032,0.5208170468833653,0.7147811796032383,0.5193166001543743,0.2565277964191035,0.5246763630805813,0.7429577464788732,0.4061134838924789,0.3746361875829249,0.07746478873239436,0.6028571428571429,0.39370308582600544,0.3659442795928164,0.06285714285714286,0.07714285714285714,0.1,0.18857142857142858,3.382857142857143,0.045774647887323945,0.014285714285714285,0.207593971350262,0.08499999999999998,8.070422535211268,0.0,0.0,0.15,0.08098591549295775,0,0.14746139826709795,0.14266651956986576,2.7530055115338543,0.8170728068875467,0.0,1.0,0.25,0.25
48,0.7541051291958231,0.5201724048298982,0.7201609177933713,0.5190556379255736,0.2565277964191035,0.5241461396440006,0.723404255319149,0.4066859710680019,0.3756913616732472,0.07801418439716312,0.5828571428571429,0.39398880011171966,0.36632999387853066,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.19428571428571428,3.52,0.05673758865248227,0.005714285714285714,0.20800897820239525,0.08499999999999996,8.042553191489361,0.0,0.0,0.15,0.08156028368794327,0,0.1484096627043339,0.1421682639284464,2.7665168298746057,0.8057345179329959,0.0,0.9583333333333334,0.25,0.25
49,0.7607717884064453,0.5200952088902859,0.7247260296635445,0.5191336995938255,0.2565277964191035,0.5235520491333258,0.6895306859205776,0.40720674218159236,0.3770679812240297,0.07942238267148015,0.5457142857142857,0.39433165725457686,0.3666728510213878,0.06285714285714286,0.06571428571428571,0.08571428571428572,0.20857142857142857,3.5714285714285716,0.039711191335740074,0.014285714285714285,0.2094399464498618,0.08499999999999998,7.747292418772563,0.0,0.0,0.15,0.08303249097472924,0,0.14873712091594576,0.14338343675363394,2.7969007789913993,0.8337477621301497,0.0,0.9666666666666667,0.25,0.25
