agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,500,0.16462158511545555,0.33768947766396695,0.3663616240870029,0.4116463845380645,0.22738006426779167,0.0,0.0,False,False,False,-1,419,True,2.92,64,64,
1,2,13,0.3831009557493639,0.12812216391219822,0.9542159771685074,0.5567624770895078,0.05810110925804827,0.11622945625646244,0.044667177133086024,False,False,False,-1,0,False,0.0,19,19,
2,0,276,0.12415185467791143,0.44844973893328777,0.9653336464866228,0.5317155370403698,0.28756403312043793,0.0,0.0,False,False,False,-1,421,True,2.05,35,35,
3,1,336,0.40189277907220117,0.4841911442605971,0.33183195378910507,0.4466467676401863,0.22218101309393706,0.018456060738487552,0.0002150302894227997,False,False,False,-1,401,True,1.96,32,32,
4,5,7,0.5941947175499456,0.358520480158057,1.0,0.40763145146447477,0.12839245086026554,0.29980584105943897,0.6069692677994974,False,False,False,-1,0,False,0.0,52,52,
5,0,448,0.332837972494822,0.21670384946677315,0.7093628925175159,0.4917125396363968,0.07226268507001203,0.0,0.0,False,False,False,-1,408,True,2.23,41,41,
6,4,7,0.5470142832166897,0.6925623269986066,1.0,0.48295163061638813,0.0007741516165193215,0.23424625446994948,0.32441073387016917,False,False,False,-1,0,False,0.0,21,21,
7,0,136,0.05374451540501516,0.46507492574793946,1.0,0.5080400795460143,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,2.26,42,42,
8,0,282,0.3569485841996387,0.3109745824343751,0.1458162384915169,0.49354577656435833,0.428410176908565,0.0,0.0,False,False,False,-1,420,True,2.98,66,66,
9,0,380,0.13279367177251225,0.16004625574819145,0.7433620345338919,0.5506328990341322,0.6740445687742767,0.0,0.0,False,False,False,-1,414,True,2.38,46,46,
10,6,28,0.5999213174810185,0.3310427656592979,1.0,0.6267293856135459,0.25095287544926703,0.290450373660738,0.15232007446184412,False,False,False,-1,0,False,0.0,24,24,
11,0,298,0.4521722749431911,0.45190676018337655,0.4974888084052156,0.454541133189404,0.18216232859503326,0.0,0.0,False,False,False,-1,418,True,2.29,43,43,
12,0,252,0.29335785185089663,0.06522989800403302,0.1775546283236531,0.5702215560334447,0.31746065913062477,0.0,0.0,False,False,False,-1,409,True,2.5,50,50,
13,2,1,0.3740728045513419,0.2914296203130461,1.0,0.5000567849895415,0.4201957443996198,0.07056216162827457,0.006131604040329133,False,False,False,-1,0,False,0.0,27,27,
14,4,1,0.48858178757465553,0.275969912513266,1.0,0.4366125166809539,0.15736208195822476,0.25331579533010357,0.3848112833492688,False,False,False,-1,0,False,0.0,13,13,
