agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.40109510879983057,0.36348329800571877,0.6224510519089286,0.7667350903213641,0.1777870192803349,0.0,0.0,False,False,True,46,22,False,0.696,2,2,
1,0,12,0.06395099082261273,0.3352769098332201,0.4534592720900102,0.5741570937710088,0.13260520660563166,0.0,0.0,False,False,True,86,9,False,0.48,1,1,
2,0,30,0.144903011934331,0.5484868207767062,0.27269865981230734,0.1594726818979429,0.10399765422614758,0.0,0.0,False,False,True,112,32,False,0.426,1,1,
3,44,1,1.0,1.0,0.6315139267754514,0.8971009819786568,0.6728532439086237,0.3177610261899481,0.020351987644271072,False,False,True,89,9,False,0.336,0,0,
4,28,0,1.0,0.8679062087983523,0.44098117407304993,0.5053235068437553,0.24450358271961697,0.25486851126349597,0.005639167341037292,False,False,True,43,9,False,0.399,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.24597765086194695,0.26247167339005556,0.3662731299698421,0.0,0.0,False,False,True,41,10,False,0.372,1,1,
6,0,1,0.2319763609658473,0.1182719932460544,0.978621992180794,0.647980117093077,0.3953811731848081,0.0,0.0,False,False,True,81,11,False,0.363,0,0,
7,0,11,0.12146690685085731,0.2791475016944577,0.20672204647164863,0.1919813032725184,0.3899358487810039,0.0,0.0,False,False,True,54,27,False,0.714,1,1,
8,0,6,0.4147900152562302,0.6678001498155446,0.7244945271173163,0.732488402678726,0.3587573197324173,0.0,0.0,False,False,True,59,8,False,0.6329999999999999,2,2,
9,0,5,0.10720846591149179,0.2049709272861587,0.6442840476880631,0.6404319382647485,0.3422813499395642,0.0,0.0,False,False,True,47,8,False,0.6869999999999999,3,3,
10,15,7,1.0,0.5883256706311476,0.16227293000126355,0.8582191137583051,0.6136479659072455,0.22038677196778347,0.0018732167258024444,False,False,True,23,16,False,0.723,1,1,
11,0,3,0.17618102088830193,0.4583474492414994,0.887942010464642,0.30700606197597885,0.17890881842532927,0.0,0.0,False,False,True,279,9,False,0.345,1,1,
12,0,2,0.43217949736083106,0.603822912957329,0.36478738731728905,0.7754379851623904,0.01200718378013333,0.0,0.0,False,False,True,53,14,False,0.46199999999999997,2,2,
13,0,1,0.40174912876467533,0.4850286728064964,1.0,0.4792987103138524,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.336,4,4,
14,0,23,0.14945206358368787,0.13865082684262828,0.16274737862765712,0.7338817207795094,0.03497848225675802,0.0,0.0,False,False,True,84,62,False,0.4709999999999999,1,1,
15,0,2,0.2468404469287524,0.19579178812500875,0.61043442338656,0.12668079251075362,0.29997232905872767,0.0,0.0,False,False,True,57,13,False,0.516,1,1,
16,1,0,0.344782469633186,0.4828312102752542,0.7493313693019213,0.3742075701702166,0.33437983086755946,0.019404756765075526,0.00026317151618582036,False,False,True,54,12,False,0.45299999999999996,1,1,
17,0,8,0.5304057183623695,0.4517565447614279,0.6051184844097698,0.31730825753936437,0.2554404230388973,0.0,0.0,False,False,True,33,9,False,0.696,1,1,
18,0,4,0.03903772573163046,0.20529207132466398,0.5672931026120456,0.2642745628212752,0.16555147299221626,0.0,0.0,False,False,True,35,10,False,0.49799999999999994,1,1,
