t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44158178711980284,0.49812574022033734,0.44158178711980284,0.49812574022033734,0.23280729257740893,0.5077567552605973,0.9285714285714286,0.34687755606694265,0.3417469397508078,0.022857142857142857,0.9285714285714286,0.34687755606694265,0.3417469397508078,0.022857142857142857,0.06,0.06,0.06,0.0,0.3,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05884425122260612,0.0,0.39237806500222533,0.0,0.0,0.9047619047619048,0.1,0.25
11,0.4487091638747454,0.49886165737921034,0.4487091638747454,0.49886165737921034,0.23280729257740893,0.5081562813649793,0.8971428571428571,0.3474859588761188,0.3428612254650935,0.022857142857142857,0.8971428571428571,0.3474859588761188,0.3428612254650935,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.35428571428571426,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06123574425220738,0.0,0.4331019322736094,0.0,0.0,0.9411764705882353,0.1,0.25
12,0.45833641153445875,0.4992279458324629,0.45833641153445875,0.4992279458324629,0.23280729257740893,0.508419955209531,0.86,0.3490288160189759,0.3442432960579213,0.025714285714285714,0.86,0.3490288160189759,0.3442432960579213,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.48,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06872956553094633,0.0,0.4958684650567087,0.0,0.0,0.96,0.1,0.25
13,0.4686441239353332,0.4990734944172852,0.4686441239353332,0.4990734944172852,0.23280729257740893,0.5079026793223742,0.8885714285714286,0.34971453030469024,0.344864744781322,0.025714285714285714,0.8885714285714286,0.34971453030469024,0.344864744781322,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.5628571428571428,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07178068853486796,0.0,0.5288082386127173,0.0,0.0,0.9333333333333333,0.1,0.25
14,0.4758203640734914,0.4986795287061272,0.4758203640734914,0.4986795287061272,0.23280729257740893,0.5075635124453988,0.9085714285714286,0.35060674524250696,0.3455504590670363,0.025714285714285714,0.9085714285714286,0.35060674524250696,0.3455504590670363,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.7314285714285714,0.005714285714285714,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613607080647934,0.0,0.5496606452690344,0.0,0.0,0.9090909090909091,0.1,0.25
15,0.48586301936432813,0.4990409389803384,0.48586301936432813,0.4990409389803384,0.23280729257740893,0.5073326644293167,0.8085714285714286,0.3519781738139355,0.34679331620989345,0.03142857142857143,0.8085714285714286,0.3519781738139355,0.34679331620989345,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.8657142857142858,0.005714285714285714,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08346967616673266,0.0,0.5900960037922252,0.0,0.0,0.9444444444444444,0.1,0.25
16,0.49461334922813455,0.49906258922556357,0.4948291564412172,0.49913733150165324,0.23280729257740893,0.50649514482375,0.8595988538681948,0.3533569466807039,0.34714830021551835,0.03151862464183381,0.8571428571428571,0.35283654131833064,0.34765045906703634,0.03142857142857143,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,1.002857142857143,0.008595988538681949,0.002857142857142857,0.18909196756810984,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.08905232778589899,0.014266651956989819,0.6182940837163806,0.08170728068877324,0.0,0.9285714285714286,0.1,0.25
17,0.5019151352596753,0.4985453128172516,0.5015418095026183,0.4992150328707527,0.23280729257740893,0.5057669465851291,0.8126801152737753,0.35065703353735045,0.3444229301879421,0.03170028818443804,0.8057142857142857,0.3535793984611878,0.3486790304956077,0.037142857142857144,0.043227665706051875,0.043227665706051875,0.04285714285714286,0.008571428571428572,1.2085714285714286,0.01440922190201729,0.005714285714285714,0.18914924903700894,0.05100000000000001,11.75792507204611,0.0,0.0,0.15,0.07492795389048991,3,0.09443572685478724,0.14209621195017821,0.6487853448991958,0.8040329918878318,0.0,0.9333333333333333,0.1,0.25
18,0.5106359408386639,0.4994614933887247,0.5106639001662758,0.4995520082018227,0.23280729257740893,0.503713385057838,0.8343023255813954,0.3520740915067941,0.34381594418197,0.040697674418604654,0.82,0.35500796988975925,0.34975045906703633,0.045714285714285714,0.04941860465116279,0.04941860465116279,0.04857142857142857,0.017142857142857144,1.4457142857142857,0.023255813953488372,0.008571428571428572,0.1896408256185715,0.05100000000000001,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,5,0.09996177967415351,0.1427382112882426,0.6843810665726404,0.8187403024118074,0.0,0.9411764705882353,0.1,0.25
19,0.5186126886388347,0.4996908632578405,0.5183651061983067,0.49988741586588537,0.23280729257740893,0.501586223453176,0.8064516129032258,0.35245961092416667,0.3440139647629767,0.04105571847507331,0.7857142857142857,0.35597939846118787,0.35047903049560775,0.045714285714285714,0.02932551319648094,0.02932551319648094,0.02857142857142857,0.025714285714285714,1.6457142857142857,0.020527859237536656,0.008571428571428572,0.1897811803642717,0.051000000000000004,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,5,0.10374768506149705,0.1427382112882426,0.6992648738126163,0.8187403024118074,0.0,1.0,0.1,0.25
20,0.5248166361701069,0.49977061648634924,0.5244095236502033,0.5000438873276375,0.23280729257740893,0.49972360941334865,0.7771260997067448,0.35298747016170334,0.34458581227030805,0.04105571847507331,0.7571428571428571,0.35649368417547356,0.3510361733527506,0.045714285714285714,0.026392961876832845,0.026392961876832845,0.025714285714285714,0.025714285714285714,1.917142857142857,0.020527859237536656,0.0,0.18979514579805998,0.051000000000000004,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,3,0.10657650562799302,0.14202452023180137,0.7109938620506495,0.8023654963635712,0.0,1.0,0.1,0.25
21,0.5334000846924464,0.5012651635351847,0.5322303764637423,0.500916684958351,0.23280729257740893,0.49796918013389185,0.6529411764705882,0.3523389493771597,0.34399083217576887,0.03823529411764706,0.6342857142857142,0.357712299784312,0.35206474478132205,0.045714285714285714,0.047058823529411764,0.047058823529411764,0.045714285714285714,0.02857142857142857,2.22,0.023529411764705882,0.002857142857142857,0.18973288443548003,0.05100000000000001,11.635294117647058,0.0,0.0,0.15,0.07647058823529412,3,0.11067775540395502,0.14195318697201642,0.7424882705239223,0.8007313507497957,0.0,0.9375,0.1,0.25
22,0.5437562714132258,0.5015879342283849,0.5412128510882127,0.500848862617743,0.23280729257740893,0.496900809633674,0.6676557863501483,0.34936689356042755,0.34206663834593765,0.032640949554896145,0.6428571428571429,0.35832193730836,0.3531790304956077,0.045714285714285714,0.03857566765578635,0.03857566765578635,0.037142857142857144,0.037142857142857144,2.454285714285714,0.03560830860534125,0.008571428571428572,0.1906818647918398,0.051000000000000004,11.4540059347181,0.0,0.0,0.15,0.07418397626112759,4,0.11246622662336381,0.14124342103715634,0.7647813622563011,0.7847167237347998,0.0,1.0,0.1,0.25
23,0.5515600946654445,0.500968474080813,0.5489204643978444,0.5003246786641259,0.23280729257740893,0.49564333886844386,0.6149253731343284,0.3493108640243356,0.34412616736202334,0.03283582089552239,0.5885714285714285,0.3584189287437704,0.35391259702020816,0.045714285714285714,0.03582089552238806,0.03582089552238806,0.037142857142857144,0.04285714285714286,2.7514285714285713,0.04477611940298507,0.005714285714285714,0.19101154108565893,0.051000000000000004,11.361194029850747,0.0,0.0,0.15,0.07761194029850746,6,0.11373232406167554,0.14067880223597518,0.7866285921540321,0.7721932854090737,0.0,0.9230769230769231,0.1,0.25
24,0.5580284781156248,0.5013105303723332,0.5536277041577259,0.5004481169798256,0.23280729257740893,0.4944105747752983,0.5848484848484848,0.34776264494650544,0.343080375747658,0.030303030303030304,0.5514285714285714,0.3593332144580561,0.35460329028882304,0.04857142857142857,0.03636363636363636,0.03939393939393939,0.04,0.05714285714285714,3.04,0.05757575757575758,0.014285714285714285,0.19258289757775474,0.051000000000000004,10.987878787878788,0.0,0.0,0.15,0.07575757575757576,7,0.11654601975643232,0.14131439763064235,0.8108960203109515,0.7863181864362998,0.0,0.9285714285714286,0.1,0.25
25,0.5669683247966842,0.5024474558109505,0.5609691993681373,0.5007570774486444,0.23280729257740893,0.4918248252826664,0.5828220858895705,0.3450647103142729,0.3410418111090752,0.024539877300613498,0.5428571428571428,0.3596023489448498,0.35477471886025164,0.04857142857142857,0.02147239263803681,0.027607361963190184,0.025714285714285714,0.06857142857142857,3.3257142857142856,0.06441717791411043,0.011428571428571429,0.19293026570194788,0.051000000000000004,10.969325153374234,0.0,0.0,0.15,0.0705521472392638,8,0.11730614680050727,0.1427382112882426,0.8203923856190181,0.8187403024118074,0.0,0.7777777777777778,0.1,0.25
26,0.5753517358305696,0.5013788764761343,0.5673357390513396,0.5005520707340914,0.23280729257740893,0.4900685389587871,0.49221183800623053,0.34841297446055236,0.33948305432097087,0.024922118380062305,0.4514285714285714,0.359545206087707,0.35478467423242804,0.04857142857142857,0.012461059190031152,0.012461059190031152,0.014285714285714285,0.08285714285714285,3.5628571428571427,0.06853582554517133,0.014285714285714285,0.19374267359477162,0.051000000000000004,10.74766355140187,0.0,0.0,0.15,0.0778816199376947,11,0.11760533035221903,0.14367382437509874,0.818270252192352,0.8407650655971363,0.0,0.8,0.1,0.25
27,0.5858371990348947,0.5008838881010167,0.5721322678126225,0.5010957398738521,0.23280729257740893,0.4882499631586257,0.48242811501597443,0.3508875168933375,0.3389542676379942,0.025559105431309903,0.43142857142857144,0.3594309203734213,0.35469895994671374,0.04857142857142857,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,3.817142857142857,0.0670926517571885,0.022857142857142857,0.1942725348992269,0.051000000000000004,10.65814696485623,0.0,0.0,0.15,0.07667731629392971,12,0.11744587512902935,0.14570253127247088,0.8047619900056479,0.8894949587776007,0.0,0.0,0.1,0.25
28,0.5947239138123978,0.500914862442494,0.5784525651803583,0.5009339618765227,0.23280729257740893,0.48662874783673854,0.4090909090909091,0.3537519177080993,0.3382588404847391,0.025974025974025976,0.36,0.3594309203734213,0.35469895994671374,0.04857142857142857,0.025974025974025976,0.025974025974025976,0.025714285714285714,0.12,4.122857142857143,0.07792207792207792,0.014285714285714285,0.19461887943413944,0.051000000000000004,10.590909090909092,0.0,0.0,0.15,0.07792207792207792,11,0.11948707432481277,0.14776123124999999,0.8143810359198207,0.9411919999999999,0.0,0.6666666666666666,0.1,0.25
29,0.6000374420792863,0.5031579604896957,0.5826590952638928,0.5011279134965748,0.23280729257740893,0.4854349582688289,0.4370860927152318,0.35181857281559364,0.33622823611033537,0.023178807947019868,0.37714285714285717,0.359545206087707,0.35478467423242804,0.04857142857142857,0.013245033112582781,0.013245033112582781,0.014285714285714285,0.13714285714285715,4.305714285714286,0.07947019867549669,0.017142857142857144,0.1956129986131787,0.051,10.3841059602649,0.0,0.0,0.15,0.07947019867549669,11,0.12020392466747444,0.147096305709375,0.8123791294871384,0.9242505440000003,0.0,0.8,0.1,0.25
30,0.6017240075395917,0.5031052299606371,0.5840910777090793,0.5012768892050964,0.23280729257740893,0.4846425634216204,0.3885135135135135,0.3510202291511697,0.3353386433249076,0.02364864864864865,0.32857142857142857,0.3602309203734213,0.35529895994671373,0.05142857142857143,0.033783783783783786,0.033783783783783786,0.02857142857142857,0.15428571428571428,4.597142857142857,0.07432432432432433,0.017142857142857144,0.19650444219662486,0.051000000000000004,10.222972972972974,0.0,0.0,0.15,0.0777027027027027,11,0.12306004790127992,0.147096305709375,0.8247029754688242,0.9242505440000003,0.0,0.9,0.1,0.25
31,0.6071496998023994,0.5025587631282455,0.5876207714813066,0.500607167786472,0.23280729257740893,0.4830805136541416,0.3595890410958904,0.35009993038931114,0.3366220235079151,0.023972602739726026,0.3,0.36023092037342125,0.35529895994671373,0.05142857142857143,0.017123287671232876,0.017123287671232876,0.017142857142857144,0.1657142857142857,4.814285714285714,0.09246575342465753,0.011428571428571429,0.19690405324993182,0.051,10.178082191780822,0.0,0.0,0.15,0.0821917808219178,11,0.12418760480463066,0.14776123124999999,0.8253517731023049,0.9411919999999999,0.0,0.6666666666666666,0.1,0.25
32,0.6126916130555133,0.5022973021235168,0.5922757212361627,0.5004552877654633,0.23280729257740893,0.48161236953779013,0.36363636363636365,0.34738854281247,0.3367131239021909,0.02097902097902098,0.29714285714285715,0.3609166346591356,0.3558132456609995,0.05142857142857143,0.03146853146853147,0.03146853146853147,0.025714285714285714,0.18285714285714286,4.997142857142857,0.08391608391608392,0.017142857142857144,0.19703982107601706,0.051000000000000004,10.090909090909092,0.0,0.0,0.15,0.07692307692307693,8,0.12742380963775035,0.147835483125,0.8345590233545445,0.9431128000000003,0.0,0.8888888888888888,0.1,0.25
33,0.6159460341757053,0.5029566992180394,0.5964711575885951,0.5004207296293941,0.23280729257740893,0.4801374296258489,0.34532374100719426,0.3487616628431433,0.33939998105739055,0.02158273381294964,0.2742857142857143,0.36108806323056414,0.3559418170895709,0.05142857142857143,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.2057142857142857,5.22,0.08992805755395683,0.022857142857142857,0.19739715906350838,0.051000000000000004,9.942446043165468,0.0,0.0,0.15,0.08273381294964029,8,0.12873299219133688,0.148578375,0.832153557173168,0.9623600000000003,0.0,0.8,0.1,0.25
34,0.6199933058995337,0.5023732120541858,0.6002541240143003,0.5003446485103944,0.23280729257740893,0.4786923565117308,0.3175182481751825,0.34819779516135063,0.3415546216144455,0.025547445255474453,0.24857142857142858,0.36145511814240194,0.35662753137528513,0.054285714285714284,0.032846715328467155,0.032846715328467155,0.025714285714285714,0.21714285714285714,5.408571428571428,0.11313868613138686,0.011428571428571429,0.19950191946734008,0.051000000000000004,9.583941605839415,0.0,0.0,0.15,0.08029197080291971,7,0.13068932723038018,0.147835483125,0.8412247717439902,0.9431128000000003,0.0,1.0,0.1,0.25
35,0.623078236466782,0.5014160685885306,0.6015310153524779,0.5000146733266696,0.23280729257740893,0.4783741970276513,0.2767527675276753,0.34598297855763505,0.3402702898057596,0.02214022140221402,0.21428571428571427,0.36162654671383054,0.3569703885181423,0.054285714285714284,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,5.577142857142857,0.1070110701107011,0.008571428571428572,0.20089916494337393,0.05100000000000001,9.365313653136532,0.0,0.0,0.15,0.07749077490774908,7,0.13085267980163506,0.147096305709375,0.8415431334519675,0.9242505440000003,0.0,1.0,0.1,0.25
36,0.627237304472474,0.5032874112751358,0.6041980809968969,0.500945633617026,0.23280729257740893,0.47744650453548176,0.277992277992278,0.34377007975633583,0.3454901756697722,0.023166023166023165,0.2057142857142857,0.36162654671383054,0.35709895994671376,0.054285714285714284,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.662857142857143,0.10810810810810811,0.03428571428571429,0.20214872574501042,0.05100000000000001,9.003861003861005,0.0,0.0,0.15,0.08108108108108109,8,0.13022698783119832,0.14636082418082813,0.8304265564972139,0.9057655331200002,0.0,1.0,0.1,0.25
37,0.632230991459694,0.5027716250944446,0.6071915246239826,0.5003468619124398,0.23280729257740893,0.47668936099194564,0.25793650793650796,0.33764478194160913,0.340391593939778,0.015873015873015872,0.18571428571428572,0.3617408324281163,0.35726623188110473,0.054285714285714284,0.031746031746031744,0.031746031746031744,0.022857142857142857,0.28,5.94,0.12301587301587301,0.02,0.2037151341168163,0.05100000000000001,8.825396825396826,0.0,0.0,0.15,0.06746031746031746,7,0.13051856717775662,0.14702242509375,0.8366751682244125,0.9223681599999999,0.0,0.75,0.1,0.25
38,0.635778827610048,0.502425029874476,0.6101133918560483,0.49997422073516157,0.23280729257740893,0.4767920234326724,0.29959514170040485,0.3364851069524228,0.3423157961432732,0.016194331983805668,0.21142857142857144,0.36201828147476783,0.35752337473824763,0.054285714285714284,0.024291497975708502,0.024291497975708502,0.017142857142857144,0.29428571428571426,5.991428571428571,0.13765182186234817,0.014285714285714285,0.20424212873875533,0.05100000000000002,8.704453441295547,0.0,0.0,0.15,0.08097165991902834,9,0.12992311719901067,0.14628731296828124,0.8370845220027812,0.9039207967999998,0.0,1.0,0.1,0.25
39,0.6407985009184021,0.5008227595591774,0.6125446368604995,0.499464781588854,0.23280729257740893,0.47696560179747083,0.2584745762711864,0.3338593452771847,0.34798369492575115,0.01694915254237288,0.1742857142857143,0.36201828147476783,0.3576948033096761,0.054285714285714284,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,6.071428571428571,0.11016949152542373,0.03142857142857143,0.20445413131895324,0.05100000000000002,8.567796610169491,0.0,0.0,0.15,0.08050847457627118,9,0.1293306444701585,0.14555587640343984,0.8374856887055827,0.8858423808639998,0.0,1.0,0.1,0.25
40,0.6442342520658357,0.500358866332521,0.6149906729549431,0.4996849544720151,0.23280729257740893,0.47723699405835873,0.23275862068965517,0.3305583178028624,0.3446964601422473,0.01293103448275862,0.15428571428571428,0.36201828147476783,0.3576948033096761,0.054285714285714284,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,6.137142857142857,0.10775862068965517,0.011428571428571429,0.20512905503882836,0.05100000000000002,8.508620689655173,0.0,0.0,0.15,0.07327586206896551,8,0.12871256267637912,0.14482809702142263,0.8293074035028998,0.8681255332467198,0.0,1.0,0.1,0.25
41,0.6495111831349483,0.49898878300777966,0.6178843753128431,0.49902979716274337,0.23280729257740893,0.47721993833836623,0.25217391304347825,0.3307187780287528,0.34553808449124923,0.013043478260869565,0.1657142857142857,0.3621325671890535,0.3577805175953904,0.054285714285714284,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,6.114285714285714,0.09130434782608696,0.005714285714285714,0.2057807050579945,0.05100000000000002,8.42608695652174,0.0,0.0,0.15,0.0782608695652174,10,0.12849757129156866,0.14439580339205904,0.8155783982899846,0.8579235363236084,0.0,1.0,0.1,0.25
42,0.6535385163183801,0.49939645604359,0.619795732882236,0.49838084800863675,0.23280729257740893,0.4771613347653292,0.2775330396475771,0.3318968034123492,0.344871583019786,0.013215859030837005,0.18,0.36207542433191064,0.3577376604525333,0.054285714285714284,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,6.131428571428572,0.11013215859030837,0.008571428571428572,0.20597954039597227,0.05100000000000002,8.37885462555066,0.0,0.0,0.15,0.07929515418502203,9,0.12876922629225365,0.1465835816714532,0.8135525446098992,0.9044879832324388,0.0,0.8,0.1,0.25
43,0.6590632809852276,0.5003123033866719,0.622615348822569,0.4982269255184025,0.23280729257740893,0.4767883761827907,0.2922374429223744,0.33134807956305184,0.34417560896879607,0.0136986301369863,0.18285714285714286,0.3621897100461963,0.3578233747382476,0.054285714285714284,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,6.151428571428571,0.1095890410958904,0.022857142857142857,0.20746306058498631,0.05100000000000002,8.018264840182649,0.0,0.0,0.15,0.0730593607305936,8,0.12855395158936384,0.14592528876309593,0.8001386365748441,0.8863982235677901,0.0,1.0,0.1,0.25
44,0.6639138572847173,0.49935112829190886,0.6249344150428092,0.4978639322583126,0.23280729257740893,0.4761592407604245,0.2488479262672811,0.3286518672596494,0.3419963805732388,0.009216589861751152,0.15428571428571428,0.3625325671890535,0.35808051759539045,0.054285714285714284,0.018433179723502304,0.018433179723502304,0.011428571428571429,0.38,6.12,0.11059907834101383,0.005714285714285714,0.20836842748013865,0.05100000000000002,7.9631336405529956,0.0,0.0,0.15,0.07834101382488479,9,0.12962546754570273,0.158080230612529,0.7955644352719184,0.881621941328498,0.0,1.0,0.1,0.25
45,0.6681662944142799,0.4980024563283491,0.6277883612499896,0.4970297142889334,0.23280729257740893,0.47301220711788344,0.3004694835680751,0.3283579335049998,0.34211666032763494,0.009389671361502348,0.18285714285714286,0.3626468529033392,0.35816623188110475,0.054285714285714284,0.004694835680751174,0.004694835680751174,0.002857142857142857,0.3914285714285714,6.105714285714286,0.08450704225352113,0.011428571428571429,0.208309996459306,0.05100000000000002,7.924882629107981,0.0,0.0,0.15,0.07511737089201878,8,0.1294059116365456,0.15930472133446627,0.7825102894236232,0.9356039016545488,0.0,1.0,0.1,0.25
46,0.6702581926027966,0.498108777650281,0.6298333872227935,0.49638157654003523,0.23280729257740893,0.47051786444623495,0.32367149758454106,0.3272952938164538,0.342250050846239,0.00966183574879227,0.19142857142857142,0.36276113861762493,0.35825194616681905,0.054285714285714284,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.142857142857143,0.1111111111111111,0.017142857142857144,0.20845510705382095,0.05100000000000001,7.855072463768116,0.0,0.0,0.15,0.07729468599033816,8,0.1300445963640772,0.24233290746989053,0.7754315122065791,0.9301313440000016,0.0,0.6666666666666666,0.1,0.25
47,0.6731372992659732,0.496805057538741,0.6322989045076227,0.4949169078995491,0.23280729257740893,0.4686951639270689,0.2736318407960199,0.32920748538366207,0.3417022595646899,0.009950248756218905,0.15714285714285714,0.36287542433191067,0.3583376604525333,0.054285714285714284,0.009950248756218905,0.009950248756218905,0.008571428571428572,0.4257142857142857,6.1257142857142854,0.07462686567164178,0.017142857142857144,0.21158657718217325,0.051000000000000004,7.213930348258707,0.0,0.0,0.15,0.0845771144278607,8,0.1306800876679711,0.24112124293254109,0.7684943105338763,0.9820000000000004,0.0,0.6666666666666666,0.1,0.25
