agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.4564143158548304,0.3850344937193387,0.9322780512216277,0.49530602625812503,0.03844173336038059,0.0,0.0,False,False,True,64,15,False,3.82,7,7,
1,0,86,0.0713690913605526,0.16384428601674725,0.8886950023435196,0.5410216423814261,0.43702699352209134,0.0,0.0,False,False,True,112,45,False,1.8399999999999999,3,3,
2,1,36,0.5724494178424872,0.5481696362102644,1.0,0.47052732471528613,0.19612543494249488,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,4,4,
3,1,39,0.5021117707960868,0.26467373607964584,0.9979331979352033,0.5639517812277929,0.29838569844524726,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,29,29,
4,0,107,0.4969627830820331,0.589032560429332,0.9552490652431896,0.5240705439360452,0.10130566372860544,0.0,0.0,False,False,False,-1,36,True,1.33,11,11,
5,1,34,0.696996100533103,0.464231822151162,0.8916928701936658,0.28828011362603334,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,134,15,False,1.6,2,2,
6,0,37,0.18778380716330803,0.21656536184042827,0.9435636362810796,0.5105112128892033,0.07010167912550505,0.0,0.0,False,False,True,185,20,False,1.51,1,1,
7,0,224,0.13571051112503704,0.6356909183497252,0.6704316681196336,0.43620863283824723,0.4574255407078365,0.0,0.0,False,False,True,139,109,False,2.59,3,3,
8,3,49,0.8661850303393545,0.34727877851557365,0.9947169219126166,0.530038079674537,0.22464656235531652,0.09444220173573414,0.017528486316484324,False,False,False,-1,0,False,0.0,38,38,
9,0,61,0.3467953418231543,0.22604624596367484,0.9854938859534617,0.86275134090716,0.19343158373745836,0.0,0.0,False,False,True,285,39,False,1.99,3,3,
10,0,46,0.4659438382026627,0.24890589788329473,0.6463625745718035,0.4720301080155996,0.125593111128736,0.0,0.0,False,False,True,51,31,False,2.29,0,0,
11,0,38,0.11618049703414045,0.5710484335940605,0.9860807732288691,0.4716263847525793,0.2727672834022046,0.0,0.0,False,False,True,151,21,False,2.26,2,2,
12,1,32,0.587475848040466,0.148359968894397,0.9145554601346872,0.470442317155094,0.1896696571576559,0.022780834000738097,0.0005023477488082321,False,False,True,106,24,False,2.5300000000000002,5,5,
13,0,38,0.38398049541335827,0.5088813442632015,0.9462967674560734,0.6517754424397113,0.5358872335696246,0.0,0.0,False,False,True,111,35,False,2.3499999999999996,4,4,
14,0,68,0.43990389536022073,0.06222179380255069,0.3745658778374567,0.4103184631122501,0.23986974820784965,0.0,0.0,False,False,True,90,48,False,2.1399999999999997,3,3,
15,0,149,0.6263752359614495,0.10797205896094948,0.9473883015227949,0.7982508267050811,0.10932871919277712,0.0,0.0,False,False,True,137,99,False,2.5300000000000002,2,2,
16,0,247,0.41981660805297233,0.5782788146699163,0.6787971152537275,0.4435449038450533,0.32964112063513995,0.0,0.0,False,False,True,224,163,False,1.75,3,3,
17,0,20,0.37507525131138053,0.7717873752381804,0.8893462408996737,0.5164449736150387,0.08227423049856605,0.0,0.0,False,False,True,63,12,False,2.05,2,2,
18,0,50,0.32739492139017456,0.6927408456361323,0.4590666774841003,0.46521190308388816,0.14288657800427093,0.0,0.0,False,False,True,67,35,False,1.93,2,2,
19,0,1,0.23953137495882276,0.5839673943357303,0.9914561824566238,0.5945990792594064,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,0,46,0.35395747423876633,0.06764675016827194,0.9582779831299418,0.5207434960089954,0.2374349761040587,0.0,0.0,False,False,True,130,43,False,1.69,2,2,
21,1,54,0.670366590070366,0.5557118501658976,0.8608400662426788,0.43431642716204716,0.1974544542869661,0.041780809410277994,0.005789609891221002,False,False,True,278,34,False,1.54,1,1,
22,2,24,0.4683087559975241,0.7878707021762154,1.0,0.42864801484377546,0.3202723057903508,0.21776837330353258,0.5529446792612186,False,False,False,-1,0,False,0.0,9,9,
