t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4454380603765214,0.48884739819655154,0.4454380603765214,0.48884739819655154,0.2342918089705646,0.498886468344762,0.8885714285714286,0.3487356723284385,0.34101763035497573,0.037142857142857144,0.8885714285714286,0.3487356723284385,0.34101763035497573,0.037142857142857144,0.07714285714285714,0.07714285714285714,0.0,0.18,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,29,0.10136504886360265,0.2963597047964531,0.6542435065689489,1.9056479171200003,0.0,1.0,0.25,0.25
11,0.4537531011020423,0.4891794442099906,0.4537531011020423,0.4891794442099906,0.2342918089705646,0.4985930622033965,0.8914285714285715,0.3502213866141528,0.34234620178354713,0.037142857142857144,0.8914285714285715,0.3502213866141528,0.34234620178354713,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.19142857142857142,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.10734393790499894,0.29633923312500005,0.6954443507232843,1.9035128000000003,0.0,0.8947368421052632,0.25,0.25
12,0.463941120720862,0.4890824613748511,0.463941120720862,0.4890824613748511,0.2342918089705646,0.49830746687393296,0.9,0.35307852947129575,0.34445563844304516,0.04,0.9,0.35307852947129575,0.34445563844304516,0.04,0.09714285714285714,0.10285714285714286,0.0,0.22,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.12015007535833108,0.4371075938174127,0.7843926065659614,2.668484876332802,0.0,1.0,0.25,0.25
13,0.4732153879664721,0.4894858332449894,0.4732153879664721,0.4894858332449894,0.2342918089705646,0.4973862962886603,0.9171428571428571,0.35543664342758907,0.34646992415733086,0.04285714285714286,0.9171428571428571,0.35543664342758907,0.34646992415733086,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.19142857142857142,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.129762392239215,0.44202346245327057,0.8458476115774993,2.7967305859171354,0.0,1.0,0.25,0.25
14,0.48326376491046436,0.49065762280535,0.48326376491046436,0.49065762280535,0.2342918089705646,0.4968398926021744,0.8857142857142857,0.3579870205364074,0.34899849558590224,0.04285714285714286,0.8857142857142857,0.3579870205364074,0.34899849558590224,0.04285714285714286,0.08285714285714285,0.09428571428571429,0.0,0.25142857142857145,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.14220529573433632,0.4574814198843021,0.9232163736316636,2.9096033457481187,0.0,1.0,0.25,0.25
15,0.4929194883483177,0.49122094382921644,0.4929194883483177,0.49122094382921644,0.2342918089705646,0.4961713294616692,0.8857142857142857,0.36062555726661516,0.351625277991361,0.045714285714285714,0.8857142857142857,0.36062555726661516,0.351625277991361,0.045714285714285714,0.08,0.10285714285714286,0.0,0.31142857142857144,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,16,0.15259756968953128,0.5759360964482115,1.0076091890161731,3.4042604494129063,0.0,1.0,0.25,0.25
16,0.5035035344155377,0.491861350600589,0.5035035344155377,0.491861350600589,0.2342918089705646,0.4953901475538985,0.8742857142857143,0.363569530025363,0.35475792970720355,0.054285714285714284,0.8742857142857143,0.363569530025363,0.35475792970720355,0.054285714285714284,0.10571428571428572,0.12571428571428572,0.0,0.3657142857142857,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.165042613354236,0.5907379685575236,1.1131712909501355,3.772593782334094,0.0,0.9772727272727273,0.25,0.25
17,0.5144854644489656,0.4907858482912461,0.5141195624009604,0.49111336005894224,0.2342918089705646,0.4950495220223214,0.836676217765043,0.3643615016904655,0.3560622570062575,0.05730659025787966,0.8342857142857143,0.3651123871682202,0.35627075811281583,0.05714285714285714,0.08,0.09428571428571429,0.002857142857142857,0.41714285714285715,0.0028653295128939827,0.002857142857142857,0.1888486140427112,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.20057306590257878,12,0.1713491683443473,0.7066686313681921,1.185193579416847,3.940452309616305,0.0,0.9696969696969697,0.25,0.25
18,0.5228217227904637,0.49073451074162655,0.5224320028614827,0.49109949324536323,0.2342918089705646,0.49455700480189185,0.8624641833810889,0.36661096601702675,0.3586410535678621,0.0659025787965616,0.86,0.36735542445384833,0.3588421866842444,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.4857142857142857,0.0028653295128939827,0.0,0.18911136824515717,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.20057306590257878,11,0.18008532547385478,0.7269442299105567,1.2786325649713672,4.422629248916669,0.0,1.0,0.25,0.25
19,0.5317308537238064,0.4905655639595105,0.531315679135016,0.49091558643483674,0.2342918089705646,0.49382896735589027,0.839541547277937,0.36977910076776416,0.3620324762853059,0.0659025787965616,0.8371428571428572,0.3705145073910122,0.3622239196224955,0.06571428571428571,0.11142857142857143,0.14285714285714285,0.002857142857142857,0.6714285714285714,0.008595988538681949,0.0,0.18911136824515717,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.20057306590257878,9,0.19337173550200004,0.8590020589742168,1.3959170565290826,4.996707157824722,0.0,0.98,0.25,0.25
20,0.5394984036128281,0.49032256369861094,0.5390610360243546,0.4906683638243058,0.2342918089705646,0.4930158258672047,0.839541547277937,0.3739147970604079,0.36554594246582534,0.07449856733524356,0.8371428571428572,0.37463838740853417,0.36572734732821344,0.07428571428571429,0.14285714285714285,0.16857142857142857,0.002857142857142857,0.7685714285714286,0.008595988538681949,0.0,0.18911136824515717,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.20057306590257878,9,0.20807613515538692,0.9923401201833401,1.5365701439699295,5.591003023623655,0.0,1.0,0.25,0.25
21,0.5470855093645886,0.4898341085360226,0.5468852330271269,0.4902791337205829,0.2342918089705646,0.49225198915117974,0.8218390804597702,0.3773827386416075,0.3689930309469167,0.08908045977011494,0.8171428571428572,0.37776970461454507,0.36902734732821346,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.005714285714285714,0.9114285714285715,0.02586206896551724,0.002857142857142857,0.18926568856956577,0.08499999999999998,11.597701149425287,0.0,0.0,0.15,0.20114942528735633,8,0.22141852698128722,1.0003031642606839,1.6744101696619593,5.766741485642619,0.0,1.0,0.25,0.25
22,0.5568430467965331,0.4903617562929208,0.5565349281636367,0.49065393894639814,0.2342918089705646,0.4918996828663814,0.7687861271676301,0.38057480839576596,0.37153385393542004,0.09248554913294797,0.76,0.3800955188674199,0.3710994577058091,0.09142857142857143,0.12,0.13714285714285715,0.011428571428571429,1.0485714285714285,0.02601156069364162,0.005714285714285714,0.1902003279358332,0.08499999999999996,11.306358381502891,0.0,0.0,0.15,0.2023121387283237,7,0.22898221675093433,0.9975166630342027,1.7780648234115772,5.722674703662945,0.0,1.0,0.25,0.25
23,0.5639060585527464,0.4906612805458264,0.5635172197854932,0.4910212601239415,0.2342918089705646,0.49165715789987563,0.7745664739884393,0.38320373103077754,0.37461188861750094,0.0953757225433526,0.7657142857142857,0.3826943966723171,0.3741423148486662,0.09428571428571429,0.13714285714285715,0.1657142857142857,0.011428571428571429,1.197142857142857,0.031791907514450865,0.0,0.19065999818367507,0.08499999999999996,11.306358381502891,0.0,0.0,0.15,0.1994219653179191,5,0.23958233758772823,1.1205310213779582,1.9082178126576317,6.185205441744542,0.0,1.0,0.25,0.25
24,0.5740352947541858,0.4911881577776841,0.5732232036161794,0.49110385818501123,0.2342918089705646,0.49153436125905037,0.7681159420289855,0.3870311011268062,0.37931348902399203,0.09855072463768116,0.7571428571428571,0.38617374491868595,0.377842965722747,0.09714285714285714,0.16,0.2,0.014285714285714285,1.3685714285714285,0.04057971014492753,0.002857142857142857,0.19068057498080507,0.08499999999999996,11.28695652173913,0.0,0.0,0.15,0.2,5,0.25015275202254184,1.1665804922373744,2.070053456404479,7.176617481243262,0.0,1.0,0.25,0.25
25,0.5829599525518374,0.4907594502627825,0.5804938901462882,0.4912076907664163,0.2342918089705646,0.4912258020584869,0.7243401759530792,0.3914077266235951,0.3833879450723158,0.10557184750733138,0.7057142857142857,0.38839213299348896,0.38097160072917763,0.10285714285714286,0.15714285714285714,0.2057142857142857,0.025714285714285714,1.6057142857142856,0.05278592375366569,0.011428571428571429,0.19120979307975627,0.08499999999999998,11.178885630498534,0.0,0.0,0.15,0.20234604105571846,5,0.25995813183385774,1.3403252940768642,2.2343666729906753,7.86104359038429,0.0,0.9722222222222222,0.25,0.25
26,0.5946740987993037,0.4903046679654078,0.5898788632822187,0.4900623629694917,0.2342918089705646,0.49115453881480164,0.7345132743362832,0.3929551826232597,0.38612465991437805,0.10914454277286136,0.7114285714285714,0.39039213299348896,0.38367758106079536,0.10571428571428572,0.1657142857142857,0.2,0.03142857142857143,1.7428571428571429,0.058997050147492625,0.005714285714285714,0.19178951883568346,0.08499999999999998,11.079646017699115,0.0,0.0,0.15,0.20058997050147492,4,0.26762848546040274,1.5738785442080507,2.3896793395308618,9.140463229049427,0.0,1.0,0.25,0.25
27,0.6046096521907572,0.49207714306080963,0.598263867671849,0.4914730229656899,0.2342918089705646,0.4908429548770329,0.6666666666666666,0.3961049937549566,0.3888604053536995,0.11904761904761904,0.64,0.39255991481190433,0.38585241466071823,0.11428571428571428,0.13714285714285715,0.16857142857142857,0.04,1.9,0.0625,0.008571428571428572,0.19244446433158488,0.08499999999999998,10.869047619047619,0.0,0.0,0.15,0.20238095238095238,4,0.2751781472850748,1.595178892917283,2.510457181311673,9.601875009253868,0.0,0.9830508474576272,0.25,0.25
28,0.6114409927603826,0.49099159421575195,0.6046464607421898,0.4906167036735063,0.2342918089705646,0.4906960991637449,0.6515151515151515,0.4006496041946324,0.392543805436173,0.12727272727272726,0.6142857142857143,0.3946660928463036,0.3883546657544972,0.12,0.16,0.21142857142857144,0.05714285714285714,2.145714285714286,0.07272727272727272,0.017142857142857144,0.19496073286760662,0.08499999999999996,10.327272727272728,0.0,0.0,0.15,0.20303030303030303,2,0.28402802799631743,1.687954493689536,2.6716766091140105,9.610463409058012,0.0,1.0,0.25,0.25
29,0.621948301062298,0.4912961959189739,0.6122590896267044,0.4913501741229823,0.2342918089705646,0.49048864020136634,0.6820987654320988,0.4010910747191188,0.39691039781045434,0.12962962962962962,0.6314285714285715,0.3970462430461334,0.3914579129192985,0.12,0.16857142857142857,0.23142857142857143,0.07428571428571429,2.3657142857142857,0.06481481481481481,0.017142857142857144,0.19600679249194639,0.08499999999999998,10.179012345679013,0.0,0.0,0.15,0.2037037037037037,1,0.2929061505409817,1.8410688290289667,2.849671648360302,10.46742347701757,0.0,0.9753086419753086,0.25,0.25
30,0.6318634448638011,0.49170285805998715,0.6198359609610768,0.49128859469099745,0.2342918089705646,0.4903901477519618,0.7102803738317757,0.4035850727274377,0.4009339944299771,0.1308411214953271,0.6514285714285715,0.39881767161756193,0.3939631471686107,0.12,0.15714285714285714,0.2257142857142857,0.08285714285714285,2.5514285714285716,0.08411214953271028,0.008571428571428572,0.19647767012627781,0.08499999999999996,10.130841121495328,0.0,0.0,0.15,0.20249221183800623,0,0.29742019620972543,1.8841339607569758,3.0183925011073818,11.184330965694429,0.0,0.9746835443037974,0.25,0.25
31,0.6348722081350197,0.4914482726515517,0.6234491286131187,0.49090602967073615,0.2342918089705646,0.49028925255497824,0.6582278481012658,0.40952712607143316,0.4036654933798362,0.13924050632911392,0.5942857142857143,0.4009413134380697,0.3967860159419849,0.12571428571428572,0.19142857142857142,0.2571428571428571,0.09714285714285714,2.7257142857142855,0.07278481012658228,0.014285714285714285,0.19727585459453212,0.08499999999999998,9.917721518987342,0.0,0.0,0.15,0.20253164556962025,0,0.3027277143711315,1.99,3.2151675082280913,12.58895579132113,0.0,1.0,0.25,0.25
32,0.6423628152236959,0.49267303053470707,0.6282425864565347,0.4918036240395835,0.2342918089705646,0.4899857168757983,0.6166134185303515,0.4122483221656546,0.40575914120121176,0.14376996805111822,0.5514285714285714,0.4028484917748565,0.39910030165627064,0.12857142857142856,0.18571428571428572,0.22285714285714286,0.10571428571428572,2.9114285714285715,0.09904153354632587,0.008571428571428572,0.19840418234481896,0.08499999999999996,9.776357827476039,0.0,0.0,0.15,0.2012779552715655,0,0.307222186203634,1.99,3.3737213009206717,13.846650251360188,0.0,1.0,0.25,0.25
33,0.6535466540173239,0.49314941145637314,0.6358392935071508,0.4929196358049651,0.2342918089705646,0.48985622462260686,0.6633986928104575,0.41765850530058674,0.4122814580233609,0.15359477124183007,0.58,0.4045074903213689,0.4012775760335064,0.13428571428571429,0.18285714285714286,0.26571428571428574,0.12571428571428572,3.1085714285714285,0.08169934640522876,0.02,0.19985832679033938,0.08499999999999996,9.359477124183007,0.0,0.0,0.15,0.20588235294117646,0,0.3125196077545253,1.99,3.5719611606165445,14.650004740311957,0.0,1.0,0.25,0.25
34,0.6634022150287036,0.4936906705393892,0.6433831004180252,0.4936092220599384,0.2342918089705646,0.4899022969165205,0.6212624584717608,0.42097321339678034,0.4179991183715785,0.15614617940199335,0.5342857142857143,0.40611561015225367,0.404031723301707,0.13428571428571429,0.18,0.26857142857142857,0.14,3.3114285714285714,0.09634551495016612,0.014285714285714285,0.2022351285155007,0.08499999999999998,8.92358803986711,0.0,0.0,0.15,0.19933554817275748,0,0.3169367822814398,2.0,3.7690933659756425,17.3270667931643,0.0,1.0,0.25,0.25
35,0.6731020283140492,0.49515549391077124,0.6502740010000068,0.4945363982420416,0.2342918089705646,0.49006959110431075,0.6216216216216216,0.4281546597179423,0.42343433903952504,0.16554054054054054,0.5257142857142857,0.4091441815808251,0.40738854217511516,0.14,0.19714285714285715,0.28285714285714286,0.15428571428571428,3.5142857142857142,0.09797297297297297,0.014285714285714285,0.2047855998891224,0.08499999999999998,8.405405405405405,0.0,0.0,0.15,0.20270270270270271,0,0.3245948101687149,2.0,3.9765686415132717,17.099642572074796,0.0,1.0,0.25,0.25
36,0.6807539222537711,0.4944605109727235,0.6567545861694994,0.4940875579231197,0.2342918089705646,0.4903102500501647,0.6198630136986302,0.4325746319667016,0.42725168389395,0.1678082191780822,0.5171428571428571,0.4103741019584517,0.40912567639046804,0.14,0.18857142857142858,0.23714285714285716,0.1657142857142857,3.76,0.10616438356164383,0.011428571428571429,0.20584236223094057,0.08499999999999998,8.308219178082192,0.0,0.0,0.15,0.20205479452054795,0,0.3263284184470761,1.9910000000000003,4.134180125825862,19.657649720633277,0.0,1.0,0.25,0.25
37,0.6917347937244368,0.49350382099748846,0.662135339523138,0.4932785342980555,0.2342918089705646,0.49054824218025894,0.6132404181184669,0.4334808966347981,0.43302218477210547,0.17073170731707318,0.5028571428571429,0.4115762669655522,0.4111342091954461,0.14285714285714285,0.18571428571428572,0.23142857142857143,0.18,3.9657142857142857,0.11149825783972125,0.014285714285714285,0.20640410989571123,0.08499999999999999,8.160278745644598,0.0,0.0,0.15,0.1986062717770035,0,0.32855177992269785,1.99,4.282925094737918,20.10921909287904,0.0,1.0,0.25,0.25
38,0.7015919177759975,0.49436990601928343,0.6667824411758232,0.4937050701052185,0.2342918089705646,0.49075100968949265,0.5357142857142857,0.4382285340029931,0.43893921312978595,0.18214285714285713,0.42857142857142855,0.41289055267983793,0.41308746996793877,0.14857142857142858,0.18,0.26571428571428574,0.2,4.194285714285714,0.10357142857142858,0.02,0.2076008577090977,0.08499999999999998,7.9,0.0,0.0,0.15,0.20357142857142857,0,0.3313675144641395,1.9910000000000003,4.4629808785574445,21.50558868134431,0.0,0.989247311827957,0.25,0.25
39,0.7073639045130209,0.4924918689210513,0.6697825293584676,0.4927597433324185,0.2342918089705646,0.4910888581412548,0.6213235294117647,0.44316660331990887,0.44387903767827114,0.1875,0.4828571428571429,0.4131974526157873,0.4140268467681337,0.14857142857142858,0.1742857142857143,0.24571428571428572,0.22285714285714286,4.371428571428571,0.09558823529411764,0.022857142857142857,0.21052187746746434,0.08499999999999998,7.154411764705882,0.0,0.0,0.15,0.20588235294117646,0,0.33099453760253306,2.0,4.619435546700582,21.27547690771747,0.0,1.0,0.25,0.25
40,0.7151426733034375,0.4921691469833752,0.6746246824085719,0.4928516408438154,0.2342918089705646,0.491316185098726,0.6150943396226415,0.44575087547595027,0.4462106474303229,0.19622641509433963,0.4657142857142857,0.41435160185675607,0.4153982753395623,0.15142857142857144,0.15714285714285714,0.21142857142857144,0.24285714285714285,4.54,0.10943396226415095,0.02,0.2140082604960621,0.08499999999999996,6.686792452830189,0.0,0.0,0.15,0.2,0,0.331300570348129,1.9910000000000003,4.738475407195141,22.849967369563117,0.0,1.0,0.25,0.25
41,0.7227852988858658,0.49207528946372653,0.6789455590756637,0.49300631915627696,0.2342918089705646,0.4913809155464341,0.637065637065637,0.4503178208855702,0.45104015494390304,0.20077220077220076,0.4714285714285714,0.41476530743300566,0.4164749272356822,0.15142857142857144,0.19142857142857142,0.24,0.26,4.742857142857143,0.12355212355212356,0.017142857142857144,0.2162245665180555,0.08499999999999998,6.409266409266409,0.0,0.0,0.15,0.20463320463320464,0,0.33124220689705625,2.0,4.883705899051238,24.19850542500996,0.0,1.0,0.25,0.25
42,0.7316622907613954,0.49067106570480806,0.6839776386999248,0.4922724037002682,0.2342918089705646,0.49134679540784815,0.6338582677165354,0.4506787973831146,0.45230764554990466,0.20078740157480315,0.46,0.41495527212402405,0.41737492723568226,0.15142857142857144,0.16285714285714287,0.20857142857142857,0.2742857142857143,4.894285714285714,0.1220472440944882,0.014285714285714285,0.2177582286561205,0.08499999999999999,6.181102362204724,0.0,0.0,0.15,0.20078740157480315,0,0.33084171157685666,2.0,4.994603209641642,23.81453531650978,0.0,1.0,0.25,0.25
43,0.7389426659418393,0.4896699234140579,0.6886160858820811,0.49193069535504685,0.2342918089705646,0.4913037874976851,0.6153846153846154,0.45414710547897474,0.45939515603117465,0.20647773279352227,0.4342857142857143,0.415012414981167,0.4187034986642537,0.15142857142857144,0.17714285714285713,0.24857142857142858,0.29428571428571426,5.088571428571429,0.10931174089068826,0.02,0.21878407803710032,0.085,6.008097165991903,0.0,0.0,0.15,0.20647773279352227,0,0.33101478944754387,2.0,5.143282574020238,26.338244610179586,0.0,0.9885057471264368,0.25,0.25
44,0.7453753195050296,0.4890604582668169,0.6926177385826158,0.49218804264156135,0.2342918089705646,0.4911427780798182,0.5907172995780591,0.4575006424813578,0.46470482317159706,0.2109704641350211,0.4,0.41524098640973844,0.41932553081810153,0.15142857142857144,0.13714285714285715,0.18,0.32285714285714284,5.257142857142857,0.10126582278481013,0.02857142857142857,0.22012198502832586,0.08499999999999999,5.780590717299578,0.0,0.0,0.15,0.20253164556962025,0,0.3314737155003061,1.99,5.220416922539832,27.4466705287245,0.0,0.9523809523809523,0.25,0.25
45,0.760870874698598,0.4885095450459797,0.6959824362209073,0.49275900294176384,0.2342918089705646,0.4910128875770491,0.6478260869565218,0.45818256987859657,0.4658882002145559,0.21304347826086956,0.4257142857142857,0.41524098640973844,0.4197112451038158,0.15142857142857144,0.12,0.14285714285714285,0.34285714285714286,5.442857142857143,0.1,0.02,0.22287721395261056,0.085,5.182608695652174,0.0,0.0,0.15,0.20434782608695654,0,0.33078663263709024,1.9810450000000004,5.258865726946179,28.097737118150057,0.0,0.98,0.25,0.25
46,0.7641470789811752,0.4883439423453208,0.6991463112519702,0.49337870167955755,0.2342918089705646,0.4909260648686891,0.6044444444444445,0.46005788478080706,0.4732993716740196,0.21777777777777776,0.38857142857142857,0.4154695578383098,0.42024844900932223,0.15142857142857144,0.12571428571428572,0.15142857142857144,0.35714285714285715,5.62,0.10666666666666667,0.014285714285714285,0.2247486693747706,0.08499999999999998,5.013333333333334,0.0,0.0,0.15,0.20444444444444446,0,0.33041456588463697,1.99,5.305116983835826,28.466106631155423,0.0,1.0,0.25,0.25
47,0.7683704884775924,0.4880122177066196,0.7020694469509651,0.4935779985515901,0.2342918089705646,0.4907817122230539,0.6136363636363636,0.4665488157659303,0.47844153409059553,0.22272727272727272,0.38571428571428573,0.4154695578383098,0.42026508508364374,0.15142857142857144,0.12857142857142856,0.16285714285714287,0.37142857142857144,5.711428571428572,0.1,0.014285714285714285,0.22588590416141724,0.08499999999999999,4.8090909090909095,0.0,0.0,0.15,0.20454545454545456,0,0.3300445023302138,1.99,5.361871787016253,27.896784498532313,0.0,1.0,0.25,0.25
48,0.7713639256774117,0.48676980934175823,0.7041365774693676,0.49329032669637124,0.2342918089705646,0.49069593885039053,0.5825688073394495,0.4681657916186149,0.4793050555846833,0.22477064220183487,0.3628571428571429,0.4154695578383098,0.4204657804216222,0.15142857142857144,0.11428571428571428,0.14285714285714285,0.37714285714285717,5.862857142857143,0.11926605504587157,0.005714285714285714,0.22715801843919461,0.08499999999999999,4.623853211009174,0.0,0.0,0.15,0.2018348623853211,0,0.3292794226757056,1.98005,5.39749149413307,27.6183470827363,0.0,1.0,0.25,0.25
49,0.778908566233197,0.4870047728289458,0.7073644355896468,0.4934897598483289,0.2342918089705646,0.4906528249943828,0.5904761904761905,0.47828579419553746,0.48545039479398183,0.23333333333333334,0.35428571428571426,0.41586955783830976,0.42076578042162216,0.15142857142857144,0.13714285714285715,0.1657142857142857,0.4,6.022857142857143,0.10476190476190476,0.022857142857142857,0.22875402061045189,0.08499999999999999,4.304761904761905,0.0,0.0,0.15,0.20952380952380953,0,0.3292306012730413,1.9810450000000004,5.455255949964695,29.602278547075173,0.0,0.9827586206896551,0.25,0.25
