agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.13420425753504733,0.13915142877184342,0.3956513885837565,0.32740321934818195,0.17376518441024344,0.0,0.0,False,False,True,33,21,False,0.868,1,1,
1,134,63,1.0,1.0,1.0,0.3505489979011804,0.39857748071031857,0.4558676935072535,0.08995266701217661,False,False,True,162,9,False,0.41200000000000003,0,0,
2,0,10,0.40245208678287353,0.49691564584495324,0.3639800221462055,0.5609493648009481,0.21023107689701664,0.0,0.0,False,False,True,38,9,False,0.568,0,0,
3,0,12,0.2049445264889669,0.23935074652043226,0.7257863358941078,0.5668510481362875,0.29544496537071885,0.0,0.0,False,False,True,21,9,False,0.952,2,2,
4,0,6,0.22345403920466753,0.286766157451664,0.6276194948554208,0.41461148014315563,0.12485171499156254,0.0,0.0,False,False,True,47,9,False,0.5439999999999999,1,1,
5,0,45,0.2708493274570815,0.2150718029669583,0.6800108586535772,0.8855407993761472,0.2119910802564867,0.0,0.0,False,False,True,50,18,False,0.6880000000000001,2,2,
6,0,12,0.585331626788308,0.4818545685298649,0.3966145692474612,0.5915067222396935,0.11681877316935246,0.0,0.0,False,False,True,25,9,False,0.6400000000000001,1,1,
7,0,16,0.328294685413298,0.22234391605516438,0.601460564093333,0.4431759801398606,0.30426476128855434,0.0,0.0,False,False,True,27,12,False,0.8800000000000001,1,1,
8,11,86,0.8685716526129128,0.6367979824001325,0.41771749944257097,0.4729320467028118,0.5660027236171714,0.18755930321210476,0.001730248068235639,False,False,True,44,27,False,1.0120000000000002,1,1,
9,0,73,0.07489144267848591,0.3780155248151774,0.3985801462754178,0.3798317787785998,0.15980220609339293,0.0,0.0,False,False,True,34,24,False,1.1199999999999999,2,2,
10,0,40,0.28684902744963275,0.4128306098053427,0.4778008036984548,0.5511842032724545,0.1304064605109424,0.0,0.0,False,False,True,38,22,False,0.676,1,1,
11,0,68,0.2722678748184256,0.6303607502429794,0.5027262935463352,0.5393271025111965,0.24776272875374727,0.0,0.0,False,False,True,38,26,False,0.988,4,4,
12,0,48,0.32281192402769127,0.037376872036321486,0.43857917581402805,0.43845241248936445,0.3395915917127709,0.0,0.0,False,False,True,32,23,False,0.8800000000000001,0,0,
13,0,19,0.26053996167335697,0.2206900280052217,0.337535571054563,0.5836645390312085,0.40958651747580854,0.0,0.0,False,False,True,54,14,False,0.556,1,1,
14,0,53,0.10038073454022735,0.6276109937953134,0.26879235842051896,0.39354645912543523,0.14857027421248967,0.0,0.0,False,False,True,48,19,False,0.6880000000000001,1,1,
15,0,23,0.3875072846955809,0.11481379998000132,0.5694139564789786,0.3138658977108353,0.26096676198856167,0.0,0.0,False,False,True,26,14,False,0.82,2,2,
16,0,6,0.26057722601416017,0.12909855065271247,0.9917301087595225,0.44236070438385,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
17,0,14,0.6271714189045993,0.42903764430167574,0.38641974764715187,0.919966186031788,0.23076778445461674,0.0,0.0,False,False,True,16,9,False,0.82,2,2,
18,0,9,0.0645245323791649,0.3400071642616416,0.9118567910461153,0.26545906397181307,0.2723501986579789,0.0,0.0,False,False,True,34,11,False,0.58,1,1,
19,2,0,0.5016363777846056,0.24854291591433594,0.9934685032645988,0.4416399391306834,0.09213832061237535,0.10365136762516951,0.06279270181213963,False,False,False,-1,0,False,0.0,3,3,
20,0,9,0.21158857225635794,0.06426622878259469,0.14991076475685117,0.4742663143657995,0.2839437052893905,0.0,0.0,False,False,True,36,9,False,0.6160000000000001,1,1,
21,0,38,0.4867541704611376,0.42309185411841665,0.5363145547787618,0.11641656861389453,0.14246414598483953,0.0,0.0,False,False,True,49,23,False,0.676,2,2,
22,0,10,0.45645039664264253,0.27008689945345793,0.7718556799611498,0.19601173473523875,0.053799116934261516,0.0,0.0,False,False,True,73,9,False,0.5439999999999999,1,1,
23,0,57,0.6733548398908781,0.6567112946485656,0.6464345398668966,0.6321698342345416,0.12669458929186306,0.0,0.0,False,False,True,39,26,False,0.7240000000000001,0,0,
24,0,21,0.3299426982985969,0.03257172250450318,0.9052206990508169,0.7660189620797376,0.16200583223315654,0.0,0.0,False,False,True,33,11,False,0.76,2,2,
25,0,88,0.21794990631056482,0.0068056348615071535,0.6687699305305063,0.5348766950039794,0.27170033580892317,0.0,0.0,False,False,True,53,34,False,0.796,1,1,
26,0,25,0.2782422711957787,0.21305238553020528,0.5717101224631588,0.47100891767908326,0.2821469886828753,0.0,0.0,False,False,True,38,15,False,0.676,2,2,
27,0,32,0.2448009974089069,0.42728728188517145,0.6178979113717495,0.3753489923120036,0.34321555737879283,0.0,0.0,False,False,True,39,22,False,0.676,2,2,
28,0,14,0.21084862276913657,0.41394495248927615,0.7609663202811782,0.4250378315576235,0.16767121468027968,0.0,0.0,False,False,True,63,13,False,0.556,0,0,
29,0,6,0.3507587455303054,0.47397140790150416,0.6012555068189206,0.8917765706407744,0.01991300285685892,0.0,0.0,False,False,True,27,8,False,0.5439999999999999,0,0,
30,0,4,0.4817331246509102,0.3089164306653544,0.9639564119125064,0.4843108725821111,0.10344023176910629,0.0,0.0,False,False,False,-1,0,False,0.5439999999999999,12,12,
31,0,11,0.11863077962896576,0.251847214757975,0.6467074763188699,0.418980858006979,0.07343620139559584,0.0,0.0,False,False,True,43,12,False,0.508,0,0,
32,0,11,0.3403211134702746,0.22843577764624415,0.4148928590966754,0.2448266977931795,0.3577598246103648,0.0,0.0,False,False,True,49,16,False,0.532,0,0,
33,0,11,0.4415521055661203,0.4062832647190702,0.5494328125714987,0.3165218817146765,0.3177156104876144,0.0,0.0,False,False,True,27,9,False,0.7120000000000001,1,1,
34,0,8,0.12333104890638562,0.42894409315132626,0.6843330234347386,0.27970866758600516,0.1642485297564033,0.0,0.0,False,False,True,46,8,False,0.556,0,0,
35,0,29,0.1748054014433793,0.21915858303226252,0.6924621347145454,0.3665219586576708,0.22114980709380655,0.0,0.0,False,False,True,55,21,False,0.58,0,0,
36,0,15,0.3666124240559963,0.5593094857586302,0.41799850787544457,0.0,0.3246537690302995,0.0,0.0,False,False,True,31,9,False,0.592,0,0,
37,0,9,0.09730733876555696,0.637504182068021,0.8645787952968081,0.41901923276770564,0.3071223435995568,0.0,0.0,False,False,True,30,8,False,0.6160000000000001,2,2,
38,0,7,0.20120804436430825,0.2934069444733914,0.6627898597196782,0.37563740151571773,0.273693196808402,0.0,0.0,False,False,True,32,9,False,0.52,0,0,
39,0,8,0.4081078654462178,0.5991583620945528,0.8015836026272996,0.46639939809803643,0.10206361721519866,0.0,0.0,False,False,True,43,8,False,0.568,0,0,
40,3,22,0.33711835750203833,0.4088523524465828,0.6142453425352544,0.6840686697057561,0.5287276213871528,0.050850606694072424,0.0004583142724808729,False,False,True,38,21,False,0.6040000000000001,1,1,
41,166,71,1.0,1.0,0.942893557421929,0.4311070526264512,0.350856530564877,0.47451961535043347,0.10758092596895702,True,False,False,-1,0,False,0.0,2,2,
42,80,58,1.0,1.0,0.7843053762268287,0.6399667393070038,0.7491647756763937,0.3161722210589984,0.029053483965627916,False,False,True,92,15,False,0.45999999999999996,1,1,
43,3,1,0.35999268127719614,0.3968097955070836,1.0,0.45082554648861867,0.03382437686700942,0.17003162415230683,0.31336207727216575,False,False,False,-1,0,False,0.0,4,4,
44,1,2,0.18944323214576395,0.2499160640732059,1.0,0.49256316568615904,0.02968090001982372,0.046186519304523596,0.008672170100067149,False,False,False,-1,2,False,0.0,5,5,
45,0,14,0.611659138691368,0.10325707768175142,0.4828820087539094,0.39419531278117453,0.16688595849167556,0.0,0.0,False,False,True,28,9,False,0.6160000000000001,0,0,
46,0,1,0.22824274291773458,0.5955972299556533,1.0,0.42030771045024046,0.09066644121021271,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
47,0,1,0.421019275293059,0.2183991977304486,1.0,0.4897841724902845,0.07005293029773405,0.0,0.0,False,False,False,-1,4,True,0.0,3,3,
48,0,12,0.1415294206042219,0.43118703304882905,0.36681620181705377,0.2828314013188765,0.3632499194823432,0.0,0.0,False,False,True,34,11,False,0.5439999999999999,0,0,
49,0,24,0.11236516147519061,0.43954425718695506,0.3268440911698396,0.8381189379507826,0.12044156900289622,0.0,0.0,False,False,True,40,21,False,0.556,0,0,
50,0,2,0.38680119940571656,0.16033889388507622,1.0,0.5297132481335981,0.33614119908191936,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
51,0,18,0.22249989944831502,0.3462226272753561,0.9877070255986495,0.3267308828005934,0.11528451246618987,0.0,0.0,False,False,True,30,14,False,0.676,2,2,
52,0,12,0.3106569957055339,0.7900531643489163,1.0,0.4704086635590001,0.3108300692178608,0.0,0.0,False,False,True,68,13,False,0.45999999999999996,0,0,
53,0,12,0.16795647787696677,0.15095750087478427,0.23856183826413882,0.5815644821214562,0.23407929990749848,0.0,0.0,False,False,True,41,11,False,0.508,0,0,
54,5,4,0.4491558687907863,0.6863424452197384,0.49342871648390524,0.529171262534546,0.11787587467444327,0.08412007606020089,0.000756058656654998,False,False,True,52,10,False,0.484,1,1,
55,0,8,0.020669948142364628,0.29955384235189775,0.4167930010866356,0.40942820327378326,0.09265642268311196,0.0,0.0,False,False,True,71,11,False,0.52,1,1,
56,0,6,0.26844763974526253,0.08665328827531885,0.8928916622355504,0.37522707117193804,0.4015836545741204,0.0,0.0,False,False,True,57,9,False,0.484,0,0,
57,0,1,0.2057226913160749,0.13347998079926443,1.0,0.5269797159472294,0.35496477362409473,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
58,133,42,1.0,1.0,0.9767225512883412,0.4697265476477165,0.45731735744479585,0.47451961535043347,0.09514193136688272,True,False,False,-1,0,False,0.0,2,2,
59,0,26,0.3121994633367426,0.2139900845295934,0.8398394810742901,0.5363638049680027,0.03178872279131746,0.0,0.0,False,False,True,40,14,False,0.52,1,1,
60,0,12,0.4051097180388994,0.35816940586308527,0.33549711903056106,0.5891486931066421,0.11177548483068434,0.0,0.0,False,False,True,29,15,False,0.496,0,0,
61,0,1,0.11556076507023343,0.34493246698515506,0.990944332329936,0.5092198622003499,0.10687434728611646,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,2,2,
62,0,15,0.15739049884508813,0.4175776184239045,0.5866363329640387,0.7360547041990996,0.35478691271046636,0.0,0.0,False,False,True,40,14,False,0.58,0,0,
63,1,11,0.5062458484275575,0.6742122908310181,0.56274257569348,0.6568627308409424,0.094359962849305,0.017819707701779628,0.0001866732846693645,False,False,True,41,13,False,0.556,1,1,
64,0,5,0.492202368095668,0.22220403079935117,0.6716505576350397,0.11179448736629856,0.33433486737334006,0.0,0.0,False,False,True,37,10,False,0.5439999999999999,1,1,
65,0,7,0.38284255122790634,0.15217065349169082,0.5283336816578551,0.2500205451257496,0.3766398398884773,0.0,0.0,False,False,True,32,10,False,0.532,0,0,
66,0,19,0.4561670110688093,0.32072124450332623,0.5391137720647414,0.8539124662155354,0.24723461258469562,0.0,0.0,False,False,True,42,17,False,0.532,0,0,
67,0,11,0.05693643877472187,0.14447164432140275,0.9173552224704018,0.4569685478681907,0.06273869629263307,0.0,0.0,False,False,True,48,12,False,0.484,0,0,
68,0,0,0.2092521141488988,0.5798730785430777,0.9697480201991159,0.6058987269592956,0.04268714653543581,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
69,0,12,0.1945342873182604,0.37254366615837226,0.6214112130548167,0.19040585854003653,0.09396523709010952,0.0,0.0,False,False,True,32,11,False,0.5439999999999999,0,0,
70,0,12,0.12915594510998163,0.22471179715216916,0.5199144748146144,0.7072207972963708,0.33450923072999034,0.0,0.0,False,False,True,27,9,False,0.676,1,1,
71,0,1,0.03238626585923625,0.13312154590311692,0.9954399241282867,0.4107318657772307,0.30797683381646884,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
