t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44082016377140476,0.5038605278323082,0.44082016377140476,0.5038605278323082,0.246879425001856,0.4998301662707582,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845209931201026,0.0,0.6219517230016851,0.0,0.0,1.0,0.4,0.4,0.5,0.25
11,0.4483176977598567,0.5022917400215855,0.4483176977598567,0.5022917400215855,0.246879425001856,0.49994116058475785,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.1,0.10571428571428572,0.0,0.17142857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09247192867501638,0.0,0.7152269742559371,0.0,0.0,0.9459459459459459,0.4,0.4,0.5,0.25
12,0.4564540406277055,0.5027111917667895,0.4564540406277055,0.5027111917667895,0.246879425001856,0.49994715986644384,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.1,0.11428571428571428,0.0,0.22857142857142856,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10244449526641038,0.0,0.8152081490565326,0.0,0.0,0.975,0.4,0.4,0.5,0.25
13,0.466383342148056,0.5019984160805172,0.466383342148056,0.5019984160805172,0.246879425001856,0.5000561387194281,0.9085714285714286,0.3748136763314823,0.35074680337241654,0.04857142857142857,0.9085714285714286,0.3748136763314823,0.35074680337241654,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.2742857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10673989417729032,0.0,0.8874754146468304,0.0,0.0,1.0,0.4,0.4,0.5,0.25
14,0.47624708799224097,0.5018700054350491,0.47624708799224097,0.5018700054350491,0.246879425001856,0.4998637020772485,0.9028571428571428,0.3764865218052149,0.3529651320192219,0.054285714285714284,0.9028571428571428,0.3764865218052149,0.3529651320192219,0.054285714285714284,0.12,0.13714285714285715,0.0,0.3057142857142857,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11361512922401568,0.014124342103718846,1.006868763496751,0.07847167237349782,0.0,0.9375,0.4,0.4,0.5,0.25
15,0.48469571944879175,0.5016397511111661,0.48469571944879175,0.5016397511111661,0.246879425001856,0.49971823097370976,0.9257142857142857,0.3779427360590592,0.3553977154312677,0.05714285714285714,0.9257142857142857,0.3779427360590592,0.3553977154312677,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.0,0.3914285714285714,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12104674297727624,0.14060782564248914,1.1153028167982444,0.7705918227075738,0.0,0.9777777777777777,0.4,0.4,0.5,0.25
16,0.49524807163659756,0.5026655368822316,0.49524807163659756,0.5026655368822316,0.246879425001856,0.49966623184429815,0.8971428571428571,0.3783998789162021,0.356485087817301,0.06,0.8971428571428571,0.3783998789162021,0.356485087817301,0.06,0.10857142857142857,0.11714285714285715,0.0,0.49142857142857144,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12370864613251865,0.14075013549576013,1.2101396176051367,0.7738274310228492,0.0,0.9512195121951219,0.4,0.4,0.5,0.25
17,0.5047541713054244,0.5023579714097498,0.5047541713054244,0.5023579714097498,0.246879425001856,0.49946087423586816,0.8657142857142858,0.3789141646304878,0.3576611997944431,0.06,0.8657142857142858,0.3789141646304878,0.3576611997944431,0.06,0.12285714285714286,0.13428571428571429,0.0,0.58,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1254862068464406,0.14352790278041283,1.3202225395387486,0.8371855392418075,0.0,0.9574468085106383,0.4,0.4,0.5,0.25
18,0.5129380841843318,0.5026934993055417,0.5129380841843318,0.5026934993055417,0.246879425001856,0.49919497633833304,0.8914285714285715,0.3792946579698266,0.35876721979621046,0.06,0.8914285714285715,0.3792946579698266,0.35876721979621046,0.06,0.12285714285714286,0.12857142857142856,0.0,0.7028571428571428,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1262864915264941,0.14417637058482624,1.4223895173194019,0.8524992736482793,0.0,0.9777777777777777,0.4,0.4,0.5,0.25
19,0.5228928588560994,0.5022940112391189,0.5228928588560994,0.5022940112391189,0.246879425001856,0.4990571226211574,0.8714285714285714,0.3800375151126837,0.3598815055104962,0.06285714285714286,0.8714285714285714,0.3800375151126837,0.3598815055104962,0.06285714285714286,0.13428571428571429,0.1657142857142857,0.0,0.8457142857142858,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.13048320264029023,0.14636082418082813,1.5596560126872994,0.9057655331200002,0.0,0.9137931034482759,0.4,0.4,0.5,0.25
20,0.5330869583524405,0.5025789468063239,0.5330869583524405,0.5025789468063239,0.246879425001856,0.4989072039391632,0.8457142857142858,0.380723229398398,0.36078150551049615,0.06285714285714286,0.8457142857142858,0.380723229398398,0.36078150551049615,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,1.0,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1335736437699459,0.14636082418082813,1.639891463862125,0.9057655331200002,0.0,0.9743589743589743,0.4,0.4,0.5,0.25
21,0.5406319823284105,0.5031062024367372,0.5406319823284105,0.5031062024367372,0.246879425001856,0.49881669927346634,0.8114285714285714,0.3810660865412551,0.36142566243383584,0.06285714285714286,0.8114285714285714,0.3810660865412551,0.36142566243383584,0.06285714285714286,0.12285714285714286,0.13428571428571429,0.0,1.16,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13521920412252472,0.14628731296828124,1.7413793488705966,0.9039207967999998,0.0,1.0,0.4,0.4,0.5,0.25
22,0.549364550565357,0.5035501957645337,0.549364550565357,0.5035501957645337,0.246879425001856,0.4989331239205856,0.7628571428571429,0.3818034737171193,0.3624542338624072,0.06285714285714286,0.7628571428571429,0.3818034737171193,0.3624542338624072,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,1.3142857142857143,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13717011522692998,0.14562902005992398,1.8151231904646135,0.8876502224576002,0.0,1.0,0.4,0.4,0.5,0.25
23,0.5593198610802955,0.5036559650032336,0.5593198610802955,0.5036559650032336,0.246879425001856,0.4991801734270781,0.7742857142857142,0.3824320451456906,0.36344968966943586,0.06285714285714286,0.7742857142857142,0.3824320451456906,0.36344968966943586,0.06285714285714286,0.13714285714285715,0.15142857142857144,0.0,1.4914285714285713,0.017142857142857144,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1391590035072785,0.14562902005992398,1.9302492980838926,0.8876502224576002,0.0,0.9811320754716981,0.4,0.4,0.5,0.25
24,0.5667874053214386,0.5033659533989805,0.5670696132766108,0.5037278855574563,0.246879425001856,0.49971904422050073,0.7392550143266475,0.3831508110607821,0.36476223372621874,0.06303724928366762,0.7371428571428571,0.38311775943140497,0.3640102675669572,0.06285714285714286,0.13428571428571429,0.14857142857142858,0.002857142857142857,1.7028571428571428,0.025787965616045846,0.002857142857142857,0.018634744383932613,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14148960930518695,0.14562902005992398,2.040215740693643,0.8876502224576002,0.0,0.9807692307692307,0.4,0.4,0.5,0.25
25,0.5735068561113702,0.5033874910125219,0.573769865635714,0.5037632699365644,0.246879425001856,0.500252278666923,0.7220630372492837,0.38355195719258717,0.3652967849223504,0.06303724928366762,0.72,0.383517759431405,0.3645432914739571,0.06285714285714286,0.12,0.13142857142857142,0.002857142857142857,1.9114285714285715,0.03724928366762178,0.0,0.01863954809639033,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14326235099181928,0.14490087495962437,2.1308399973083416,0.8698972180084482,0.0,1.0,0.4,0.4,0.5,0.25
26,0.5823005782734583,0.5030608058840976,0.582538462877339,0.5034627369065461,0.246879425001856,0.5008288854219601,0.6762177650429799,0.38475539558800265,0.365984464005445,0.0659025787965616,0.6742857142857143,0.38471775943140496,0.3652290057596714,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.0914285714285716,0.06303724928366762,0.0,0.01863954809639033,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14617361137971727,0.14482809702142263,2.2396517687907465,0.8681255332467198,0.0,0.9811320754716981,0.4,0.4,0.5,0.25
27,0.5909336133813257,0.50415902876866,0.5911468321706125,0.5045730658492696,0.246879425001856,0.5011717532108455,0.6934097421203438,0.38527115490032354,0.36624234366160546,0.0659025787965616,0.6914285714285714,0.3852320451456907,0.36548614861681417,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.002857142857142857,2.3142857142857145,0.08595988538681948,0.0,0.01863954809639033,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14724245760853297,0.14410395653631553,2.3262873048435027,0.8507630225817854,0.0,1.0,0.4,0.4,0.5,0.25
28,0.5977100313048785,0.5034640151619537,0.597903888900098,0.5038384840276462,0.246879425001856,0.5015926265186121,0.6475644699140402,0.38555768785161304,0.3664572433750725,0.0659025787965616,0.6457142857142857,0.385517759431405,0.3657004343310999,0.06571428571428571,0.13142857142857142,0.15142857142857144,0.002857142857142857,2.54,0.09169054441260745,0.0,0.01863954809639033,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14830696226762935,0.14338343675363394,2.431190130175204,0.8337477621301497,0.0,1.0,0.4,0.4,0.5,0.25
29,0.6060680388171079,0.5030127624134854,0.6062380163908637,0.5033663883576412,0.246879425001856,0.5018326806990591,0.6418338108882522,0.38567230103212874,0.3665432032604593,0.0659025787965616,0.64,0.38563204514569066,0.3657861486168142,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.002857142857142857,2.8085714285714287,0.09455587392550144,0.0,0.01863954809639033,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1482797131705769,0.14266651956986576,2.4711377561431283,0.8170728068875467,0.0,1.0,0.4,0.4,0.5,0.25
30,0.6127967245287882,0.5031896206117072,0.6129337264606176,0.5031911720207378,0.246879425001856,0.502123494949583,0.6063218390804598,0.38628065637069275,0.36734770772929276,0.06609195402298851,0.6028571428571429,0.38614921159225674,0.36608614861681416,0.06571428571428571,0.14857142857142858,0.16285714285714287,0.005714285714285714,3.057142857142857,0.10632183908045977,0.002857142857142857,0.018636504090505872,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14927917317615258,0.14195318697201642,2.5845721438774087,0.8007313507497957,0.0,0.9824561403508771,0.4,0.4,0.5,0.25
31,0.6211681695303951,0.5037086363959667,0.6209083452105921,0.5036967757047551,0.246879425001856,0.5024167499493637,0.622478386167147,0.3877062441670503,0.3683543816042378,0.06628242074927954,0.6171428571428571,0.38660635444939967,0.3666432914739571,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.008571428571428572,3.3085714285714287,0.11527377521613832,0.002857142857142857,0.01866874981859192,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.15067563445312898,0.14124342103715634,2.661452129571289,0.7847167237347998,0.0,1.0,0.4,0.4,0.5,0.25
32,0.6301355891410637,0.503292968246937,0.6290706047647264,0.5031790942173933,0.246879425001856,0.5028135551541119,0.630057803468208,0.38829306399344266,0.3676658728338535,0.06647398843930635,0.6228571428571429,0.38672064016368535,0.3669004343311,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.011428571428571429,3.5342857142857143,0.12138728323699421,0.002857142857142857,0.018665591548653136,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.15092154270943473,0.14053720393197056,2.7425088012655774,0.7690223892601038,0.0,1.0,0.4,0.4,0.5,0.25
33,0.6369005535838498,0.5033867417653639,0.6352592854645539,0.5034725006239513,0.246879425001856,0.502998661750846,0.5594202898550724,0.3892896273136392,0.36763180879095547,0.06956521739130435,0.5514285714285714,0.38706349730654244,0.3673718629025286,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.014285714285714285,3.84,0.13043478260869565,0.002857142857142857,0.0186996160200038,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.15148964799114753,0.1398345179123107,2.80194433952598,0.7536419414749017,0.0,0.975,0.4,0.4,0.5,0.25
34,0.6437614969135851,0.5023256556569156,0.6411954744562234,0.502715210098886,0.246879425001856,0.5027547308721293,0.5494186046511628,0.3903088480676479,0.36764001236463156,0.06976744186046512,0.54,0.3871206401636854,0.3675897322036797,0.06857142857142857,0.1457142857142857,0.15714285714285714,0.017142857142857144,4.102857142857143,0.14534883720930233,0.002857142857142857,0.018721511376046808,0.08436634914903716,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.1519026283226204,0.13913534532274913,2.9030483098783177,0.7385691026454037,0.0,1.0,0.4,0.4,0.5,0.25
35,0.6520535750587679,0.5032033177949934,0.6478598233473969,0.5031729796429709,0.246879425001856,0.50225564938644,0.5588235294117647,0.3911153883319334,0.3678331286126914,0.07058823529411765,0.5428571428571428,0.3871206401636854,0.3675897322036797,0.06857142857142857,0.1457142857142857,0.16285714285714287,0.02857142857142857,4.3428571428571425,0.14705882352941177,0.011428571428571429,0.018812174254113904,0.08436634914903715,11.24705882352941,0.0,0.0,0.15,0.08235294117647059,0,0.1517426873238644,0.13843966859613538,3.0078444865378944,0.7237977205924956,0.0,1.0,0.4,0.4,0.5,0.25
36,0.660197494222991,0.5038832951529562,0.6541757650631667,0.5041436951864466,0.246879425001856,0.5017942760467489,0.5266272189349113,0.3893469899178407,0.36620667529934314,0.06804733727810651,0.5085714285714286,0.3875777830208282,0.36793258934653683,0.06857142857142857,0.12857142857142856,0.15428571428571428,0.03428571428571429,4.574285714285714,0.15088757396449703,0.005714285714285714,0.018917386878308556,0.08436634914903716,11.165680473372781,0.0,0.0,0.15,0.07692307692307693,0,0.1524405460301022,0.1377474702531547,3.1019733110928507,0.7093217661806457,0.0,1.0,0.4,0.4,0.5,0.25
37,0.6667372165088777,0.5043089914098641,0.6604912682992514,0.5047619171022866,0.246879425001856,0.5014470824151804,0.5532544378698225,0.3894061615154738,0.36625105399756797,0.06804733727810651,0.5342857142857143,0.38763492587797105,0.36797544648939395,0.06857142857142857,0.10857142857142857,0.14,0.03428571428571429,4.857142857142857,0.15384615384615385,0.0,0.018928711189381813,0.08436634914903716,11.165680473372781,0.0,0.0,0.15,0.07988165680473373,0,0.15262091472852315,0.13712760663701554,3.1799338448709933,0.6965539743893944,0.0,0.9795918367346939,0.4,0.4,0.5,0.25
38,0.6738179526712389,0.5038811152714366,0.6673292363646174,0.5043635855284555,0.246879425001856,0.5012659417309424,0.4940828402366864,0.38952450471074007,0.3663398113940177,0.06804733727810651,0.47714285714285715,0.3877492115922567,0.36806116077510825,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.03428571428571429,5.042857142857143,0.17455621301775148,0.0,0.018928711189381813,0.08436634914903716,11.165680473372781,0.0,0.0,0.15,0.07988165680473373,0,0.1532855251548805,0.1392052625817053,3.247763739402145,0.7400763865283538,0.0,0.9565217391304348,0.4,0.4,0.5,0.25
39,0.6826240038063748,0.5034546183488209,0.6754459122649891,0.503934863263191,0.246879425001856,0.5010808861925542,0.5327380952380952,0.390210005395107,0.365044951861986,0.06845238095238096,0.5114285714285715,0.3881492115922568,0.3683611607751082,0.06857142857142857,0.11714285714285715,0.1457142857142857,0.04,5.285714285714286,0.18452380952380953,0.005714285714285714,0.018991359584018198,0.08436634914903715,10.904761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.15360381252910613,0.1392755311836713,3.328522750328388,0.7416144313068743,0.0,0.9803921568627451,0.4,0.4,0.5,0.25
40,0.6888629356306659,0.5037152197704964,0.6812175185547087,0.5038409744441411,0.246879425001856,0.500966659165386,0.5313432835820896,0.3902527330506248,0.36460910318728246,0.06865671641791045,0.5085714285714286,0.3882458827621763,0.36861830363225107,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.04285714285714286,5.485714285714286,0.1880597014925373,0.002857142857142857,0.019031770494874964,0.08436634914903715,10.919402985074626,0.0,0.0,0.15,0.08059701492537313,0,0.15343493703788916,0.13857915352775294,3.393380866750391,0.7267821426807369,0.0,1.0,0.4,0.4,0.5,0.25
41,0.6948945884167239,0.5040968164793556,0.6869906719356499,0.5043148750090325,0.246879425001856,0.500845314128182,0.46865671641791046,0.39031243454316217,0.36469855936593787,0.06865671641791045,0.44857142857142857,0.3883030256193192,0.3687039259746784,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.04285714285714286,5.694285714285714,0.19701492537313434,0.0,0.01903764250775806,0.08436634914903715,10.919402985074626,0.0,0.0,0.15,0.08059701492537313,0,0.15375276235269972,0.13941712948767593,3.4797989637010973,0.7447853274558442,0.0,0.9814814814814815,0.4,0.4,0.5,0.25
42,0.7044791534814246,0.5032623142647549,0.6936318096079268,0.5038106090949127,0.246879425001856,0.5008463966825796,0.4984894259818731,0.39060304166686016,0.3641672889009483,0.06646525679758308,0.4714285714285714,0.38864588276217626,0.3689610688318213,0.06857142857142857,0.13428571428571429,0.16,0.054285714285714284,5.8742857142857146,0.1933534743202417,0.011428571428571429,0.019037808868081943,0.08436634914903715,10.858006042296072,0.0,0.0,0.15,0.07854984894259819,0,0.15529785568379334,0.14374733558764563,3.5702029844270755,0.8426098019171367,0.0,0.9642857142857143,0.4,0.4,0.5,0.25
43,0.7121602542579322,0.5031782191034687,0.7011668980985888,0.5041199038682235,0.246879425001856,0.5006579586497031,0.4909090909090909,0.3909770113290213,0.36420875061948565,0.06666666666666667,0.46285714285714286,0.38870302561931924,0.36900392597467835,0.06857142857142857,0.14,0.16,0.05714285714285714,6.08,0.19696969696969696,0.002857142857142857,0.01905755325140889,0.08436634914903715,10.842424242424242,0.0,0.0,0.15,0.07878787878787878,0,0.1555496521196601,0.14628731296828124,3.658798924738534,0.9039207967999998,0.0,0.9821428571428571,0.4,0.4,0.5,0.25
44,0.7191521575517054,0.5031855070713099,0.7075964343846425,0.5035381752837692,0.246879425001856,0.5005741762996402,0.5137614678899083,0.3915820493246864,0.3651772507906513,0.0672782874617737,0.48,0.38870302561931924,0.36900392597467835,0.06857142857142857,0.09714285714285714,0.12571428571428572,0.06571428571428571,6.314285714285714,0.2018348623853211,0.008571428571428572,0.01912110992787104,0.08436634914903715,10.672782874617736,0.0,0.0,0.15,0.07951070336391437,0,0.1552289038590618,0.14555587640343984,3.7113372319580495,0.8858423808639998,0.0,1.0,0.4,0.4,0.5,0.25
45,0.7244435474261404,0.5032628282079723,0.712540104353043,0.5035241277043727,0.246879425001856,0.5004227244922503,0.5137614678899083,0.3921936701197934,0.36563596638698154,0.0672782874617737,0.48,0.3892744541907478,0.36943249740324974,0.06857142857142857,0.13428571428571429,0.16285714285714287,0.06571428571428571,6.511428571428572,0.2018348623853211,0.0,0.01913803660946789,0.08436634914903715,10.672782874617736,0.0,0.0,0.15,0.07951070336391437,0,0.1577084764790522,0.14490087495962437,3.799967630176031,0.8698972180084482,0.0,0.9824561403508771,0.4,0.4,0.5,0.25
46,0.7299368370445861,0.5027063248034872,0.7176724063679909,0.5031927632609672,0.246879425001856,0.5004419113250305,0.5259938837920489,0.3921936701197934,0.36563596638698154,0.0672782874617737,0.49142857142857144,0.3892744541907478,0.36943249740324974,0.06857142857142857,0.11428571428571428,0.14285714285714285,0.06571428571428571,6.725714285714286,0.21406727828746178,0.0,0.01913803660946789,0.08436634914903715,10.672782874617736,0.0,0.0,0.15,0.07951070336391437,0,0.15751922052522835,0.14417637058482624,3.8668254204296533,0.8524992736482793,0.0,1.0,0.4,0.4,0.5,0.25
47,0.7344771043201191,0.5018512142694637,0.7216244553100383,0.5026255770193869,0.246879425001856,0.5005955877769731,0.4938650306748466,0.39232071247809447,0.366772095903726,0.06748466257668712,0.46,0.38967445419074775,0.36973249740324976,0.06857142857142857,0.12857142857142856,0.15428571428571428,0.06857142857142857,6.945714285714286,0.2116564417177914,0.002857142857142857,0.01917674035324815,0.08436634914903716,10.588957055214724,0.0,0.0,0.15,0.07975460122699386,0,0.15904519656545937,0.14424914852302798,3.9437746263067748,0.8542709584100077,0.0,0.9814814814814815,0.4,0.4,0.5,0.25
48,0.7415240768210891,0.5023744193751031,0.7261125249487682,0.5030891939210623,0.246879425001856,0.5007356957278384,0.5046153846153846,0.3934908834616715,0.3678483350437671,0.07076923076923076,0.4685714285714286,0.39007445419074777,0.37003249740324984,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.07142857142857142,7.168571428571428,0.2123076923076923,0.002857142857142857,0.019181781881036256,0.08436634914903715,10.590769230769231,0.0,0.0,0.15,0.08,0,0.15972277994641143,0.14490087495962437,3.9963277052092097,0.8698972180084482,0.0,0.9782608695652174,0.4,0.4,0.5,0.25
