agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.5158890447585593,0.23234301142952332,0.6551565739438493,0.5093388511506053,0.07907246805114826,0.0,0.0,False,False,True,129,99,False,2.3499999999999996,5,5,
1,0,29,0.06825360419778295,0.4093900183732364,0.2544497147511844,0.30461920707340084,0.2956984100379653,0.0,0.0,False,False,True,88,39,False,1.5699999999999998,2,2,
2,0,4,0.12484315838455476,0.36827182258539454,0.8379093949751163,0.574987269160931,0.2559767647027576,0.0,0.0,False,False,False,-1,9,True,0.0,16,16,
3,0,62,0.32797504830083646,0.03670920819685527,0.607796049879217,0.535064411519388,0.15078606817482873,0.0,0.0,False,False,True,76,64,False,2.17,3,3,
4,0,12,0.05392943074505494,0.22240043044377872,0.8848687927739671,0.6225275820640235,0.13631292221117178,0.0,0.0,False,False,True,34,17,False,1.8399999999999999,2,2,
5,0,112,0.19099284738751657,0.1485051412444879,0.7622169643122316,0.41809575923511255,0.11758072986976605,0.0,0.0,False,False,True,61,47,False,2.59,4,4,
6,0,89,0.17610321945374174,0.24096629937957267,0.2425854210677416,0.06825614608093511,0.058911381837721405,0.0,0.0,False,False,True,93,73,False,2.23,3,3,
7,0,30,0.36336647799037886,0.22711432946076904,0.38629551929481976,0.8369500569817542,0.11732297944283777,0.0,0.0,False,False,True,43,31,False,1.78,2,2,
8,0,276,0.524203351876249,0.3250956163949132,0.2086451329055527,0.4524893981955258,0.10434459078472076,0.0,0.0,False,False,True,152,132,False,2.17,4,4,
9,0,433,0.42732586204768946,0.22284491648356264,0.6742859719510422,0.5942519997623683,0.09989085633718874,0.0,0.0,False,False,True,256,238,False,2.02,3,3,
10,3,13,0.5082741573058573,0.4929151544004944,1.0,0.5311032621236674,0.21917683451850342,0.25695341696547036,0.8493677863077017,False,False,False,-1,3,False,1.45,15,15,
11,0,27,0.4391496006977675,0.20435522204768625,0.236148471017853,0.8528430142400226,0.35274988143018204,0.0,0.0,False,False,True,63,46,False,2.38,3,3,
12,0,136,0.13618154899368992,0.2249708611158599,0.3910479446746196,0.5839815185958183,0.07808334267108664,0.0,0.0,False,False,True,186,169,False,2.05,3,3,
13,171,111,1.0,1.0,0.961638001137464,0.7548404056255638,0.41660415380760096,0.3114533111381652,0.04890841456982752,False,False,True,156,84,False,1.5699999999999998,2,2,
14,0,230,0.510400460559435,0.6678544923776174,0.8356623186408482,0.42267451316842136,0.1948441909661633,0.0,0.0,False,False,True,414,243,False,1.27,1,1,
15,0,94,0.6760268489638881,0.717658437658885,0.22414712292605243,0.20225471993931918,0.17423560549912837,0.0,0.0,False,False,True,139,106,False,2.1399999999999997,3,3,
16,0,89,0.09440282302149446,0.4064887563650567,0.6153786665863106,0.4708287154147246,0.5458007180249406,0.0,0.0,False,False,True,81,67,False,1.81,3,3,
17,0,31,0.3915677609212111,0.361641608618625,0.42193018539198796,0.39100740023212893,0.23994759814616992,0.0,0.0,False,False,True,50,36,False,1.6,2,2,
18,0,29,0.18250698420656442,0.19479888146756869,0.5454408435263947,0.45493657722746345,0.21813889944121634,0.0,0.0,False,False,True,80,43,False,1.3599999999999999,1,1,
19,18,20,1.0,0.6260975044670567,0.4701149824591335,0.1981414029353644,0.5029540818746403,0.2375961026903953,0.002666566420900998,False,False,True,41,19,False,1.33,0,0,
20,1,10,0.6719644214605326,0.5687024075599826,0.2780295753799473,0.8203160230720731,0.062379398674791406,0.017205295706178212,0.0001620558447965088,False,False,True,34,15,False,2.1399999999999997,2,2,
