agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.49080352425695895,0.16549608910758692,0.3100221191821022,0.6858651362994419,0.1168373031525927,0.0,0.0,False,False,True,40,33,False,3.2199999999999998,3,3,
1,1,77,0.5880446420838048,0.17326653542457715,0.8243870562217941,0.3848831806202223,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,140,99,False,1.45,1,1,
2,0,19,0.23586933090108644,0.24920195195451594,0.6913754298301128,0.47574700139273574,0.05860962352520095,0.0,0.0,False,False,True,44,14,False,1.87,3,3,
3,0,31,0.4782682879209641,0.19163175223599885,0.07874049263754371,0.9301058334142065,0.07304709382003172,0.0,0.0,False,False,True,65,49,False,1.72,1,1,
4,1,15,0.2392762220911809,0.09643190083780079,0.9880209565591069,0.7943573644560059,0.5047171516113214,0.021025140729371714,0.00036359815553217,False,False,True,107,25,False,1.48,2,2,
5,0,22,0.13393241064098882,0.08557353280566621,0.49863882223878603,0.5628216037967325,0.16957569444579465,0.0,0.0,False,False,True,75,17,False,1.69,2,2,
6,0,92,0.07396095697642954,0.3663776362052543,0.6003098924489709,0.4950977987759525,0.06583610742803528,0.0,0.0,False,False,True,181,112,False,1.99,3,3,
7,0,14,0.7022844578154965,0.27848874350008435,0.9736103680062208,0.16116997300720026,0.1085282789338867,0.0,0.0,False,False,True,113,19,False,2.3499999999999996,3,3,
8,0,4,0.5040334520660354,0.13021166910248924,0.9607151445936012,0.539882407790322,0.12465492244093121,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
9,0,33,0.3339354013593229,0.39508690510844463,0.680531015693325,0.6468613606682213,0.10480071211125126,0.0,0.0,False,False,True,48,31,False,3.04,3,3,
10,0,56,0.369236496951732,0.739740847529877,0.6513535388918744,0.42726170342840564,0.3220220879387939,0.0,0.0,False,False,True,145,83,False,1.87,2,2,
11,1,144,0.14978602132694027,0.25237135907342784,0.8637567475325125,0.4769407936195874,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,226,153,False,2.1399999999999997,4,4,
12,0,38,0.14288065055954496,0.26095586902878093,0.5591998827508692,0.8674043830929166,0.2807934292089678,0.0,0.0,False,False,True,65,44,False,1.93,2,2,
13,0,51,0.3559426949489138,0.6016981888269349,0.6123374550750904,0.6122044486287771,0.08541321503436616,0.0,0.0,False,False,True,67,49,False,2.56,4,4,
14,0,66,0.10051772887184778,0.4219539264492487,0.35893319253752826,0.9405455721827589,0.1792970804500654,0.0,0.0,False,False,True,83,69,False,1.93,3,3,
15,0,31,0.5403732788331769,0.12281886515299234,0.920799520723217,0.533229204185648,0.41998492896681355,0.0,0.0,False,False,True,254,18,False,1.78,3,3,
16,0,14,0.4690383040023873,0.3115865117822054,0.1541780052415052,0.41208485653818494,0.5151804595288728,0.0,0.0,False,False,True,62,12,False,1.72,2,2,
17,0,21,0.09724987589421889,0.1899692299660481,0.4962318268208045,0.44530499272506857,0.2908345382845035,0.0,0.0,False,False,True,41,19,False,2.3499999999999996,2,2,
18,0,53,0.16966657044785982,0.4520028544988692,0.9119243366897326,0.7746738932939342,0.1922388907112778,0.0,0.0,False,False,True,287,41,False,1.51,2,2,
19,2,5,0.3528793920912544,0.4212304705868493,0.9970497185899887,0.5153604112963431,0.37272678583282914,0.22146854387755255,0.622726541034893,False,False,False,-1,0,False,1.54,18,18,
20,0,8,0.1020472483661139,0.25140447169309166,0.9636233082543054,0.5811877384110573,0.4130649351854799,0.0,0.0,False,False,False,-1,0,False,1.87,20,20,
21,0,67,0.16562568733423572,0.34794872560521084,0.8284216762363525,0.6137464498829764,0.3051680942118471,0.0,0.0,False,False,True,120,64,False,1.81,3,3,
22,20,27,1.0,0.6770577601218366,0.7875534235102758,0.6102395601780535,0.6989290491680096,0.23640812217694332,0.0033071271592503633,False,False,True,80,61,False,1.42,1,1,
23,0,60,0.2274644548980173,0.17873490624557495,0.9766679558748781,0.3815264831169815,0.24443638934345738,0.0,0.0,False,False,True,295,54,False,1.45,1,1,
24,395,0,1.0,1.0,1.0,0.47537584484000134,0.4451256302307688,0.9572444681866151,4.5012375863195375,True,False,False,-1,0,False,0.0,2,2,
25,0,13,0.19659884848683865,0.2652227035131761,0.8401294729672949,0.45666502630804906,0.3259909782344102,0.0,0.0,False,False,False,-1,11,True,0.0,12,12,
26,0,36,0.2306154396328436,0.28941058941160497,0.5864353901717649,0.5815517440457879,0.2944303513519616,0.0,0.0,False,False,True,84,48,False,1.6,2,2,
27,1,36,0.3743982200721298,0.06099414625707342,0.7208839150882232,0.7276581749911071,0.3141163705602066,0.02986230034784824,0.0014955342827160088,False,False,True,144,16,False,1.45,1,1,
28,0,11,0.7671683080098137,0.27164008956646996,0.695603003370117,0.3262208098537552,0.043473466111074444,0.0,0.0,False,False,True,51,22,False,1.72,2,2,
29,1,6,0.12630107948512465,0.4054725250574796,1.0,0.5044932561537255,0.33070141508582823,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,11,11,
30,54,19,1.0,1.0,0.5166835684709854,0.8981757081923446,0.5138214391254372,0.23879005295517117,0.008324888655262732,False,False,True,65,16,False,1.69,2,2,
31,2,0,0.3824270418048816,0.15094412604078183,1.0,0.5069126242891833,0.34462773876097325,0.15149266150941942,0.2608293868641587,False,False,False,-1,0,False,0.0,7,7,
32,0,14,0.10378143863487384,0.31002194186204884,0.8704734942164275,0.5488445027079448,0.2904576838203493,0.0,0.0,False,False,True,59,17,False,1.51,1,1,
33,2,6,0.3956776591245688,0.23982785035335485,0.9951790372116384,0.49616474586261405,0.14181418996510212,0.1308368956838665,0.29783846424548566,False,False,False,-1,2,False,1.72,16,16,
34,0,18,0.21719572109456228,0.4047115554610003,0.6354359910216518,0.6061962231174916,0.2899413040637924,0.0,0.0,False,False,True,54,32,False,1.8399999999999999,2,2,
35,0,10,0.550245833973321,0.5615306732993168,0.3727185547664813,0.1658572970506095,0.02326616268607853,0.0,0.0,False,False,True,28,15,False,1.69,1,1,
36,0,15,0.08953198673407968,0.33974512973770854,0.6280549713712185,0.5522464336132316,0.24588808977674084,0.0,0.0,False,False,True,42,18,False,1.75,3,3,
37,0,41,0.07485453109922034,0.1530823083470474,0.8659538662470577,0.750517460586739,0.5462216869716238,0.0,0.0,False,False,True,93,52,False,1.5699999999999998,1,1,
38,0,3,0.03578583663017983,0.19796138687672518,0.9576178842876879,0.5513770155745223,0.30725579888927357,0.0,0.0,False,False,False,-1,8,True,0.0,11,11,
39,0,0,0.436452176496754,0.07130025271842831,0.9697127442760854,0.5443103191388315,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,0,2,0.25880467870426116,0.27603805390195907,0.9411997658291206,0.4315538410045514,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,45,0.23803994747177346,0.1294889173650019,0.6664271668964714,0.28265470597965187,0.38971666187981585,0.0,0.0,False,False,True,94,36,False,1.48,1,1,
42,0,37,0.5902710543586303,0.07725339748553203,0.24483288936426872,0.7409342835779293,0.2205578184092298,0.0,0.0,False,False,True,71,54,False,1.6,2,2,
43,1,12,0.19511953777630026,0.4193910730710741,0.9387596412784496,0.4150595769030513,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,152,14,False,1.27,1,1,
44,1,0,0.1653998462432127,0.3247856936800005,1.0,0.4687719416685776,0.32817107869569495,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,8,8,
45,0,15,0.16375450765185806,0.20360799803602878,0.7756353880727473,0.042174507088182704,0.02488844668828081,0.0,0.0,False,False,True,36,16,False,1.42,0,0,
46,0,37,0.23429511145605061,0.24933226419637308,0.8169497444346903,0.6630161354405136,0.14069057547384373,0.0,0.0,False,False,True,83,55,False,1.72,1,1,
47,0,10,0.2287374173100107,0.19160730659490083,0.9500283612608289,0.6526315014255091,0.42747075142272567,0.0,0.0,False,False,True,74,20,False,1.66,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,0.9531439298347241,0.49095227694813803,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
49,0,1,0.13231307256397484,0.5200320697616567,0.9446958750648267,0.4216141667977734,0.29718433826731894,0.0,0.0,False,False,False,-1,2,False,1.12,4,4,
50,0,11,0.3830559583536773,0.15525793037332886,0.7885921420074394,0.38291700410802126,0.09316579879910393,0.0,0.0,False,False,True,40,14,False,1.27,1,1,
51,4,1,0.26439642069590624,0.5862117247707922,0.9560559545381198,0.4394336446087567,0.049006545496950715,0.2678916057368377,0.6062527195479775,False,False,False,-1,4,False,0.0,10,10,
52,2,7,0.5813332591662098,0.18755787476178365,0.9410394852515814,0.5295189176938809,0.2357137451165224,0.05623500630234995,0.00477947808389923,False,False,False,-1,1,False,0.0,12,12,
