agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,168,0.21992553104774815,0.3046916440675388,0.6975635055838699,0.22375279668829273,0.0804968350406949,0.0,0.0,False,False,True,121,100,False,2.71,5,5,
1,0,59,0.45297862590058224,0.27706297929212276,0.781900414583639,0.25868972978192945,0.13213979945618332,0.0,0.0,False,False,True,91,61,False,1.75,2,2,
2,591,182,1.0,1.0,0.9681424530461002,0.5101777361944541,0.5279215754862129,2.0,47.33960221222998,True,False,False,-1,0,False,0.0,3,3,
3,1,37,0.2176354884551357,0.09870087651856815,0.8514980872290046,0.2988578503747723,0.03689801688348435,0.024193162945350816,0.0006401644486654318,False,False,True,151,39,False,1.75,3,3,
4,0,43,0.23742678452228036,0.09947083227880188,0.5322292855164829,0.626643897812462,0.334264862316733,0.0,0.0,False,False,True,85,35,False,2.1399999999999997,3,3,
5,1,115,0.2905465322887154,0.11294721216775935,1.0,0.6013018310266115,0.22544971658638194,0.02431473662849328,0.0006532290292504406,False,False,True,351,83,False,1.51,2,2,
6,0,66,0.4006604599745051,0.40943886600917523,0.20064691425275263,0.5622646448044412,0.10985081171312781,0.0,0.0,False,False,True,77,46,False,1.5699999999999998,2,2,
7,0,387,0.7975681687653946,0.25457080149073696,0.12909453190611392,0.3335022489474176,0.29249739136470454,0.0,0.0,False,False,True,189,165,False,2.65,4,4,
8,1,24,0.512150110935755,0.3049026296305648,0.829347468958406,0.8356346224397369,0.13468538673162503,0.01652900789758374,0.00013787112034612252,False,False,True,42,15,False,2.65,1,1,
9,0,23,0.2485999971310995,0.09439329252979382,0.8335485711970265,0.0664312155750198,0.29153184300039553,0.0,0.0,False,False,True,48,14,False,2.71,3,3,
10,0,158,0.48694632440285673,0.006206334807292636,0.959002845695214,0.43445967969675203,0.09742174288283449,0.0,0.0,False,False,True,219,143,False,1.63,2,2,
11,1,71,0.4455273507722114,0.2691243388158935,0.3714407009804921,0.19645045559238902,0.054845442903964085,0.017465977605182766,0.00017218149410163792,False,False,True,112,72,False,1.78,1,1,
12,0,20,0.4466160556476901,0.19236902319718624,1.0,0.26774025845634464,0.25128905708016097,0.0,0.0,False,False,True,50,16,False,2.32,3,3,
13,80,59,1.0,1.0,0.8749300266087683,0.4643941684246664,0.0016965551728920275,0.7557153558582819,0.4537074477316719,False,False,False,-1,0,False,0.0,18,18,
14,0,69,0.09734654017122789,0.2181928819375209,0.7918106481390663,0.6720820333767161,0.039978263715931696,0.0,0.0,False,False,True,277,35,False,1.72,2,2,
