t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4893147596001429,0.4973559530012236,0.4893147596001429,0.4973559530012236,0.24830207056625644,0.5,0.94,0.35398531901082303,0.3472922894928417,0.037142857142857144,0.94,0.35398531901082303,0.3472922894928417,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07461129878272504,0.0,0.4627485561411983,0.0,0.0,0.9583333333333334,0.22,0.25
16,0.4971202668104269,0.49741430023067607,0.4971202668104269,0.49741430023067607,0.24830207056625644,0.5,0.9085714285714286,0.35620852575347367,0.3493065752071275,0.04,0.9085714285714286,0.35620852575347367,0.3493065752071275,0.04,0.06857142857142857,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08285920177115692,0.0,0.5249221564469458,0.0,0.0,1.0,0.22,0.25
17,0.5065975176485416,0.4972655955567201,0.5065975176485416,0.4972655955567201,0.24830207056625644,0.5,0.8828571428571429,0.35789987376218596,0.3509742881331431,0.045714285714285714,0.8828571428571429,0.35789987376218596,0.3509742881331431,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09039122186579669,0.0,0.5829951418894355,0.0,0.0,1.0,0.22,0.25
18,0.5172499546594751,0.4971776180270131,0.5172499546594751,0.4971776180270131,0.24830207056625644,0.5,0.9257142857142857,0.35916288190430684,0.35273543355202347,0.045714285714285714,0.9257142857142857,0.35916288190430684,0.35273543355202347,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.04,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09630012568044483,0.0,0.645620953337361,0.0,0.0,0.9615384615384616,0.22,0.25
19,0.5278106146399991,0.4970957356660983,0.5278106146399991,0.4970957356660983,0.24830207056625644,0.5,0.9171428571428571,0.36060399683822475,0.35432114783773777,0.04857142857142857,0.9171428571428571,0.36060399683822475,0.35432114783773777,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.06285714285714286,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10156148219489974,0.0,0.7041371056991852,0.0,0.0,0.92,0.22,0.25
20,0.5369421164809967,0.4975433996503973,0.5369421164809967,0.4975433996503973,0.24830207056625644,0.5,0.9314285714285714,0.36229010004005896,0.3562497192663092,0.05142857142857143,0.9314285714285714,0.36229010004005896,0.3562497192663092,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.07714285714285714,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10879506081547265,0.0,0.7729115064423445,0.0,0.0,0.9655172413793104,0.22,0.25
21,0.5460174631086419,0.4976530454455917,0.5460174631086419,0.4976530454455917,0.24830207056625644,0.5,0.9457142857142857,0.36337581432577326,0.3578693587071694,0.05142857142857143,0.9457142857142857,0.36337581432577326,0.3578693587071694,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.08571428571428572,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11392023973137709,0.14231345591515884,0.8317389905992119,0.8092424537612181,0.0,0.8461538461538461,0.22,0.25
22,0.5555496701409649,0.49825676034209476,0.5555496701409649,0.49825676034209476,0.24830207056625644,0.5,0.9114285714285715,0.36504961818055714,0.36014722125544496,0.05714285714285714,0.9114285714285715,0.36504961818055714,0.36014722125544496,0.05714285714285714,0.1,0.10285714285714286,0.0,0.10285714285714286,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12102828899587105,0.14776123124999999,0.9179613536443705,0.9411919999999999,0.0,0.9444444444444444,0.22,0.25
23,0.5643280336320166,0.49800831263537687,0.5643280336320166,0.49800831263537687,0.24830207056625644,0.5,0.9171428571428571,0.36610928576972485,0.361822973521356,0.05714285714285714,0.9171428571428571,0.36610928576972485,0.361822973521356,0.05714285714285714,0.07428571428571429,0.08,0.0,0.11142857142857143,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12452446690814964,0.14702242509375,0.979602126571483,0.9223681599999999,0.0,1.0,0.22,0.25
24,0.5719203362917409,0.49761290190245017,0.5719203362917409,0.49761290190245017,0.24830207056625644,0.5,0.8828571428571429,0.3675288574902894,0.3636636590178374,0.06,0.8828571428571429,0.3675288574902894,0.3636636590178374,0.06,0.09428571428571429,0.09428571428571429,0.0,0.13428571428571429,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13021095451256312,0.14628731296828124,1.0542957983257675,0.9039207967999998,0.0,1.0,0.22,0.25
25,0.5814537006282335,0.49713841939770403,0.5814537006282335,0.49713841939770403,0.24830207056625644,0.5,0.8914285714285715,0.36867841488580244,0.3654329023759687,0.06,0.8914285714285715,0.36867841488580244,0.3654329023759687,0.06,0.09428571428571429,0.10571428571428572,0.0,0.1457142857142857,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13396599806476484,0.14555587640343984,1.1389241680735378,0.8858423808639998,0.0,1.0,0.22,0.25
26,0.5908543454450984,0.4979742283374238,0.5908543454450984,0.4979742283374238,0.24830207056625644,0.5,0.9228571428571428,0.369249843457231,0.3663404853756352,0.06,0.9228571428571428,0.369249843457231,0.3663404853756352,0.06,0.08571428571428572,0.08857142857142856,0.0,0.18857142857142858,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1354388823601553,0.14482809702142263,1.2047171132834957,0.8681255332467198,0.0,1.0,0.22,0.25
27,0.5988475100778422,0.4980672850876918,0.5988475100778422,0.4980672850876918,0.24830207056625644,0.5,0.9257142857142857,0.3698784148858024,0.36713384397876536,0.06,0.9257142857142857,0.3698784148858024,0.36713384397876536,0.06,0.08285714285714285,0.08857142857142856,0.0,0.2342857142857143,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1373328308054974,0.14490087495962437,1.2691941995892544,0.8698972180084482,0.0,0.967741935483871,0.22,0.25
28,0.609099981748214,0.49799451228041064,0.609099981748214,0.49799451228041064,0.24830207056625644,0.5,0.9028571428571428,0.37027841488580243,0.3677296106625847,0.06,0.9028571428571428,0.37027841488580243,0.3677296106625847,0.06,0.07428571428571429,0.07714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13836016665146988,0.14482809702142263,1.3209531727403263,0.8681255332467198,0.0,0.9629629629629629,0.22,0.25
29,0.6155206314453107,0.49849140011000015,0.6155206314453107,0.49849140011000015,0.24830207056625644,0.5,0.9028571428571428,0.3713678975649173,0.3690581820911562,0.06285714285714286,0.9028571428571428,0.3713678975649173,0.3690581820911562,0.06285714285714286,0.1,0.10285714285714286,0.0,0.3142857142857143,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14172394081464113,0.14410395653631553,1.3973912521426626,0.8507630225817854,0.0,0.9444444444444444,0.22,0.25
30,0.6230972682977951,0.4993999421766103,0.6230972682977951,0.4993999421766103,0.24830207056625644,0.5,0.88,0.37215242955143724,0.37012961066258476,0.06285714285714286,0.88,0.37215242955143724,0.37012961066258476,0.06285714285714286,0.1,0.10285714285714286,0.0,0.36857142857142855,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14570160822855766,0.14345548873190211,1.4723005699569522,0.8354492881753136,0.0,0.9722222222222222,0.22,0.25
31,0.6310844635051452,0.49892682663849475,0.6310844635051452,0.49892682663849475,0.24830207056625644,0.5,0.8657142857142858,0.3731238581228659,0.37135209218560883,0.07142857142857142,0.8657142857142858,0.3731238581228659,0.37135209218560883,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.0,0.40285714285714286,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14860938932701095,0.1427382112882426,1.5657117014149557,0.8187403024118074,0.0,1.0,0.22,0.25
32,0.641702041132247,0.4984339971113817,0.641702041132247,0.4984339971113817,0.24830207056625644,0.5,0.86,0.37329528669429446,0.3717395082635906,0.07142857142857142,0.86,0.37329528669429446,0.3717395082635906,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.0,0.4742857142857143,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14929420023751877,0.14202452023180137,1.6372546102437997,0.8023654963635712,0.0,1.0,0.22,0.25
33,0.6486291163643403,0.4976166274330728,0.6486291163643403,0.4976166274330728,0.24830207056625644,0.5,0.8657142857142858,0.37415351073804304,0.3725575941331142,0.07142857142857142,0.8657142857142858,0.37415351073804304,0.3725575941331142,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.0,0.5142857142857142,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1504446371383638,0.14131439763064235,1.7016523751817807,0.7863181864362998,0.0,1.0,0.22,0.25
34,0.6571819462257088,0.4968973459571734,0.6571819462257088,0.4968973459571734,0.24830207056625644,0.5,0.8914285714285715,0.3744392250237573,0.3732861655616856,0.07142857142857142,0.8914285714285715,0.3744392250237573,0.3732861655616856,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.0,0.5628571428571428,0.008571428571428572,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1512382667885547,0.14124342103715634,1.7761907562495738,0.7847167237347998,0.0,0.9736842105263158,0.22,0.25
35,0.6654546723082219,0.4966969061018054,0.665938393613255,0.4965108142440103,0.24830207056625644,0.5,0.8510028653295129,0.3747078579514346,0.37482871320567457,0.07449856733524356,0.8485714285714285,0.3750677964523288,0.3738433084188284,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.5971428571428572,0.008595988538681949,0.002857142857142857,0.03327926570240167,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15282407616889762,0.14053720393197056,1.8349526554102966,0.7690223892601038,0.0,1.0,0.22,0.25
36,0.6754711010939856,0.4969808319066149,0.6759262040310595,0.4967751668717738,0.24830207056625644,0.5,0.8595988538681948,0.3750721319048407,0.3759032117730099,0.07736389684813753,0.8571428571428571,0.3754310296230108,0.374914736990257,0.07714285714285714,0.09428571428571429,0.1,0.002857142857142857,0.6485714285714286,0.008595988538681949,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15354452864519602,0.1398345179123107,1.8982536023020904,0.7536419414749017,0.0,1.0,0.22,0.25
37,0.6846782197417821,0.4965333217225752,0.6851070166255766,0.49633652951165086,0.24830207056625644,0.5,0.8681948424068768,0.3759317307587089,0.37692341147234903,0.07736389684813753,0.8657142857142858,0.37628817248015367,0.37593202183331237,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.002857142857142857,0.7114285714285714,0.014326647564469915,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15604447585881856,0.14410395653631553,2.0060028159703345,0.8507630225817854,0.0,0.9411764705882353,0.22,0.25
38,0.6922754222206601,0.49637050029654317,0.6926825128116577,0.496161330300069,0.24830207056625644,0.5,0.8452722063037249,0.3770795130434927,0.37804088998237767,0.07736389684813753,0.8428571428571429,0.37743267538698094,0.3770463075475981,0.07714285714285714,0.12285714285714286,0.13142857142857142,0.002857142857142857,0.8028571428571428,0.022922636103151862,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.1580921113366673,0.14345548873190211,2.097311331079499,0.8354492881753136,0.0,0.9782608695652174,0.22,0.25
39,0.7007288246873289,0.4969422018338084,0.7011117626998504,0.4967511139662913,0.24830207056625644,0.5,0.830945558739255,0.3771941262240084,0.37842770946661836,0.07736389684813753,0.8285714285714286,0.3775469611012665,0.3774320218333123,0.07714285714285714,0.1,0.11142857142857143,0.002857142857142857,0.8542857142857143,0.022922636103151862,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15806648898071737,0.1427382112882426,2.1667936758864808,0.8187403024118074,0.0,1.0,0.22,0.25
40,0.7090285953995514,0.49605399333279243,0.7093878197814666,0.4958666103919072,0.24830207056625644,0.5,0.8252148997134671,0.3779964184876187,0.3794162481485667,0.07736389684813753,0.8228571428571428,0.3783469611012666,0.3784177361190266,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.002857142857142857,0.9342857142857143,0.02865329512893983,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15986526601087858,0.1457764118880959,2.2720292309401797,0.8913773427776011,0.0,0.9615384615384616,0.22,0.25
41,0.7189515145654518,0.49654819373688985,0.7192823877497502,0.4964014100287107,0.24830207056625644,0.5,0.8452722063037249,0.37856948439019755,0.3801917082068275,0.07736389684813753,0.8428571428571429,0.37891838967269514,0.379190980577121,0.07714285714285714,0.12285714285714286,0.13142857142857142,0.002857142857142857,1.0114285714285713,0.03151862464183381,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16137993968082417,0.1450475298286554,2.358017217749947,0.8735497959220491,0.0,1.0,0.22,0.25
42,0.7254672978969166,0.4954308241116084,0.7257795545574106,0.49529107640189945,0.24830207056625644,0.5,0.8424068767908309,0.3790774831144672,0.38082041840280567,0.07736389684813753,0.84,0.3794249369720384,0.3798178944582535,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.002857142857142857,1.12,0.03724928366762178,0.0,0.0333102948026527,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16211518283956292,0.14628731296828124,2.4279997305378056,0.9039207967999998,0.0,0.9512195121951219,0.22,0.25
43,0.734844982804209,0.495880696182082,0.7354004531825512,0.49601508043408815,0.24830207056625644,0.5,0.8017241379310345,0.3789249755632566,0.38129719365789827,0.07758620689655173,0.7971428571428572,0.3796535084006098,0.3800750373153963,0.07714285714285714,0.1,0.11428571428571428,0.005714285714285714,1.2057142857142857,0.03735632183908046,0.002857142857142857,0.03337224293030625,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,0,0.16184717835393653,0.14555587640343984,2.493725450212764,0.8858423808639998,0.0,1.0,0.22,0.25
44,0.7430410538250474,0.49677340138579545,0.743142441630692,0.496709445765632,0.24830207056625644,0.5,0.8439306358381503,0.3798287484682749,0.3830731810415899,0.07803468208092486,0.8342857142857143,0.3798486793913298,0.380303402200797,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.011428571428571429,1.2885714285714285,0.03468208092485549,0.005714285714285714,0.03349907529736609,0.12176634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.16269380103359543,0.14490087495962437,2.566708084065651,0.8698972180084482,0.0,0.9767441860465116,0.22,0.25
45,0.7508316781303728,0.49714716381680885,0.7508440302296706,0.4969268672040279,0.24830207056625644,0.5,0.8323699421965318,0.3798287484682749,0.3833332966485262,0.07803468208092486,0.8228571428571428,0.3798486793913298,0.3805605450579398,0.07714285714285714,0.10285714285714286,0.10285714285714286,0.011428571428571429,1.3628571428571428,0.04335260115606936,0.0,0.03352322066254227,0.12176634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.16256462131057028,0.14417637058482624,2.6182310652414813,0.8524992736482793,0.0,1.0,0.22,0.25
46,0.7586403814180296,0.49733389907074305,0.75856349119404,0.49710433865822745,0.24830207056625644,0.5,0.8208092485549133,0.3803207949469272,0.3837745201816878,0.08092485549132948,0.8114285714285714,0.38033510248165475,0.3809967260364366,0.08,0.11142857142857143,0.13428571428571429,0.011428571428571429,1.437142857142857,0.046242774566473986,0.0,0.03352322066254227,0.12176634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.164551226775446,0.14345548873190211,2.7001521582223655,0.8354492881753136,0.0,1.0,0.22,0.25
47,0.7637465841615785,0.49819391087808934,0.7636113373348055,0.4978990513997818,0.24830207056625644,0.5,0.7832369942196532,0.3804942053515515,0.38390457798515604,0.0838150289017341,0.7742857142857142,0.3805065310530833,0.38112529746500806,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.011428571428571429,1.5514285714285714,0.05491329479768786,0.0,0.03352322066254227,0.12176634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.16502812056484392,0.1427382112882426,2.789006257915061,0.8187403024118074,0.0,1.0,0.22,0.25
48,0.7693482952388054,0.4975735430830248,0.7691490288568639,0.49728474025544417,0.24830207056625644,0.5,0.8236994219653179,0.38066761575617575,0.3844681618001849,0.0838150289017341,0.8142857142857143,0.3806779596245119,0.3816824403221509,0.08285714285714285,0.12857142857142856,0.14,0.011428571428571429,1.6114285714285714,0.057803468208092484,0.0,0.03352322066254227,0.12176634914903713,11.294797687861271,0.0,0.0,0.15,0.08092485549132948,0,0.16652742165247925,0.14410395653631553,2.87322613275676,0.8507630225817854,0.0,0.9591836734693877,0.22,0.25
49,0.7756829351963659,0.49729292763135724,0.7755766033177689,0.4972084629172278,0.24830207056625644,0.5,0.808695652173913,0.38105042044784265,0.3853089585227077,0.08405797101449275,0.7971428571428572,0.3806779596245119,0.3816824403221509,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.014285714285714285,1.7085714285714286,0.05507246376811594,0.002857142857142857,0.033650602162387376,0.12176634914903714,10.997101449275362,0.0,0.0,0.15,0.08115942028985507,0,0.16649279238352044,0.14338343675363394,2.9386187529587673,0.8337477621301497,0.0,1.0,0.22,0.25
50,0.783894833633201,0.4979922145566407,0.7820548228549653,0.49787054543781534,0.24830207056625644,0.5,0.8221574344023324,0.38244374900750866,0.3866105144287043,0.08454810495626822,0.8057142857142857,0.38090653105308336,0.38206815460786514,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.02,1.8171428571428572,0.04956268221574344,0.005714285714285714,0.033719508562493415,0.12176634914903715,10.96793002915452,0.0,0.0,0.15,0.08163265306122448,0,0.16728832842160282,0.14281026326651078,3.0312749493281634,0.8204418284569713,0.0,0.9811320754716981,0.22,0.25
51,0.7900849729436881,0.4985119794058268,0.7887209165994036,0.4980603210409135,0.24830207056625644,0.5,0.8391812865497076,0.3824900288126544,0.3876405388373231,0.0847953216374269,0.82,0.3811351024816547,0.3825196599121968,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.022857142857142857,1.9314285714285715,0.05555555555555555,0.002857142857142857,0.03385388302348425,0.12176634914903714,10.742690058479532,0.0,0.0,0.15,0.07894736842105263,0,0.16727889034735194,0.14209621195017821,3.1163637360558862,0.8040329918878318,0.0,1.0,0.22,0.25
