agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.21808591089718904,0.3535015453187414,0.5141814751342143,0.669615150731108,0.3297560680516534,0.0,0.0,False,False,True,43,20,False,3.07,4,4,
1,0,15,0.23269254480119525,0.2287867786648437,0.8172085879675206,0.8111606064217611,0.14738629269261933,0.0,0.0,False,False,True,48,17,False,2.41,3,3,
2,0,448,0.3656901112569395,0.3319455259380064,0.9976604720768811,0.6817009020567945,0.3377580374279847,0.0,0.0,False,False,True,202,192,False,2.17,4,4,
3,0,122,0.4650538832059517,0.6220262227167703,0.7988120655280384,0.8091202530158523,0.13406275937543588,0.0,0.0,False,False,True,146,131,False,1.66,1,1,
4,2,1,0.39757386902915026,0.4616619774741413,1.0,0.42655800480566197,0.03723954044100337,0.052714871320138294,0.0035460809426600837,False,False,False,-1,0,False,0.0,3,3,
5,0,37,0.5849671601058617,0.1992732363620208,0.8255651184391397,0.42577740635289624,0.49769362271910705,0.0,0.0,False,False,True,123,90,False,1.3599999999999999,1,1,
6,0,32,0.3111131249017718,0.4362974088905846,1.0,0.9405632617520058,0.38463116238031964,0.0,0.0,False,False,True,103,48,False,1.5699999999999998,1,1,
7,0,47,0.31930855015422555,0.5201734402452697,0.6160675588418482,0.9361650520494768,0.2703684338440195,0.0,0.0,False,False,True,58,32,False,1.99,2,2,
8,0,180,0.6856877898556093,0.3509531484171262,0.47285477534013176,0.4302325515957958,0.14393117121037796,0.0,0.0,False,False,True,67,58,False,2.59,4,4,
9,0,41,0.46242981937572775,0.20992357859509767,0.9695463870381489,0.570102150220106,0.07533526046595186,0.0,0.0,False,False,True,68,33,False,2.3499999999999996,2,2,
10,310,112,1.0,1.0,0.776432585247052,0.45937786499772615,0.5389767126932933,0.44906381119819605,0.24331389070954135,False,False,True,210,63,False,1.63,2,2,
11,0,24,0.514780838244271,0.43709934425417124,0.6274277644432266,0.5836338459421019,0.029130724847044296,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,2,2,
12,0,203,0.5390073381373063,0.415337078134255,0.8016630203627937,0.17999997281587604,0.034644587577291434,0.0,0.0,False,False,True,147,128,False,2.05,3,3,
13,59,164,1.0,1.0,0.9485361813593582,0.372899519452627,0.7293059507571423,0.2639700270581437,0.013422195835273263,False,False,True,124,85,False,1.75,2,2,
14,0,152,0.2978656374944491,0.22974974725292993,0.6507681599308488,0.5870502091297329,0.384633614798708,0.0,0.0,False,False,True,97,80,False,1.78,2,2,
15,0,34,0.49914592827528215,0.14208832219280404,0.5884639061653075,0.5927790740633456,0.1988956198370971,0.0,0.0,False,False,True,63,46,False,1.42,1,1,
16,0,31,0.2024316912979283,0.3067181784927071,0.7648389341524239,0.499977580870013,0.263424634160341,0.0,0.0,False,False,True,33,23,False,2.3499999999999996,3,3,
17,0,43,0.38986323396910866,0.34078278508537296,0.5984318067030496,0.63360472290756,0.1188940908135525,0.0,0.0,False,False,True,88,59,False,1.6,2,2,
18,1,73,0.25759591115067565,0.3640828600757988,0.49684808421460347,0.18054290107442764,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,True,45,34,False,2.29,3,3,
19,1,2,0.12706983190409482,0.050260010784558114,1.0,0.40641094266764777,0.05512049865955267,0.025057116101344847,0.0007374099990715259,False,False,False,-1,2,False,0.0,6,6,
20,0,7,0.11823691241365157,0.08212556291012893,0.9698695198937313,0.5165411181681919,0.3703450809372384,0.0,0.0,False,False,True,104,17,False,1.3599999999999999,1,1,
21,0,12,0.42893386562276653,0.38978796159024215,0.9985011912287537,0.47655136857577163,0.30693418080318624,0.0,0.0,False,False,False,-1,3,False,1.45,9,9,
22,0,12,0.11435611032839448,0.5967693378636204,0.6702805455574594,0.6531417844202604,0.2821686298963817,0.0,0.0,False,False,True,23,12,False,1.6,0,0,
23,48,75,1.0,1.0,0.6985824405886298,0.3563926964587061,0.5468969127389041,0.24485040579726847,0.007933269589518076,False,False,True,104,78,False,1.5699999999999998,1,1,
