t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.4488923637664865,0.49707114579232664,0.4488923637664865,0.49707114579232664,0.26235045025828074,0.47367454706109713,0.9,0.34033095166176486,0.3419770461953181,0.02857142857142857,0.9,0.34033095166176486,0.3419770461953181,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.10571428571428572,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06062034190920434,0.0,0.3823663546931394,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03142857142857143,0.5,0.25
11,0.45679361094166976,0.4975941421567461,0.45679361094166976,0.4975941421567461,0.26235045025828074,0.4744355070846389,0.9057142857142857,0.34216226845314673,0.3439064257934373,0.03142857142857143,0.9057142857142857,0.34216226845314673,0.3439064257934373,0.03142857142857143,0.07142857142857142,0.08,0.0,0.13714285714285715,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07108852591394402,0.0,0.4547190275992766,0.0,0.0,0.9642857142857143,0.0,0.4,0.0,0.4,0.0,0.08,0.07142857142857142,0.5,0.25
12,0.4671457242156409,0.49748300632778913,0.4671457242156409,0.49748300632778913,0.26235045025828074,0.4761931937009232,0.8714285714285714,0.3438765541674324,0.34553499722200876,0.03142857142857143,0.8714285714285714,0.3438765541674324,0.34553499722200876,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.15142857142857144,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07901268122984562,0.0,0.5141960756187197,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.06571428571428571,0.5,0.25
13,0.47683660111097714,0.4968693064285872,0.47683660111097714,0.4968693064285872,0.26235045025828074,0.4775019622471038,0.92,0.3459334086463496,0.34750642579343727,0.037142857142857144,0.92,0.3459334086463496,0.34750642579343727,0.037142857142857144,0.07714285714285714,0.08,0.0,0.21428571428571427,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08561284225495043,0.0,0.5839121541063453,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.07714285714285714,0.5,0.25
14,0.4859204120161831,0.4966794921037394,0.4859204120161831,0.4966794921037394,0.26235045025828074,0.47861272871458715,0.8857142857142857,0.34703634176845816,0.34909214007915157,0.04,0.8857142857142857,0.34703634176845816,0.34909214007915157,0.04,0.06,0.06857142857142857,0.0,0.2542857142857143,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0912278838201873,0.01405372039320025,0.6408053395956469,0.07690223892602786,0.0,0.9583333333333334,0.0,0.4,0.0,0.4,0.0,0.08,0.06,0.5,0.25
15,0.49391744768809986,0.4962481342496973,0.49391744768809986,0.4962481342496973,0.26235045025828074,0.4799104928056699,0.8828571428571429,0.34842594863913,0.3509092971641428,0.04,0.8828571428571429,0.34842594863913,0.3509092971641428,0.04,0.08571428571428572,0.08857142857142856,0.0,0.3314285714285714,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09782752622426243,0.13990478651427668,0.7165606613751625,0.7551799862534223,0.0,0.967741935483871,0.0,0.4,0.0,0.4,0.0,0.08,0.08571428571428572,0.5,0.25
16,0.503509196625937,0.4968371998750268,0.503509196625937,0.4968371998750268,0.26235045025828074,0.4811769218730853,0.8857142857142857,0.3502403483002649,0.3530487763933847,0.04285714285714286,0.8857142857142857,0.3502403483002649,0.3530487763933847,0.04285714285714286,0.08571428571428572,0.09714285714285714,0.0,0.3657142857142857,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10482396002171254,0.1399754082247953,0.7993723052905164,0.7567494197008923,0.0,0.9705882352941176,0.0,0.4,0.0,0.4,0.0,0.08,0.08571428571428572,0.5,0.25
17,0.5123940337866704,0.4965412462805029,0.5123940337866704,0.4965412462805029,0.26235045025828074,0.4825398940396814,0.9114285714285715,0.3515921707846199,0.354934490679099,0.04285714285714286,0.9114285714285715,0.3515921707846199,0.354934490679099,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.0,0.45714285714285713,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10921197650364456,0.14060782564248914,0.8805277163275632,0.7705918227075738,0.0,0.9705882352941176,0.0,0.4,0.0,0.4,0.0,0.08,0.08857142857142856,0.5,0.25
18,0.5208172561305522,0.49666585757010856,0.5208172561305522,0.49666585757010856,0.26235045025828074,0.4836689753265144,0.8971428571428571,0.35222074221319133,0.3558439812451308,0.04285714285714286,0.8971428571428571,0.35222074221319133,0.3558439812451308,0.04285714285714286,0.06,0.06571428571428571,0.0,0.5285714285714286,0.0,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11097905685890422,0.13990478651427668,0.9286314477152976,0.7551799862534223,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.06,0.5,0.25
19,0.5291346286829662,0.4966208589689752,0.5291346286829662,0.4966208589689752,0.26235045025828074,0.48508297233602915,0.8771428571428571,0.3535921707846199,0.35711808583339416,0.04857142857142857,0.8771428571428571,0.3535921707846199,0.35711808583339416,0.04857142857142857,0.09428571428571429,0.10571428571428572,0.0,0.5828571428571429,0.005714285714285714,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11548101871746685,0.1392052625817053,1.0157731044752774,0.7400763865283538,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.09428571428571429,0.5,0.25
20,0.5380011285495461,0.4956734826771628,0.5380011285495461,0.4956734826771628,0.26235045025828074,0.48613495225949066,0.8457142857142858,0.35525132507618,0.35926094297625133,0.054285714285714284,0.8457142857142858,0.35525132507618,0.35926094297625133,0.054285714285714284,0.13428571428571429,0.14857142857142858,0.0,0.6685714285714286,0.005714285714285714,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12339736448062077,0.13913534532274913,1.1440290709572003,0.7385691026454037,0.0,0.9807692307692307,0.0,0.4,0.0,0.4,0.0,0.08,0.13428571428571429,0.5,0.25
21,0.546226338029453,0.495696861129456,0.546226338029453,0.495696861129456,0.26235045025828074,0.48708220653180184,0.8285714285714286,0.35667989650475146,0.3607180858333942,0.05714285714285714,0.8285714285714286,0.35667989650475146,0.3607180858333942,0.05714285714285714,0.08,0.08571428571428572,0.0,0.7828571428571428,0.005714285714285714,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1280535695882137,0.13864942212971895,1.2068627752523422,0.7283201874592574,0.0,0.9666666666666667,0.0,0.4,0.0,0.4,0.0,0.08,0.08,0.5,0.25
22,0.5556764604233014,0.4955822304191533,0.5556764604233014,0.4955822304191533,0.26235045025828074,0.48794655212509486,0.8571428571428571,0.35757774067237524,0.3621758011444908,0.05714285714285714,0.8571428571428571,0.35757774067237524,0.3621758011444908,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.9314285714285714,0.008571428571428572,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13055515888312977,0.14067880223597518,1.2998683768901524,0.7721932854090737,0.0,0.9512195121951219,0.0,0.4,0.0,0.4,0.0,0.08,0.10571428571428572,0.5,0.25
23,0.5636864869829424,0.49695997019360466,0.5636864869829424,0.49695997019360466,0.26235045025828074,0.48883204406250136,0.82,0.35889515343929546,0.36392525005795034,0.06,0.82,0.35889515343929546,0.36392525005795034,0.06,0.11428571428571428,0.13428571428571429,0.0,1.12,0.014285714285714285,0.0,0.031119604731672555,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13371977261862794,0.14145742260880415,1.4081567236380637,0.7896198275743359,0.0,0.9574468085106383,0.0,0.4,0.0,0.4,0.0,0.08,0.11428571428571428,0.5,0.25
24,0.5725916018213761,0.49699331677479736,0.5728707130891936,0.4968038969956095,0.26235045025828074,0.48988888594354857,0.8252148997134671,0.36042578949620496,0.3646765281986252,0.06017191977077364,0.8228571428571428,0.3597227332700112,0.36533965051195383,0.06,0.11461318051575932,0.13428571428571429,0.002857142857142857,1.237142857142857,0.02005730659025788,0.002857142857142857,0.03116342054975722,0.08436634914903715,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13416389160910622,0.1427382112882426,1.5142793034510165,0.8187403024118074,0.0,0.9787234042553191,0.0,0.4,0.0,0.4,0.0,0.08,0.11428571428571428,0.5,0.25
25,0.5822639176635439,0.4962195468527434,0.5825153937432408,0.4960432222645209,0.26235045025828074,0.4907931291222444,0.833810888252149,0.3614516374951089,0.3656763563756584,0.06303724928366762,0.8314285714285714,0.36074565027463257,0.36633662203705253,0.06285714285714286,0.11174785100286533,0.12857142857142856,0.002857142857142857,1.3885714285714286,0.02865329512893983,0.0,0.031180421205457283,0.08436634914903715,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13486421500820356,0.14374733558764563,1.612565145953425,0.8426098019171367,0.0,0.9555555555555556,0.0,0.4,0.0,0.4,0.0,0.08,0.11174785100286533,0.5,0.25
26,0.5892857166230036,0.4969037108286497,0.5895171304199592,0.4967581839066232,0.26235045025828074,0.4918258837767439,0.7736389684813754,0.3624636312659976,0.36683092614424967,0.06303724928366762,0.7714285714285715,0.36175475263474727,0.3674878930348765,0.06285714285714286,0.14040114613180515,0.16,0.002857142857142857,1.562857142857143,0.03151862464183381,0.0,0.031180421205457283,0.08436634914903715,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.13776089393316254,0.147096305709375,1.740313843034356,0.9242505440000003,0.0,0.9464285714285714,0.0,0.4,0.0,0.4,0.0,0.08,0.14040114613180515,0.5,0.25
27,0.5976131055097833,0.4971132099583658,0.5970886984473347,0.49734254501467173,0.26235045025828074,0.4925828970486249,0.735632183908046,0.3630986887440692,0.36826201365764416,0.06321839080459771,0.7314285714285714,0.36209760977760447,0.3682164644634479,0.06285714285714286,0.1206896551724138,0.13428571428571429,0.005714285714285714,1.7971428571428572,0.034482758620689655,0.002857142857142857,0.0312581753791503,0.08436634914903715,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.13924337517778243,0.147096305709375,1.8397932804593835,0.9242505440000003,0.0,0.9787234042553191,0.0,0.4,0.0,0.4,0.0,0.08,0.12034383954154727,0.5,0.25
28,0.605954566316776,0.496695132347393,0.6053824937640018,0.4970097584047053,0.26235045025828074,0.49348313716235986,0.75,0.363316473271716,0.3688445123913546,0.06321839080459771,0.7457142857142857,0.36231414982223614,0.3687956346329658,0.06285714285714286,0.11206896551724138,0.13428571428571429,0.005714285714285714,1.9657142857142857,0.04310344827586207,0.0,0.03126563179660546,0.08436634914903715,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.13997530115903636,0.147096305709375,1.9372831291359098,0.9242505440000003,0.0,0.9787234042553191,0.0,0.4,0.0,0.4,0.0,0.08,0.11206896551724138,0.5,0.25
29,0.6152317737693499,0.49589618385284556,0.6146066886025607,0.4962843306624211,0.26235045025828074,0.49418678820565515,0.7471264367816092,0.36348888706481947,0.36898387184411036,0.06321839080459771,0.7428571428571429,0.36248557839366474,0.3689341977459914,0.06285714285714286,0.09770114942528736,0.11714285714285715,0.005714285714285714,2.2314285714285713,0.05172413793103448,0.0,0.03126563179660546,0.08436634914903715,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.14053256751038407,0.14702242509375,2.0156803236960488,0.9223681599999999,0.0,0.975609756097561,0.0,0.4,0.0,0.4,0.0,0.08,0.09770114942528736,0.5,0.25
30,0.6240401430075114,0.49569005418292966,0.622226225341577,0.49628845785149356,0.26235045025828074,0.4946569010762325,0.6974063400576369,0.36515425554774245,0.3698833139710847,0.06340057636887608,0.6914285714285714,0.36362843553652185,0.3698370254503516,0.06285714285714286,0.13544668587896252,0.15142857142857144,0.008571428571428572,2.4514285714285715,0.05763688760806916,0.002857142857142857,0.031264683554032974,0.08436634914903715,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,0,0.14470926258396685,0.14628731296828124,2.1267952886506993,0.9039207967999998,0.0,0.9811320754716981,0.0,0.4,0.0,0.4,0.0,0.08,0.13793103448275862,0.5,0.25
31,0.6292107253064699,0.4952804016858642,0.627779366783806,0.49575231459367064,0.26235045025828074,0.4952637341944139,0.6560693641618497,0.3662974940936766,0.3711171839671704,0.06647398843930635,0.6485714285714286,0.364371292679379,0.3703941683074944,0.06571428571428571,0.12427745664739884,0.14857142857142858,0.011428571428571429,2.6742857142857144,0.06936416184971098,0.002857142857142857,0.031364027000384355,0.08436634914903715,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.14616194793233148,0.147835483125,2.232830811449114,0.9431128000000003,0.0,0.9423076923076923,0.0,0.4,0.0,0.4,0.0,0.08,0.12680115273775217,0.5,0.25
32,0.6354770628341188,0.49457600145943953,0.6333170543410886,0.49538556922628063,0.26235045025828074,0.4960436771073416,0.6715116279069767,0.36819010542314873,0.37246649334626003,0.06686046511627906,0.66,0.3653427212508076,0.3712941683074944,0.06571428571428571,0.1569767441860465,0.17142857142857143,0.017142857142857144,2.8714285714285714,0.08430232558139535,0.005714285714285714,0.031418974028208285,0.08436634914903716,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.1482021381926698,0.14791010812500002,2.359602766648703,0.9450728000000008,0.0,0.9833333333333333,0.0,0.4,0.0,0.4,0.0,0.08,0.15895953757225434,0.5,0.25
33,0.643552735234784,0.4939442207552367,0.6406996224453025,0.49487322478576806,0.26235045025828074,0.496688272483357,0.6363636363636364,0.3709696288173035,0.3742889711503497,0.06744868035190615,0.62,0.36611293637408004,0.37223902150788474,0.06571428571428571,0.1436950146627566,0.16,0.025714285714285714,3.097142857142857,0.08504398826979472,0.008571428571428572,0.031461091311988564,0.08436634914903715,11.35483870967742,0.0,0.0,0.15,0.08211143695014662,0,0.15097527035884933,0.14850375,2.472410711315729,0.9603999999999999,0.0,0.9821428571428571,0.0,0.4,0.0,0.4,0.0,0.08,0.14825581395348839,0.5,0.25
34,0.6513695811264137,0.49394680466507473,0.6472112790450102,0.4946486183971939,0.26235045025828074,0.4972854810661583,0.6279761904761905,0.3740004658282727,0.37437228298019865,0.07142857142857142,0.6028571428571429,0.3663694480591944,0.37253902150788465,0.06857142857142857,0.10119047619047619,0.12857142857142856,0.04,3.3514285714285714,0.08630952380952381,0.014285714285714285,0.03159954787190397,0.08436634914903715,10.988095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.15282010829276937,0.14776123124999999,2.5515339256608427,0.9411919999999999,0.0,0.9777777777777777,0.0,0.4,0.0,0.4,0.0,0.08,0.10557184750733138,0.5,0.25
35,0.6582069595562079,0.4950227798732618,0.6537269625745853,0.49516602927694325,0.26235045025828074,0.49767483171479054,0.6377245508982036,0.37382485251606906,0.3752663028385548,0.0748502994011976,0.6085714285714285,0.36673912867061786,0.37292473579359897,0.07142857142857142,0.10778443113772455,0.11142857142857143,0.045714285714285714,3.5542857142857143,0.10479041916167664,0.005714285714285714,0.031782792828827906,0.08436634914903715,10.946107784431138,0.0,0.0,0.15,0.08083832335329341,0,0.15342657989416264,0.14702242509375,2.6119318185761977,0.9223681599999999,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.11011904761904762,0.5,0.25
36,0.6665479498891667,0.49359974654241273,0.662264312963461,0.4941882679397827,0.26235045025828074,0.49812038502418254,0.6506024096385542,0.37434013834833735,0.3757593753672663,0.0783132530120482,0.6171428571428571,0.36742484295633215,0.37391045007931323,0.07428571428571429,0.1536144578313253,0.18285714285714286,0.05142857142857143,3.797142857142857,0.11144578313253012,0.005714285714285714,0.031872579562150255,0.08436634914903716,10.75301204819277,0.0,0.0,0.15,0.08132530120481928,0,0.1565056029629228,0.14628731296828124,2.7425503250618166,0.9039207967999998,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.15568862275449102,0.5,0.25
37,0.6725805684982502,0.4928431778782391,0.6681127500006114,0.493574527455561,0.26235045025828074,0.49851086191426625,0.6333333333333333,0.37525697137823705,0.3770440452819305,0.08181818181818182,0.5971428571428572,0.3679962715277607,0.37469877049305683,0.07714285714285714,0.14545454545454545,0.17142857142857143,0.05714285714285714,3.9485714285714284,0.12424242424242424,0.005714285714285714,0.031954797121051114,0.08436634914903715,10.618181818181819,0.0,0.0,0.15,0.08181818181818182,0,0.15804505653174236,0.14555587640343984,2.8591278899891512,0.8858423808639998,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.14457831325301204,0.5,0.25
38,0.6785756157397513,0.493372931688853,0.6737652231140268,0.4940547085576525,0.26235045025828074,0.49886445402705243,0.5969696969696969,0.3756206077418734,0.37731677255465773,0.08181818181818182,0.5628571428571428,0.3683391286706178,0.37495591335019973,0.07714285714285714,0.1393939393939394,0.1657142857142857,0.05714285714285714,4.188571428571429,0.12727272727272726,0.0,0.032023750450608374,0.08436634914903715,10.618181818181819,0.0,0.0,0.15,0.07878787878787878,0,0.15944131950142018,0.14562902005992398,2.967659617903654,0.8876502224576002,0.0,0.9655172413793104,0.0,0.4,0.0,0.4,0.0,0.08,0.1393939393939394,0.5,0.25
39,0.6867370954803224,0.4923523219928825,0.6801612822146706,0.4935837914984292,0.26235045025828074,0.49918022089140945,0.625,0.3766706740407478,0.3772482910719981,0.08231707317073171,0.5857142857142857,0.36856770009918927,0.3754701990644855,0.07714285714285714,0.15548780487804878,0.17142857142857143,0.06285714285714286,4.488571428571428,0.13719512195121952,0.005714285714285714,0.03204883148544251,0.08436634914903715,10.554878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.1601691962961162,0.14562902005992398,3.079734996974152,0.8876502224576002,0.0,0.9833333333333333,0.0,0.4,0.0,0.4,0.0,0.08,0.1606060606060606,0.5,0.25
40,0.6944265051708451,0.49239941145339755,0.686387336387802,0.4937750042330099,0.26235045025828074,0.4993250011433931,0.5429447852760736,0.37727327111143444,0.379466693177143,0.08282208588957055,0.5057142857142857,0.36925341438490356,0.3762844847787712,0.07714285714285714,0.15644171779141106,0.1742857142857143,0.06857142857142857,4.72,0.13190184049079753,0.005714285714285714,0.03214747423299349,0.08436634914903716,10.411042944785276,0.0,0.0,0.15,0.07975460122699386,0,0.16136763674320706,0.1458506637630959,3.1924260113203835,0.8932981427776016,0.0,0.9836065573770492,0.0,0.4,0.0,0.4,0.0,0.08,0.15548780487804878,0.5,0.25
41,0.7011170056678124,0.4926964074760931,0.6923225686489434,0.4938287092015657,0.26235045025828074,0.49936433377539197,0.5802469135802469,0.37857796940922905,0.3805991461409628,0.08333333333333333,0.5371428571428571,0.3697105572420464,0.3768057541800423,0.07714285714285714,0.12654320987654322,0.13714285714285715,0.07428571428571429,4.914285714285715,0.1388888888888889,0.005714285714285714,0.03222265089060039,0.08436634914903715,10.376543209876543,0.0,0.0,0.15,0.08024691358024691,0,0.16193194141663386,0.147835483125,3.265720348236833,0.9431128000000003,0.0,0.9583333333333334,0.0,0.4,0.0,0.4,0.0,0.08,0.12883435582822086,0.5,0.25
42,0.7068537614344023,0.4925416358801265,0.6965996474528575,0.49403773243704724,0.26235045025828074,0.4994184939662874,0.5851393188854489,0.38029417520780423,0.3803606886796234,0.08359133126934984,0.54,0.3705390312760999,0.3771970204889256,0.07714285714285714,0.14551083591331268,0.16,0.07714285714285714,5.151428571428571,0.14551083591331268,0.002857142857142857,0.03227651846535459,0.08436634914903715,10.321981424148607,0.0,0.0,0.15,0.0804953560371517,0,0.16194956813812214,0.147096305709375,3.360405941272096,0.9242505440000003,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.14506172839506173,0.5,0.25
43,0.7111782738653204,0.4922154508319194,0.7005905546391048,0.4938240556040528,0.26235045025828074,0.49945023557844226,0.5572755417956656,0.38078953124495596,0.380743096131614,0.08359133126934984,0.5142857142857142,0.37099617413324276,0.3775499279374769,0.07714285714285714,0.15789473684210525,0.17714285714285713,0.07714285714285714,5.4,0.15479876160990713,0.0,0.03228552084954476,0.08436634914903715,10.321981424148607,0.0,0.0,0.15,0.0804953560371517,0,0.1627105352974315,0.14636082418082813,3.470340679589511,0.9057655331200002,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.15789473684210525,0.5,0.25
