agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,191,0.49080352425695895,0.16549608910758692,0.7412293038370426,0.5777084589010638,0.1168373031525927,0.0,0.0,False,False,True,182,154,False,3.04,3,3,
1,0,46,0.6280446420838048,0.20326653542457715,1.0,0.5354489860420207,0.26382765969900956,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
2,0,30,0.23586933090108644,0.24920195195451594,0.9649714899401726,0.33473340847374766,0.05860962352520095,0.0,0.0,False,False,True,102,17,False,1.8399999999999999,2,2,
3,0,55,0.4782682879209641,0.19163175223599885,0.5933610640473146,0.8012290346989782,0.07304709382003172,0.0,0.0,False,False,True,129,90,False,1.78,2,2,
4,1,69,0.2992762220911809,0.14143190083780077,0.9049881979644748,0.5232444088432119,0.5047171516113214,0.05532027463208542,0.017946884291552567,False,False,True,317,33,False,1.54,2,2,
5,0,148,0.13393241064098882,0.08557353280566621,0.6675023343990798,0.5554340108537957,0.16957569444579465,0.0,0.0,False,False,True,330,118,False,1.69,2,2,
6,0,230,0.07396095697642954,0.3663776362052543,0.5910489753404452,0.5014643909065168,0.06583610742803528,0.0,0.0,False,False,True,342,263,False,1.9,3,3,
7,0,29,0.7022844578154965,0.27848874350008435,0.9609943631544333,0.665072895245968,0.1085282789338867,0.0,0.0,False,False,True,88,22,False,2.95,4,4,
8,0,414,0.5040334520660354,0.13021166910248924,0.6908951058731749,0.396678257650984,0.12465492244093121,0.0,0.0,False,False,False,-1,405,True,1.72,24,24,
9,0,330,0.3339354013593229,0.39508690510844463,0.9079813089314633,0.5156224243399508,0.10480071211125126,0.0,0.0,False,False,True,214,181,False,2.6799999999999997,5,5,
10,0,27,0.369236496951732,0.739740847529877,0.90145731749469,0.48365881742508343,0.3220220879387939,0.0,0.0,False,False,True,56,14,False,2.32,2,2,
11,0,176,0.18978602132694025,0.28237135907342786,0.9826053550453137,0.5317935849465968,0.2098521846171769,0.0,0.0,False,False,True,250,184,False,2.29,4,4,
12,0,134,0.14288065055954496,0.26095586902878093,0.5411177319792652,0.6884802897701398,0.2807934292089678,0.0,0.0,False,False,True,193,133,False,1.8399999999999999,3,3,
13,0,39,0.3559426949489138,0.6016981888269349,0.4745286734433315,0.6206317449898626,0.08541321503436616,0.0,0.0,False,False,True,53,22,False,2.95,3,3,
14,0,232,0.10051772887184778,0.4219539264492487,0.583503340149682,0.6527309020452952,0.1792970804500654,0.0,0.0,False,False,True,178,156,False,1.87,3,3,
15,0,136,0.5403732788331769,0.12281886515299234,1.0,0.509735723804353,0.41998492896681355,0.0,0.0,False,False,False,-1,0,False,1.81,23,23,
16,698,355,1.0,1.0,0.902284399416451,0.45530052205766314,0.5151804595288728,2.0,74.58974397092194,True,False,False,-1,0,False,0.0,16,16,
17,0,41,0.09724987589421889,0.1899692299660481,0.6327747669318378,0.5758473417616569,0.2908345382845035,0.0,0.0,False,False,True,51,33,False,2.4699999999999998,3,3,
18,0,4,0.16966657044785982,0.4520028544988692,1.0,0.4723114423515714,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,3,30,0.49287939209125436,0.5262304705868494,0.9740932824860208,0.5271437694769248,0.37272678583282914,0.2805512384164321,0.7410230633048154,False,False,False,-1,0,False,0.0,18,18,
20,0,536,0.1020472483661139,0.25140447169309166,0.6295922408855662,0.49626077971827326,0.4130649351854799,0.0,0.0,False,False,True,356,312,False,1.63,2,2,
21,0,40,0.16562568733423572,0.34794872560521084,0.5621059741766576,0.6345765979904255,0.3051680942118471,0.0,0.0,False,False,True,69,40,False,2.17,3,3,
22,819,324,1.0,1.0,0.9844872036787506,0.49344144929819767,0.6989290491680096,2.0,91.4000157882609,True,False,False,-1,0,False,0.0,6,6,
23,0,59,0.2274644548980173,0.17873490624557495,0.8796480174537294,0.5636221545539296,0.24443638934345738,0.0,0.0,False,False,True,242,13,False,1.6,2,2,
24,2,1,0.5448805624510993,0.4513782050509052,0.9876666976742918,0.4991929140690136,0.4451256302307688,0.08337365845597805,0.011510245737052652,False,False,False,-1,0,False,0.0,8,8,
25,0,47,0.19659884848683865,0.2652227035131761,0.7486082566044676,0.7865327783655657,0.3259909782344102,0.0,0.0,False,False,True,136,73,False,1.5699999999999998,1,1,
26,0,32,0.2306154396328436,0.28941058941160497,0.3564395106968519,0.24430153121505838,0.2944303513519616,0.0,0.0,False,False,True,72,39,False,1.78,2,2,
27,0,147,0.41439822007212984,0.09099414625707342,0.5580022219967182,0.8051459797790069,0.3141163705602066,0.0,0.0,False,False,True,198,166,False,1.5699999999999998,2,2,
28,2,32,0.8471683080098138,0.33164008956646995,0.9799088888586897,0.4401647552347315,0.043473466111074444,0.0570870374725068,0.005078111675300289,False,False,False,-1,0,False,0.0,21,21,
29,0,0,0.16630107948512463,0.43547252505747963,1.0,0.515020267988195,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,706,160,1.0,1.0,0.9444501253632172,0.5038651727268667,0.5138214391254372,1.99,62.276369839369494,True,False,False,-1,0,False,0.0,16,16,
31,290,1,1.0,1.0,1.0,0.5236656753346633,0.34462773876097325,0.6211868899017643,0.4707829742325183,False,False,False,-1,0,False,0.0,12,12,
32,0,54,0.10378143863487384,0.31002194186204884,0.878676211428856,0.7373229205214645,0.2904576838203493,0.0,0.0,False,False,True,136,84,False,1.54,2,2,
33,0,154,0.4756776591245689,0.2998278503533549,0.8957994958202119,0.4451579519708501,0.14181418996510212,0.0,0.0,False,False,True,384,193,False,1.51,2,2,
34,0,770,0.21719572109456228,0.4047115554610003,1.0,0.5290994292491413,0.2899413040637924,0.0,0.0,False,False,True,362,333,False,1.75,3,3,
35,0,137,0.550245833973321,0.5615306732993168,0.6205807479766469,0.6394742205979999,0.02326616268607853,0.0,0.0,False,False,True,165,150,False,1.5699999999999998,2,2,
36,0,45,0.08953198673407968,0.33974512973770854,0.9879736615259544,0.7544591218463069,0.24588808977674084,0.0,0.0,False,False,True,66,33,False,1.78,1,1,
37,0,114,0.07485453109922034,0.1530823083470474,0.8313478013719398,0.6400751988164656,0.5462216869716238,0.0,0.0,False,False,True,210,163,False,1.54,1,1,
38,1,5,0.07578583663017983,0.22796138687672518,1.0,0.5323997653314814,0.30725579888927357,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,10,10,
39,1,39,0.45645217649675396,0.08630025271842831,0.9571203050958677,0.5549968939968477,0.3856109656689047,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,5,5,
40,1,1,0.2788046787042612,0.291038053901959,0.968513012195489,0.45849947869641594,0.03636359668061542,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,6,6,
41,5,34,0.37803994747177333,0.2344889173650019,1.0,0.5131569121689348,0.38971666187981585,0.23037417444123554,0.10760088705589456,False,False,False,-1,0,False,0.0,12,12,
42,0,26,0.5902710543586303,0.07725339748553203,0.7658471560652607,0.6866985633856216,0.2205578184092298,0.0,0.0,False,False,True,66,18,False,1.72,2,2,
43,0,162,0.23511953777630024,0.4493910730710741,0.17908611635943975,0.5298663432464945,0.19723208389581703,0.0,0.0,False,False,True,261,222,False,1.33,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,1.0,0.47787453843260874,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,190,0.16375450765185806,0.20360799803602878,0.8678048159867783,0.662740763263385,0.02488844668828081,0.0,0.0,False,False,True,266,208,False,1.3,1,1,
46,0,198,0.23429511145605061,0.24933226419637308,0.986997503942814,0.49116880621205966,0.14069057547384373,0.0,0.0,False,False,True,299,252,False,1.66,2,2,
47,0,45,0.2287374173100107,0.19160730659490083,0.8477990746702742,0.8831221388984078,0.42747075142272567,0.0,0.0,False,False,True,132,32,False,1.69,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5186783965734836,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,2,1,0.17231307256397485,0.5500320697616568,0.9644418043776142,0.5089768232309639,0.29718433826731894,0.13311200839973128,0.17567473218285237,False,False,False,-1,0,False,0.0,6,6,
50,0,76,0.3830559583536773,0.15525793037332886,0.8593611008795524,0.5895143405853241,0.09316579879910393,0.0,0.0,False,False,True,140,86,False,1.24,0,0,
51,0,81,0.4243964206959064,0.7062117247707923,0.8853632365616412,0.46223546542708804,0.049006545496950715,0.0,0.0,False,False,True,170,118,False,1.51,2,2,
52,177,2,1.0,1.0,0.9965622300805702,0.5692281389102428,0.2357137451165224,0.9224937988686228,1.2731033844400657,False,False,False,-1,0,False,0.0,14,14,
53,3,76,0.6719900872429013,0.29019346746901376,0.8597744479960517,0.6210617395715624,0.3583033425248203,0.22411868238118615,0.5024346673324814,False,False,False,-1,12,True,1.18,6,6,
54,0,499,0.17435022888313992,0.44959156564201974,0.3889900015913388,0.35921865744483833,0.3338643826343032,0.0,0.0,False,False,True,417,395,False,1.54,2,2,
55,0,35,0.17316752010074055,0.2046816756814514,0.9783548258913081,0.6043017606902611,0.4235989414377121,0.0,0.0,False,False,True,248,16,False,1.3,1,1,
56,1,20,0.6648856723576053,0.46358402682623234,0.8346034470560307,0.2960989948120729,0.2666871367399841,0.017205295706178212,0.0001620558447965088,False,False,True,107,20,False,1.45,1,1,
57,0,15,0.14783108313159332,0.09669439755673823,0.8205711887389466,0.29405608479366463,0.20850760776694555,0.0,0.0,False,False,True,70,13,False,1.54,0,0,
58,0,0,0.30710104325991794,0.33238653799214596,1.0,0.5511503756992103,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
