agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,463,0.49552013120811883,0.331402438209074,0.986730066445441,0.630146361636091,0.291465964606038,0.0,0.0,False,False,False,-1,409,True,3.25,75,75,
1,1,393,0.7746540887526501,0.2513966228084763,0.7339674086546395,0.4952924212837224,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,False,-1,409,True,2.4699999999999998,49,49,
2,0,357,0.430811631325699,0.08337102999721517,0.5433980764595139,0.5496242523104453,0.11840785777550587,0.0,0.0,False,False,False,-1,416,True,2.08,36,36,
3,1,39,0.3118992892879882,0.45952839876098195,1.0,0.4644471261814396,0.19269552020713535,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,16,16,
4,0,140,0.09133618809909849,0.12199839182142991,0.9530889109647339,0.5237626266293528,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
5,0,425,0.1636053451837327,0.5845615534670653,0.7083678375152327,0.5744828213182707,0.0765322079251528,0.0,0.0,False,False,False,-1,416,True,1.8399999999999999,28,28,
6,766,270,1.0,1.0,1.0,0.6070836979594092,0.2822000126871975,2.0,91.23135614912061,True,False,False,-1,0,False,0.0,39,39,
7,1,597,0.39727364765244105,0.21912117137495282,0.01400594454961346,0.5072296960869801,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,False,-1,411,True,3.25,75,75,
8,0,482,0.18310714274892015,0.29676685346749865,0.2757708473809083,0.4960802738232764,0.3992034645621666,0.0,0.0,False,False,False,-1,425,True,2.6799999999999997,56,56,
9,779,364,1.0,1.0,0.9486302370801342,0.657137254840619,0.2929965121051726,2.0,93.69251465423685,True,False,False,-1,0,False,0.0,62,62,
10,0,370,0.07455943265922622,0.3015115434964786,0.7863529907454319,0.43943236351009624,0.020699949056263784,0.0,0.0,False,False,False,-1,400,True,2.56,52,52,
11,1,379,0.37380420449338014,0.41680320338797683,0.8890379105517024,0.3633561568239107,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,False,-1,415,True,3.07,69,69,
12,879,112,1.0,1.0,0.944070202875599,0.5328955256064607,0.6807080897682652,2.0,107.85949351856677,True,False,False,-1,0,False,0.0,19,19,
13,0,46,0.21151953496925788,0.46334313442781266,0.9878241643283125,0.5258238618665506,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,46,46,
14,0,395,0.48870453527342816,0.6390989257644779,0.5677937823199374,0.6344771455307934,0.10785844981337801,0.0,0.0,False,False,False,-1,422,True,2.02,34,34,
15,0,54,0.3857971585259599,0.07885168290839295,0.9695074443735114,0.5059314371682143,0.1102019473253262,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
16,0,359,0.4246001467685636,0.3286057355184524,0.7572798635366086,0.5392146432516809,0.1559560532522442,0.0,0.0,False,False,False,-1,427,True,1.75,25,25,
17,0,323,0.16825035208225755,0.3197721147319034,0.7821158017384329,0.5280232523659965,0.19640749452189377,0.0,0.0,False,False,False,-1,396,True,1.87,29,29,
18,0,170,0.04925042343505342,0.7555350436490404,0.9022173385049984,0.5902179771675274,0.26188266611490785,0.0,0.0,False,False,False,-1,233,True,1.78,26,26,
19,1,33,0.46557706300181434,0.21988513511559435,1.0,0.5903886586709527,0.020711470759839177,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,19,19,
20,1,96,0.18143753672716137,0.11242223003576957,0.8888843574711778,0.44832802780600073,0.3166925944620487,0.02480717136823393,0.0007082085631082935,False,False,False,-1,11,True,1.51,17,17,
21,0,765,0.031741399177616335,0.386174272053673,0.29057758824789537,0.4799367747829522,0.27070522439392314,0.0,0.0,False,False,False,-1,434,True,2.29,43,43,
22,4,0,0.4972496426687446,0.4815149849371848,1.0,0.4805025036366825,0.3233569083439017,0.24259248550516727,0.6040978295139007,False,False,False,-1,0,False,0.0,16,16,
23,902,111,1.0,1.0,1.0,0.5462120609019061,0.5954603957433994,2.0,108.24002846784398,True,False,False,-1,0,False,0.0,19,19,
24,0,334,0.44417483214404324,0.17041654949942486,0.541492654807784,0.477228461134786,0.42774222873887263,0.0,0.0,False,False,False,-1,410,True,2.26,42,42,
25,0,365,0.19664221608482327,0.2889466232517833,0.5095650208261733,0.4068541598334806,0.12522796616878132,0.0,0.0,False,False,False,-1,427,True,1.54,18,18,
26,0,215,0.09386542308292951,0.4398630034614991,0.8746157284094963,0.4889680114876625,0.015435198874307334,0.0,0.0,False,False,False,-1,351,True,2.02,34,34,
27,0,314,0.18762595701499363,0.05808316494094574,0.6088229755498898,0.5731301395649432,0.45358440056774296,0.0,0.0,False,False,False,-1,380,True,1.69,23,23,
28,0,303,0.27741308374605245,0.3054379596665475,0.958083236213748,0.4626940559689631,0.17331489761904176,0.0,0.0,False,False,False,-1,393,True,2.11,37,37,
29,0,13,0.2908244953733626,0.06940859545835816,1.0,0.4984819937711777,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,2,9,0.45019544041384474,0.33923355796039356,1.0,0.5923333027950836,0.21973845612664492,0.1549934266016612,0.1417996624505867,False,False,False,-1,0,False,0.0,24,24,
31,1,63,0.20028610884291503,0.061923420596309155,0.970133772646058,0.545853412763311,0.17797851452027855,0.0864231598324505,0.10835983278310574,False,False,False,-1,7,True,0.0,21,21,
32,6,8,0.8248950038263617,0.7704352503888287,1.0,0.5725506236408285,0.21600371449313382,0.4870500802285524,0.9682438837567954,False,False,False,-1,0,False,0.0,15,15,
33,0,496,0.145385398501458,0.35240848688217186,0.38837135294760156,0.4717157494793274,0.12401012117777503,0.0,0.0,False,False,False,-1,398,True,1.6,20,20,
34,0,18,0.23073580646991,0.1703325519202512,0.7227462830143067,0.11667189052842697,0.25063515223849125,0.0,0.0,False,False,True,60,22,False,1.51,2,2,
35,783,0,1.0,1.0,0.9915718083545623,0.4814104933767738,0.4052860665973538,2.0,99.15952652301031,True,False,False,-1,0,False,0.0,17,17,
36,0,30,0.18213294725342527,0.40627164402923227,1.0,0.5246456307721877,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,258,0.10030323809825063,0.25076452128735827,0.7933165825308361,0.5744690289416988,0.11292906500214116,0.0,0.0,False,False,False,-1,404,True,1.66,22,22,
38,6,14,0.804699048282458,0.5397546365664755,0.9614415644175497,0.501964806723095,0.1107706605331813,0.4379379942452873,1.053567703928528,False,False,False,-1,0,False,0.0,21,21,
39,0,45,0.3503766076768614,0.07136579181512792,0.9999418387712986,0.5921204996368389,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
40,0,318,0.17788978028233432,0.31632742086363774,0.8469711547150365,0.5983913107205125,0.2589556972106626,0.0,0.0,False,False,False,-1,397,True,1.48,16,16,
41,8,0,0.8402892769154285,0.42677987389592764,0.952822644630247,0.4907030310899099,0.2581280472477463,0.6581094533065922,1.9939829098540263,False,False,False,-1,0,False,0.0,19,19,
42,3,35,0.6881711189478755,0.2578795767187728,0.9715905422826252,0.6161761926363698,0.1413741498941947,0.20246747213587443,0.8204004811115791,False,False,False,-1,0,False,0.0,20,20,
43,3,19,0.5270371967494052,0.3931034450869402,0.9844586055268089,0.5339035711382076,0.0662095330564759,0.15106397740518424,0.0478173449105746,False,False,False,-1,0,False,0.0,12,12,
44,0,107,0.08186676038759029,0.13177255137013807,0.6813025736627272,0.5248844218293696,0.5166531145552792,0.0,0.0,False,False,False,-1,43,True,1.5699999999999998,19,19,
45,0,226,0.3439948046637753,0.11384379096400035,0.7439238700208638,0.5468202809453091,0.3272739963082679,0.0,0.0,False,False,False,-1,373,True,1.93,31,31,
46,0,4,0.2118949994843458,0.15450305558470356,0.9296920777755765,0.5041837231456885,0.0662963426143324,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
47,1,11,0.4901417932593164,0.6227216863451529,0.9832079943526627,0.5300326454249227,0.13312688476752202,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,21,21,
48,0,282,0.23300402316032642,0.45728617214937056,0.8629623723092882,0.576516287552367,0.3450844687179162,0.0,0.0,False,False,False,-1,400,True,1.78,26,26,
49,0,241,0.4130293167994291,0.5931188671510146,0.8178329281200505,0.5882447020034107,0.26081780452531167,0.0,0.0,False,False,False,-1,375,True,1.51,17,17,
50,2,126,0.48656417989066625,0.5241620446637224,0.9940641956061859,0.5242506189947085,0.3482734525528575,0.18687033290303512,0.3070086828651463,False,False,False,-1,18,True,1.33,11,11,
51,1,147,0.5582823837421736,0.4549579471024594,0.8095922958472945,0.49916056402363057,0.23281749520635714,0.03649219856714339,0.0033554698839370852,False,False,False,-1,29,True,1.54,18,18,
52,0,122,0.2758784077253765,0.37002688610472156,0.9367470100847981,0.4903168265675749,0.22216339777971053,0.0,0.0,False,False,False,-1,13,True,1.6,20,20,
53,0,303,0.3858933603990584,0.35216795653784966,0.8869836913052487,0.3720747045916876,0.0068358399899855525,0.0,0.0,False,False,False,-1,420,True,1.6,20,20,
54,0,189,0.38266374638581147,0.49124366633368316,0.8011774312097157,0.4827873011310783,0.2811403070216653,0.0,0.0,False,False,False,-1,154,True,1.33,11,11,
55,796,95,1.0,1.0,1.0,0.5367310247999495,0.24092840369733837,2.0,102.18100144792109,True,False,False,-1,0,False,0.0,14,14,
56,0,306,0.5072624290446374,0.2238428458547577,0.8925543882000928,0.4581419607903992,0.29863110119188274,0.0,0.0,False,False,False,-1,406,True,1.75,25,25,
57,0,419,0.18883913293909652,0.13398590093032323,0.2718242121257087,0.6737861834372197,0.1369345667080183,0.0,0.0,False,False,False,-1,437,True,1.3900000000000001,13,13,
58,0,18,0.36720500262956063,0.27980899428740014,1.0,0.5393343537913706,0.30049295772115103,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,0,251,0.11985940395271721,0.1537810610422102,0.9541972943583761,0.554224479152911,0.1607311925013089,0.0,0.0,False,False,False,-1,389,True,1.48,16,16,
60,4,19,0.6804768388960653,0.42869272432336647,0.9781622152704239,0.43989577869178936,0.06600359202637446,0.19047077152993058,0.05544870854045052,False,False,False,-1,0,False,0.0,11,11,
61,6,86,0.7747379274153071,0.38778370328647016,0.991857178059704,0.42306096707957863,0.13605045155593015,0.4071901566704438,1.02407681827624,False,False,False,-1,12,True,1.27,9,9,
62,3,39,0.5309213921803108,0.7244744964736735,1.0,0.5580853177592038,0.2650765381971529,0.26192737926513426,0.5117091682438522,False,False,False,-1,0,False,0.0,20,20,
63,779,122,1.0,1.0,0.9019825504618849,0.49550600040626036,0.4386888014075596,2.0,88.93195457285955,True,False,False,-1,0,False,0.0,29,29,
64,3,1,0.49114832143198905,0.281509794087654,1.0,0.5737595766560616,0.4154079019456446,0.09259681572870816,0.006855390059941508,False,False,False,-1,0,False,0.0,13,13,
65,2,80,0.560636345058898,0.24022923415342576,1.0,0.49837534101632935,0.13773007407467902,0.12487685351208629,0.24831273274717264,False,False,False,-1,0,False,1.33,11,11,
66,1,34,0.47559338184417477,0.4053520197721765,1.0,0.4802529377229994,0.17839939545679181,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,12,12,
67,0,266,0.6067976330884197,0.33678989447796503,0.8830512646111714,0.5010002115711465,0.1919517096042088,0.0,0.0,False,False,False,-1,410,True,1.48,16,16,
68,1,3,0.4929771573486351,0.8266825284339939,0.9867502078434729,0.5711003564958003,0.03678787651469939,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,19,19,
69,861,24,1.0,1.0,0.9531091616325307,0.5080839497874546,0.4898049815799734,1.99,96.47554129854217,True,False,False,-1,0,False,0.0,13,13,
70,1,156,0.34861057031191883,0.5148562382031829,0.9749931704065208,0.49511943423641636,0.2696847001701669,0.017465977605182766,0.00017218149410163792,False,False,False,-1,8,True,1.69,23,23,
71,0,193,0.3111561957744464,0.3706717498717296,0.5089462563353464,0.6142539889740083,0.2567848172222811,0.0,0.0,False,False,False,-1,84,True,1.42,14,14,
72,0,396,0.49425272424016126,0.0642996422713157,0.2649516696247527,0.5147742401780322,0.06281384581468731,0.0,0.0,False,False,False,-1,433,True,1.45,15,15,
73,0,34,0.29729493170872373,0.08240150292770404,0.9633749714288692,0.505221199001842,0.37042210064180087,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,0,147,0.3545519805901266,0.4437478537355484,0.9664479428705843,0.5202960041008783,0.07644558962415662,0.0,0.0,False,False,False,-1,40,True,1.42,14,14,
75,2,55,0.5217711758117339,0.11652190320889401,0.9913824119749626,0.5309149476038922,0.15288926101653302,0.11299756863381934,0.05016062409126598,False,False,False,-1,0,False,0.0,15,15,
76,2,159,0.2898610414851597,0.2978399740971681,0.7665794706188478,0.6015519594311486,0.2334493322689373,0.11379065489429967,0.16916845923512824,False,False,False,-1,14,True,1.3,10,10,
77,0,43,0.31291179464262564,0.1311968934447775,0.964430288191804,0.4422068202862822,0.19853662423253945,0.0,0.0,False,False,False,-1,9,True,1.42,14,14,
78,7,196,0.614330958738171,0.5520952323597388,0.5083131134733029,0.5751133688457917,0.13953249012683014,0.1353072729539101,0.00182240427723372,False,False,False,-1,190,True,1.33,11,11,
79,2,5,0.4375637332715603,0.17605994431420494,1.0,0.5189525826167884,0.17162176948447097,0.16037470755258545,0.6683020161469403,False,False,False,-1,0,False,0.0,9,9,
80,1,53,0.21612007192247568,0.16295933658000192,0.9656068421189986,0.49726766525858906,0.1916439062918461,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,9,9,
81,3,23,0.5192090777219873,0.5216200239840155,0.9832270278523381,0.534120312580345,0.21321771965784272,0.24228957617457528,0.6962016285872852,False,False,False,-1,0,False,0.0,14,14,
82,0,10,0.17801303846065147,0.4880203595491489,1.0,0.5791405723987251,0.3571249846852332,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
83,0,238,0.1400104955388183,0.6393905051412129,0.2417301252576354,0.6734461892199689,0.08145079270882964,0.0,0.0,False,False,False,-1,327,True,1.42,14,14,
84,1,8,0.3427070073906208,0.5495554723254061,0.9738379894062626,0.5465754048683277,0.1544267862315385,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,13,13,
85,1,26,0.3710699545823912,0.2850309118043466,0.9947118354242331,0.5080079130660601,0.27437683526530193,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,9,9,
86,1,60,0.4277973592606607,0.11308684969055971,0.9664502508995724,0.5560504889819143,0.16127713896876467,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,1.3900000000000001,13,13,
87,0,100,0.0799568145330097,0.027490180196458252,0.9840037449951305,0.5690310434243037,0.1445035559015647,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
88,5,27,0.746160013086758,0.6147296257453595,0.9567431841614555,0.597881468069705,0.10337899957029013,0.35787039817768024,0.4667086048226347,False,False,False,-1,0,False,0.0,6,6,
89,0,229,0.5700196685286104,0.26904668070895843,0.4422066941786053,0.3593434713226627,0.23496794435004015,0.0,0.0,False,False,False,-1,365,True,1.75,25,25,
90,730,19,1.0,1.0,1.0,0.48394911874424024,0.15371736112693388,1.99,77.6684672317038,True,False,False,-1,0,False,0.0,12,12,
91,469,11,1.0,1.0,0.9758528214710972,0.5323542480512942,0.0129643922615617,2.0,87.42202141797809,True,False,False,-1,0,False,0.0,10,10,
92,3,0,0.5946407672300099,0.18062989352963252,1.0,0.48153336272180836,0.3631203077692975,0.21411134782006283,0.2723270071920907,False,False,False,-1,0,False,0.0,10,10,
93,2,2,0.3499967094432181,0.43531969835096596,1.0,0.5454518966165649,0.03270520110471611,0.15179571184887988,0.2862059964886808,False,False,False,-1,0,False,0.0,10,10,
94,0,270,0.3083754507051783,0.13461092374606934,0.13663532133567688,0.5775692365069685,0.04133430676094209,0.0,0.0,False,False,False,-1,404,True,1.3900000000000001,13,13,
95,0,0,0.15353265495086368,0.15067371982293545,1.0,0.45159171206158294,0.12409569901321223,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
96,1,188,0.4052511128315481,0.5455633288759137,0.5881053437547228,0.45335392897307614,0.3148895059323414,0.018456060738487552,0.0002150302894227997,False,False,False,-1,238,True,1.3,10,10,
97,1,2,0.3769989322738759,0.24452147765012647,0.9885404653652702,0.6134402871713793,0.2677614634679146,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,12,12,
98,1,116,0.2607180540804915,0.21203395665792368,0.9793629313148562,0.5570383805147299,0.1936763169003378,0.08344334518074704,0.09406993761735907,False,False,False,-1,5,False,1.42,14,14,
99,6,0,0.7892701396918643,0.7175952282504098,0.9878549719566612,0.4424708717742075,0.23112395203996455,0.3588403488184849,0.2802505152194213,False,False,False,-1,0,False,0.0,13,13,
100,6,1,0.6654946067435235,0.5720158780553282,0.9844461522323713,0.5538735869173663,0.4075922039146287,0.6155269735647698,3.0645762922635553,False,False,False,-1,0,False,0.0,10,10,
101,0,33,0.05905144238658632,0.723417145792808,1.0,0.5426930122971817,0.35568966571686006,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
102,0,32,0.06262042796813873,0.45704577946060987,1.0,0.5857836613354289,0.19344236872443885,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
103,0,0,0.21520713919218087,0.3538610755555109,0.9568449696953538,0.5919156882729644,0.3262800651777556,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
104,0,0,0.09696796979143699,0.09120724664907115,0.9724390983949756,0.5572549787086618,0.256608671613954,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
105,0,91,0.06924313178806568,0.28891124840093674,1.0,0.5992538134668531,0.37583034788066577,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
106,0,249,0.05138373185149843,0.7012068416634624,0.3869265413573936,0.5529600857882458,0.15866396631808144,0.0,0.0,False,False,False,-1,423,True,1.3,10,10,
107,979,45,1.0,1.0,0.9874777173539817,0.4813341228723736,0.5396223204718125,2.0,108.40494287392026,True,False,False,-1,0,False,0.0,7,7,
108,2,2,0.5287775373985855,0.6274204641904416,1.0,0.5356654644106517,0.29948327882070896,0.10732993991501169,0.08588120080890865,False,False,False,-1,0,False,0.0,10,10,
109,0,45,0.12698957751866868,0.2306672944572717,1.0,0.6144899178974993,0.40242583738337145,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
110,1,1,0.25660187423664865,0.3479515491361246,0.9545748487092434,0.5910203685897355,0.2265679354493117,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,8,8,
111,1,0,0.3849190515305044,0.361351178361618,1.0,0.5964279236867966,0.07203781039140378,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,10,10,
112,0,255,0.22895922894235737,0.16087688961579155,0.2829164515141674,0.5170598619839811,0.2601113836867322,0.0,0.0,False,False,False,-1,400,True,1.45,15,15,
113,4,0,0.505879556170704,0.17326549432983915,1.0,0.520185968150276,0.2605342022905947,0.2930164295751859,0.4948961050717411,False,False,False,-1,0,False,0.0,8,8,
114,1,0,0.280820747884033,0.355193026295594,1.0,0.5074158760590726,0.10695105780640013,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,10,10,
115,2,36,0.4923668909002579,0.15842285596532144,0.9528654586293989,0.46154985422945427,0.3641305086399321,0.20459440673341633,0.43131164117063625,False,False,False,-1,0,False,0.0,14,14,
116,2,34,0.3895254212873701,0.23383716296793108,1.0,0.5097532295025431,0.08566240162204244,0.19414433789896227,0.9317702301018854,False,False,False,-1,0,False,0.0,12,12,
117,0,17,0.1148293479326592,0.1701903127644643,1.0,0.47432364007106714,0.5179287221275221,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
118,1,35,0.20653887689291067,0.14490002378593453,0.9734243120207575,0.47411239231559016,0.26814598166625125,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,6,6,
119,0,1,0.20489031916602385,0.2760084976382567,1.0,0.6125923845063945,0.20135811127423098,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
120,0,1,0.22772597608983045,0.11188225839030108,1.0,0.4664829860482262,0.3294787737833874,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
121,2,1,0.3378620065761998,0.5743064892773003,0.9256647021056541,0.5206633921795725,0.19745540892618332,0.046882579387551866,0.001579766396719681,False,False,False,-1,0,False,0.0,10,10,
122,2,20,0.26106694444672235,0.5783349854874774,1.0,0.543041903802146,0.018268695805806583,0.147534886445717,0.13812928550119294,False,False,False,-1,0,False,0.0,10,10,
123,0,2,0.06360147128324307,0.3609529884841516,0.9844144479089736,0.5964606316248756,0.09986272291044102,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
124,0,29,0.03415774621611651,0.5487434568816036,0.9992488489124131,0.4485666078847754,0.15946126229243232,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
125,0,2,0.22486052273264737,0.08319359883824748,0.9674320653047367,0.4595343745108699,0.32495122837803636,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
126,1,11,0.5120383806881476,0.21070760109357609,1.0,0.5786738252723673,0.09793194489314133,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,9,9,
127,930,2,1.0,1.0,0.9473208238867863,0.5620018237649673,0.5944339703001645,1.99,106.39209850601715,True,False,False,-1,0,False,0.0,10,10,
128,832,65,1.0,1.0,0.9349763876762781,0.46936340926045,0.5155750593750731,2.0,95.77528686010073,True,False,False,-1,0,False,0.0,14,14,
129,0,241,0.26456485638527,0.2896291213024208,0.6048696299081077,0.5093067444761694,0.3089933180268359,0.0,0.0,False,False,False,-1,361,True,1.51,17,17,
130,0,207,0.39536344974653465,0.36060220675553284,0.6165782801141887,0.49106808121643697,0.2828929517064328,0.0,0.0,False,False,False,-1,220,True,1.42,14,14,
131,0,251,0.5995803964312426,0.2528417311271944,0.7296015590765143,0.5802041397916079,0.11202430433841196,0.0,0.0,False,False,False,-1,418,True,1.6,20,20,
132,0,0,0.2637108208104308,0.3646363553465105,0.9913185579802525,0.5244780576678503,0.39191333513676724,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
133,1,0,0.46434762519535844,0.312299655935138,0.9594575431100502,0.5637337472307636,0.20273915999941108,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,10,10,
134,0,1,0.1637743142655346,0.11696516719008279,0.9843344960234568,0.5232072316303386,0.13784283276918227,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
135,0,2,0.10307865793644769,0.3739534334033633,1.0,0.49003989633639505,0.15094651843391282,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
136,3,0,0.4253065368210927,0.32478503527812486,0.975852392746171,0.45167524901278033,0.5516658939418047,0.08161350770514098,0.004518665333520994,False,False,False,-1,0,False,0.0,9,9,
137,0,3,0.14467879397271927,0.6140945464261858,0.9794855251702111,0.5076500782714808,0.1853358169055591,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
138,862,45,1.0,1.0,0.8936934728330836,0.41765752128476374,0.5810430474424504,2.0,105.00427865047719,True,False,False,-1,0,False,0.0,12,12,
139,0,216,0.5428047747743969,0.18481045665833223,1.0,0.5127131236987136,0.0870232597107993,0.0,0.0,False,False,False,-1,399,True,1.27,9,9,
140,0,1,0.04404270106091969,0.6223653599857207,0.9671436111026531,0.4594913618574749,0.0514132205770251,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
141,2,0,0.2889043701975397,0.4095632894008988,0.9920836405410653,0.600651727451024,0.4440312451451781,0.06837396079989551,0.011740144776040611,False,False,False,-1,0,False,0.0,10,10,
142,0,78,0.3700445551510943,0.30538911425764814,0.9484591757670081,0.5235777606920826,0.38458115743138194,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
143,953,0,1.0,1.0,0.9690739348225117,0.5465453225824987,0.6189715255557127,1.99,110.86727648574322,True,False,False,-1,0,False,0.0,6,6,
144,0,59,0.1486031263877667,0.43261775838010563,1.0,0.6110151673504761,0.10342544282587521,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
145,2,19,0.7478208621352165,0.2742515158632371,0.9836865799839476,0.610201730443419,0.19014037211237428,0.14860166546214973,0.5035823689034563,False,False,False,-1,0,False,0.0,10,10,
146,0,23,0.23600004130650512,0.5917390190154865,0.4534937006732902,0.9341722575592926,0.012138833276169969,0.0,0.0,False,False,True,68,25,False,1.24,1,1,
147,0,50,0.09167461295216497,0.13748742016613708,0.9404266804069934,0.5005294430579713,0.39038800523490663,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
148,3,53,0.4751445417381291,0.757411049882362,0.9693240357741586,0.564684214173118,0.3206443898088381,0.1616062447153291,0.08926193724871007,False,False,False,-1,0,False,1.27,9,9,
149,1,11,0.3211707041119333,0.5747767591835273,0.9642303886741257,0.48770363646389375,0.16499028907652988,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,10,10,
150,1,57,0.3631754402802826,0.11095301024019373,0.9944916987235413,0.5179344746109826,0.5291845568035662,0.06115369635701275,0.026882369670289397,False,False,False,-1,2,False,0.0,7,7,
151,1,40,0.5060167592857066,0.32265551020179106,0.9935588347710526,0.4862235691882409,0.16813837232450665,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,10,10,
152,1,41,0.41950111366860826,0.7838513375412749,0.9884704482852805,0.39897603018008876,0.16850209222304396,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,14,14,
153,0,29,0.33239228567668416,0.26661431245035294,1.0,0.5097331756839871,0.1257336293721154,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
154,7,0,0.9058232419866551,0.742816364758632,1.0,0.5702062533890743,0.1576961043425988,0.6018992815418379,0.8881357642275397,False,False,False,-1,0,False,0.0,10,10,
155,0,2,0.15065672900198446,0.4856950105272136,0.9988400265410698,0.554591668419045,0.03818700100077304,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
156,0,10,0.13980701571820695,0.15105686908877763,1.0,0.6612784739281338,0.33578281151334405,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
157,0,381,0.07189696431567298,0.4712590661764063,1.0,0.5523425127645728,0.25823659558641365,0.0,0.0,False,False,False,-1,396,True,1.3900000000000001,13,13,
158,2,0,0.7505727857401228,0.15923531053601508,1.0,0.5035183013386293,0.06894489986552166,0.13732208758652675,0.09668877932388731,False,False,False,-1,0,False,0.0,9,9,
