agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41602185558844645,0.6577935623017159,0.7678892366602111,0.19051733956269817,0.2533564138174377,0.0,0.0,False,False,True,29,23,False,3.19,5,5,
1,1,96,0.5177195897702501,0.4318313156034893,0.37552569566374394,0.30288753361864434,0.2268824282600912,0.016779443184543448,0.00014648564835455732,False,False,True,111,92,False,1.3900000000000001,1,1,
2,0,14,0.25342938232160317,0.18257774593411283,0.6089565207017477,0.7101799875442213,0.44150705804818086,0.0,0.0,False,False,True,56,24,False,1.42,1,1,
3,0,20,0.32069182244140565,0.2990327254132833,0.4403743370318287,0.4139369615249785,0.10359220414316121,0.0,0.0,False,False,True,60,18,False,1.96,1,1,
4,2,2,0.40402290619855186,0.31050786537006814,0.9569649726681432,0.544361714049264,0.3134107259302593,0.19221112923006137,0.6626962522510387,False,False,False,-1,3,False,1.18,6,6,
5,0,16,0.1690044598667886,0.18906058564980227,0.9564523268899243,0.6944398589958438,0.03072695386055686,0.0,0.0,False,False,True,115,14,False,1.3599999999999999,1,1,
6,0,41,0.21149306569366128,0.06588116224324997,0.8791946907949619,0.7848270032544202,0.49186636256777244,0.0,0.0,False,False,True,159,35,False,1.54,2,2,
7,0,48,0.07718375709039434,0.7557705360345479,0.7633747043166706,0.6342797945898148,0.05788823085106097,0.0,0.0,False,False,True,75,52,False,2.8899999999999997,2,2,
8,1,18,0.6875866676226794,0.6113033966970299,0.35872811938842475,0.14401228218408746,0.34799480186188814,0.01808969871633324,0.0001983370923991752,False,False,True,35,12,False,3.55,2,2,
9,0,132,0.49051933949904636,0.5979940408956862,0.533146171259111,0.5058179913688364,0.36169054186337046,0.0,0.0,False,False,True,133,115,False,1.9,3,3,
10,0,80,0.5619982933793704,0.261144122035265,0.5674278085097927,0.5449385581259559,0.2613321217109083,0.0,0.0,False,False,True,99,79,False,2.6799999999999997,6,6,
11,370,125,1.0,1.0,0.8968306086449707,0.30108179178942385,0.39963124661874344,0.4914650110471074,0.3475280367992378,False,False,True,236,73,False,1.09,0,0,
12,0,67,0.09058292895413211,0.38865011465490695,0.8691791635251124,0.7351465557690179,0.01935455305677999,0.0,0.0,False,False,True,76,58,False,1.93,3,3,
13,0,62,0.12916509121908665,0.025039849123848087,0.8909655468867093,0.4447610628088704,0.3138852585864567,0.0,0.0,False,False,True,65,41,False,2.56,3,3,
14,0,2,0.12858497979556582,0.10842516537472473,0.9724897268750818,0.5155122459572624,0.8079740670645545,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
