agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.1979350966490601,0.5143752780354323,0.9829037624272239,0.29390239511602206,0.030728088929549757,0.0,0.0,False,False,True,123,17,False,2.65,4,4,
1,0,52,0.09651380814925849,0.2609422925087068,1.0,0.522401313585297,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,2,90,0.5132127576699068,0.3716285974369422,1.0,0.44226988452119814,0.3876085116983586,0.057694866205807216,0.003478079936952767,False,False,False,-1,1,False,1.27,9,9,
3,4,0,0.746942760968308,0.4947275040010266,0.9902500927422516,0.48330777479026826,0.20618258805674217,0.2633588270923721,0.3621807191418801,False,False,False,-1,0,False,0.0,1,1,
4,3,4,0.3915664653461165,0.30053386579722063,0.982902646276122,0.5042762597726222,0.3799179332968337,0.1898863506672176,0.8019732949893742,False,False,False,-1,0,False,0.0,16,16,
5,0,106,0.2502870669974851,0.4838728963096687,0.8960638528491759,0.3510269359225926,0.42442757991695085,0.0,0.0,False,False,True,267,100,False,1.6,2,2,
6,0,118,0.08704055337470402,0.3339927407987395,0.8515365121966312,0.6766102270223072,0.1243281524258981,0.0,0.0,False,False,True,188,95,False,2.05,3,3,
7,1,300,0.44321518391356723,0.3127427964710776,0.9836459445038264,0.41629834487436007,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,207,146,False,2.44,5,5,
8,0,87,0.2270689051306812,0.18767247256619674,0.997773592961061,0.5730853789225483,0.29006862226135605,0.0,0.0,False,False,False,-1,0,False,2.5300000000000002,50,50,
9,0,280,0.3653165622576364,0.16781704990039598,0.9065161647306222,0.8425891825105394,0.10959758154034162,0.0,0.0,False,False,True,170,131,False,2.71,4,4,
10,0,56,0.1583357214347596,0.6562147795144988,0.9018240662389126,0.4790045925237788,0.15920713035002562,0.0,0.0,False,False,True,198,35,False,1.96,3,3,
11,0,40,0.3342222345779812,0.48525845287796,0.9828356981705039,0.6075422845409479,0.21947024405620347,0.0,0.0,False,False,True,96,17,False,2.3499999999999996,2,2,
12,0,65,0.3834724456565862,0.485205023439409,0.891225534257687,0.7579383179479402,0.34506715989314096,0.0,0.0,False,False,True,226,46,False,1.63,2,2,
13,0,25,0.08153080421496732,0.23590230827237024,0.8605803202978158,0.4783505390724363,0.44441964085528785,0.0,0.0,False,False,True,72,17,False,2.5300000000000002,4,4,
14,1,84,0.3359813235377368,0.22173552982907835,0.977252937745621,0.4962417892322926,0.12657512847880864,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,1.81,24,24,
15,0,77,0.3754654036796928,0.07646798657490823,0.9963805879374721,0.49449861199023815,0.3164282255593324,0.0,0.0,False,False,True,190,87,False,2.05,3,3,
16,0,113,0.3448046548301489,0.15500188118393637,0.45454205328104563,0.38496845186175854,0.5891463091355744,0.0,0.0,False,False,True,311,83,False,1.81,3,3,
17,0,41,0.5599089223277963,0.33050356226531874,0.9470109350055741,0.6838246034203974,0.3116971841144451,0.0,0.0,False,False,True,149,42,False,1.51,1,1,
18,0,201,0.1320998531037676,0.5276009947568409,0.7460752368593581,0.15185224880064846,0.37808819719219544,0.0,0.0,False,False,True,192,141,False,1.81,3,3,
19,0,55,0.09301200487239497,0.618000628973136,1.0,0.4962277919199386,0.08841189340332324,0.0,0.0,False,False,False,-1,1,False,0.0,23,23,
20,3,64,0.734897345927841,0.5623907765236658,0.9816242513232611,0.6895948268634728,0.3186588372165311,0.09348073840587348,0.005756355677542768,False,False,True,285,37,False,1.8399999999999999,3,3,
21,0,33,0.35443072375748347,0.11148326995175024,0.9150995182092744,0.6127631801315818,0.057668213547683325,0.0,0.0,False,False,True,104,28,False,1.45,0,0,
22,0,46,0.40703343070455716,0.20963647794060797,0.7642826771962052,0.44777141793559594,0.10189807807239777,0.0,0.0,False,False,True,98,38,False,1.48,1,1,
23,4,68,0.6299938059541216,0.5597233827691972,0.9542024905901408,0.6023005403899058,0.2238835841529741,0.08460867036702528,0.0015321083684760547,False,False,True,211,45,False,1.5699999999999998,2,2,
24,3,2,0.7265468674646589,0.4379471701093042,1.0,0.5647211141545807,0.2898487460647856,0.08692273113691446,0.004295610820402066,False,False,False,-1,0,False,0.0,13,13,
25,0,2,0.1463021530782578,0.5959856752508077,1.0,0.4653265280222205,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,75,0.2875218785534452,0.06550314126386349,0.9819784492064187,0.418709259170921,0.05737020995550821,0.0,0.0,False,False,True,209,66,False,1.66,2,2,
27,0,32,0.7193946909083262,0.07665447293612479,0.9045335641270199,0.7092116414564144,0.12936687386016985,0.0,0.0,False,False,True,120,18,False,1.6,2,2,
28,1,28,0.19322440325748494,0.6950624461504982,0.9604328346320682,0.5326214998591192,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,20,20,
29,0,49,0.5168756238144434,0.40569555274338825,0.9893336538812249,0.38848135875186757,0.31013650847402596,0.0,0.0,False,False,True,130,48,False,1.66,2,2,
30,0,49,0.18993448176780273,0.4284491043722211,0.9577800299299426,0.39634695667856096,0.34822120369187165,0.0,0.0,False,False,True,207,37,False,1.24,1,1,
31,0,45,0.511658393794516,0.158133718790678,0.8964600637594021,0.5375533395710423,0.39113099299243703,0.0,0.0,False,False,True,176,36,False,1.75,3,3,
32,0,30,0.22660132889655754,0.26160338024959096,0.917373780770717,0.38539393861440296,0.06290391707265948,0.0,0.0,False,False,True,101,19,False,2.02,2,2,
33,1,55,0.3071865284781203,0.06245419851704141,1.0,0.5734779065293424,0.10375480108443001,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,15,15,
