agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.21808591089718904,0.3535015453187414,0.9153010086264762,0.28157800198318766,0.3297560680516534,0.0,0.0,False,False,True,156,83,False,3.01,4,4,
1,0,67,0.23269254480119525,0.2287867786648437,0.942692051430854,0.3241049336571698,0.14738629269261933,0.0,0.0,False,False,True,153,50,False,2.38,3,3,
2,0,96,0.3656901112569395,0.3319455259380064,0.972950261232967,0.29883571016610116,0.3377580374279847,0.0,0.0,False,False,True,84,59,False,2.98,5,5,
3,0,104,0.4650538832059517,0.6220262227167703,0.22693773142403623,0.854737890962792,0.13406275937543588,0.0,0.0,False,False,True,184,142,False,1.93,2,2,
4,1,0,0.3975738690291503,0.4616619774741413,0.9912642002645757,0.5470065175039278,0.03723954044100337,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,4,4,
5,3,44,0.6649671601058618,0.2592732363620208,1.0,0.41882567429733086,0.49769362271910705,0.23148432043128472,0.5435347751027383,False,False,False,-1,0,False,0.0,14,14,
6,0,72,0.3111131249017718,0.4362974088905846,1.0,0.6612058714383464,0.38463116238031964,0.0,0.0,False,False,True,362,16,False,1.54,2,2,
7,1,18,0.3393085501542255,0.5351734402452697,1.0,0.4647286511465201,0.2703684338440195,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,21,21,
8,0,112,0.6856877898556093,0.3509531484171262,0.6765135136965489,0.667157290370293,0.14393117121037796,0.0,0.0,False,False,True,81,48,False,2.98,5,5,
9,1,72,0.4824298193757277,0.22492357859509768,0.7480120988355499,0.434220493530634,0.07533526046595186,0.023594351996527728,0.0005786579585206898,False,False,True,169,65,False,2.44,5,5,
10,491,232,1.0,1.0,1.0,0.47039610604440335,0.5389767126932933,1.99,55.24682082945804,True,False,False,-1,0,False,0.0,28,28,
11,1,33,0.554780838244271,0.4670993442541712,0.8309932433774307,0.7730674534841315,0.029130724847044296,0.019307732981250148,0.00025790808586210394,False,False,True,75,18,False,2.2,2,2,
12,1,53,0.5590073381373063,0.43033707813425504,0.47812934047956646,0.17036856019959593,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,True,79,30,False,2.8,3,3,
13,15,28,0.7504247068546356,1.0,1.0,0.5898109828900918,0.7293059507571423,0.40009910492600237,0.05372195381741799,False,False,False,-1,0,False,0.0,23,23,
14,0,51,0.2978656374944491,0.22974974725292993,0.9121586360154601,0.5647307611659786,0.384633614798708,0.0,0.0,False,False,True,96,28,False,1.99,2,2,
15,0,37,0.49914592827528215,0.14208832219280404,0.9602288338473883,0.3336239255465827,0.1988956198370971,0.0,0.0,False,False,True,98,24,False,1.54,0,0,
16,0,45,0.2024316912979283,0.3067181784927071,0.7746201905848739,0.5634961364603712,0.263424634160341,0.0,0.0,False,False,True,85,33,False,2.41,2,2,
17,2,92,0.4698632339691086,0.400782785085373,0.8942643412491715,0.38726255855897374,0.1188940908135525,0.03858111099810166,0.0005864940013538371,False,False,True,166,75,False,1.63,1,1,
18,0,374,0.23759591115067566,0.3490828600757988,0.14456271211447416,0.7195738390892111,0.40876909002195705,0.0,0.0,False,False,True,138,128,False,2.23,1,1,
19,0,1,0.10706983190409483,0.035260010784558114,0.9442197931673539,0.5280391348158135,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,0,16,0.11823691241365157,0.08212556291012893,1.0,0.664174041959431,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
21,1,44,0.4489338656227665,0.4047879615902421,0.8820988220593211,0.6797414128712032,0.30693418080318624,0.033011225272100285,0.002240138443500539,False,False,True,247,21,False,1.42,1,1,
