t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.6216862178987204,0.5214041987301572,0.6216862178987204,0.5214041987301572,0.26107685272754566,0.5551216288053792,0.8942857142857142,0.36519140766447206,0.356132302659727,0.05714285714285714,0.8942857142857142,0.36519140766447206,0.356132302659727,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12528114575779253,0.14060782564248914,0.9931538587300482,0.7705918227075738,0.0,0.9333333333333333,0.8,0.25
30,0.6302732087963197,0.52161609871527,0.6302732087963197,0.52161609871527,0.26107685272754566,0.5548406675717737,0.9285714285714286,0.36536283623590066,0.3566465883740127,0.05714285714285714,0.9285714285714286,0.36536283623590066,0.3566465883740127,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.12,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12639659860043212,0.13990478651427668,1.03614792441259,0.7551799862534223,0.0,1.0,0.8,0.25
31,0.6402369648988183,0.5211469630723226,0.6402369648988183,0.5211469630723226,0.26107685272754566,0.5544154622533063,0.9257142857142857,0.36628389624010976,0.3579490331736125,0.05714285714285714,0.9257142857142857,0.36628389624010976,0.3579490331736125,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.1457142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13007452124170357,0.1392052625817053,1.0925678230671954,0.7400763865283538,0.0,1.0,0.8,0.25
32,0.6489569045413759,0.5207404200188204,0.6489569045413759,0.5207404200188204,0.26107685272754566,0.5538337269404449,0.92,0.3665222424055681,0.3590204617450411,0.05714285714285714,0.92,0.3665222424055681,0.3590204617450411,0.05714285714285714,0.07428571428571429,0.08,0.0,0.16,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13089772574744565,0.13850923626879677,1.1507164666058514,0.7252748587977867,0.0,1.0,0.8,0.25
33,0.6594073507372827,0.520536862333965,0.6594073507372827,0.520536862333965,0.26107685272754566,0.553312774461526,0.92,0.3671508138341395,0.35992046174504116,0.06,0.92,0.3671508138341395,0.35992046174504116,0.06,0.06571428571428571,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1332990978294227,0.14053720393197056,1.1991307087023058,0.7690223892601038,0.0,0.88,0.8,0.25
34,0.6696728715812069,0.5209663003168251,0.6696728715812069,0.5209663003168251,0.26107685272754566,0.5527026557741888,0.9085714285714286,0.36755081383413946,0.3607347474593269,0.06,0.9085714285714286,0.36755081383413946,0.3607347474593269,0.06,0.07142857142857142,0.07428571428571429,0.0,0.16,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13486017448313276,0.1398345179123107,1.2494338088139743,0.7536419414749017,0.0,1.0,0.8,0.25
35,0.6764652891427999,0.521567437631813,0.6764652891427999,0.521567437631813,0.26107685272754566,0.5521206790682093,0.9285714285714286,0.3678936709769966,0.3611633188878983,0.06,0.9285714285714286,0.3678936709769966,0.3611633188878983,0.06,0.045714285714285714,0.05142857142857143,0.0,0.16857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13592702359287778,0.13913534532274913,1.275873704066266,0.7385691026454037,0.0,1.0,0.8,0.25
36,0.6853662686768728,0.5229296998730368,0.6853662686768728,0.5229296998730368,0.26107685272754566,0.5516670882707406,0.9085714285714286,0.3678936709769966,0.36163474745932683,0.06,0.9085714285714286,0.3678936709769966,0.36163474745932683,0.06,0.04,0.04285714285714286,0.0,0.18857142857142858,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13581682132848483,0.13843966859613538,1.2932133728420836,0.7237977205924956,0.0,1.0,0.8,0.25
37,0.6939817725698911,0.5245231941501867,0.6939817725698911,0.5245231941501867,0.26107685272754566,0.5513835292615444,0.8771428571428571,0.368609825431841,0.3628177642420674,0.06285714285714286,0.8771428571428571,0.368609825431841,0.3628177642420674,0.06285714285714286,0.08,0.08285714285714285,0.0,0.2,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13870601038997465,0.13795617501907034,1.3502062482423847,0.7137537837100723,0.0,0.9655172413793104,0.8,0.25
38,0.7038681762953791,0.5247712133728394,0.7038681762953791,0.5247712133728394,0.26107685272754566,0.5510816715154807,0.8742857142857143,0.3688383968604125,0.3634088190135825,0.06285714285714286,0.8742857142857143,0.3688383968604125,0.3634088190135825,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.21428571428571427,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13879638516127507,0.137266394143975,1.4117735518489654,0.6994787080358708,0.0,1.0,0.8,0.25
39,0.712658567296165,0.5258211265787439,0.712658567296165,0.5258211265787439,0.26107685272754566,0.5509465512697516,0.8885714285714286,0.36923839686041243,0.3641139522335474,0.06285714285714286,0.8885714285714286,0.36923839686041243,0.3641139522335474,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.24857142857142858,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14021654609261155,0.13658006217325513,1.4549666522405575,0.6854891338751534,0.0,1.0,0.8,0.25
40,0.7226314837332649,0.5255404137645845,0.7226314837332649,0.5255404137645845,0.26107685272754566,0.5506999636613001,0.8914285714285715,0.3695812540032696,0.36449217897239794,0.06285714285714286,0.8914285714285715,0.3695812540032696,0.36449217897239794,0.06285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.26571428571428574,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14051332834430919,0.13795617501907034,1.4801530334814605,0.7137537837100723,0.0,0.9473684210526315,0.8,0.25
41,0.730456416202194,0.5263441524284896,0.730456416202194,0.5263441524284896,0.26107685272754566,0.5503997113473524,0.9,0.3697526825746982,0.36479217897239796,0.06285714285714286,0.9,0.3697526825746982,0.36479217897239796,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.3057142857142857,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1409514788454448,0.1393461528941899,1.516264258526117,0.7431838647543443,0.0,0.9565217391304348,0.8,0.25
42,0.7360707772254536,0.5264961568933629,0.7360707772254536,0.5264961568933629,0.26107685272754566,0.5499649483999414,0.8942857142857142,0.3698474272130644,0.3650493218295408,0.06285714285714286,0.8942857142857142,0.3698474272130644,0.3650493218295408,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.0,0.34,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14090258002264613,0.13864942212971895,1.5745104019270235,0.7283201874592574,0.0,1.0,0.8,0.25
43,0.7448578863465061,0.5280988638617564,0.7448578863465061,0.5280988638617564,0.26107685272754566,0.5496874556310883,0.8885714285714286,0.3701902843559216,0.3654778932581122,0.06285714285714286,0.8885714285714286,0.3701902843559216,0.3654778932581122,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.3485714285714286,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14208292497967576,0.14011771807806625,1.6115916224599116,0.7599850280161676,0.0,0.9583333333333334,0.8,0.25
44,0.7529429596515534,0.5281690970105072,0.7529429596515534,0.5281690970105072,0.26107685272754566,0.5493103183861255,0.8828571428571429,0.3703045700702072,0.36565075706525535,0.06285714285714286,0.8828571428571429,0.3703045700702072,0.36565075706525535,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.4228571428571429,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14237137035120595,0.13941712948767593,1.6565026471535702,0.7447853274558442,0.0,1.0,0.8,0.25
45,0.7604273280606165,0.5280580383924095,0.7604273280606165,0.5280580383924095,0.26107685272754566,0.5490175277045913,0.8542857142857143,0.37053314149877875,0.3661650427795411,0.06285714285714286,0.8542857142857143,0.37053314149877875,0.3661650427795411,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.0,0.4514285714285714,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14320137135659278,0.13872004384023753,1.7090868799247847,0.7298896209067274,0.0,1.0,0.8,0.25
46,0.7677683870413926,0.5282442500484816,0.7677683870413926,0.5282442500484816,0.26107685272754566,0.5486304423974072,0.8142857142857143,0.3707617129273501,0.3664578548539358,0.06285714285714286,0.8142857142857143,0.3707617129273501,0.3664578548539358,0.06285714285714286,0.08,0.08571428571428572,0.0,0.4857142857142857,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14385579592480982,0.13802644362103636,1.7606194280405745,0.7152918284885929,0.0,1.0,0.8,0.25
47,0.7745430569206548,0.5286086953590724,0.7745430569206548,0.5286086953590724,0.26107685272754566,0.5483040312181856,0.86,0.371218855784493,0.366660580526979,0.06571428571428571,0.86,0.371218855784493,0.366660580526979,0.06571428571428571,0.1,0.11428571428571428,0.0,0.5085714285714286,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.14550694623090005,0.13733631140293118,1.8396927537654775,0.7009859919188209,0.0,1.0,0.8,0.25
48,0.7814864040032753,0.5294002370760643,0.7814864040032753,0.5294002370760643,0.26107685272754566,0.5476099083555389,0.8542857142857143,0.3717331414987787,0.36694041549805945,0.06571428571428571,0.8542857142857143,0.3717331414987787,0.36694041549805945,0.06571428571428571,0.1,0.11428571428571428,0.0,0.5714285714285714,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1476639843568884,0.13913534532274913,1.9171846129758823,0.7385691026454037,0.0,0.95,0.8,0.25
49,0.7881385587101334,0.5297033563196929,0.7881385587101334,0.5297033563196929,0.26107685272754566,0.5470493742123418,0.86,0.3722828276178681,0.3671975583552023,0.06857142857142857,0.86,0.3722828276178681,0.3671975583552023,0.06857142857142857,0.08,0.09428571428571429,0.0,0.6142857142857143,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14977465497263248,0.13872004384023753,1.9731266350020789,0.7298896209067274,0.0,0.9696969696969697,0.8,0.25
50,0.794013054731621,0.5299678685467143,0.794013054731621,0.5299678685467143,0.26107685272754566,0.5462530510594272,0.8514285714285714,0.3726256847607253,0.3672832726409166,0.06857142857142857,0.8514285714285714,0.3726256847607253,0.3672832726409166,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.0,0.66,0.025714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15004401459647493,0.14075013549576013,2.0365212451591796,0.7719876580767578,0.0,0.9722222222222222,0.8,0.25
51,0.8018978329905753,0.5303674423796025,0.8018978329905753,0.5303674423796025,0.26107685272754566,0.5456525471665649,0.8714285714285714,0.37279711333215376,0.367411844069488,0.06857142857142857,0.8714285714285714,0.37279711333215376,0.367411844069488,0.06857142857142857,0.06285714285714286,0.08,0.0,0.7171428571428572,0.025714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15037865166634967,0.14202452023180137,2.0757908202559965,0.7845045533652739,0.0,0.9642857142857143,0.8,0.25
