agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.41218607296515647,0.19453895957067455,0.7864841305756494,0.5247748643872235,0.19856147379967867,0.0,0.0,False,False,True,56,34,False,2.6799999999999997,4,4,
1,0,35,0.2618197678023915,0.1991468872719376,0.8438907478895324,0.433563139070495,0.30436461367028206,0.0,0.0,False,False,True,165,31,False,1.15,1,1,
2,0,232,0.4193817046786575,0.6681892350309507,0.6651567076582097,0.5755419904513456,0.03237066672447221,0.0,0.0,False,False,True,151,132,False,1.8399999999999999,2,2,
3,0,19,0.3578015173067652,0.5729266551722522,0.5788631159682808,0.6782237591624087,0.2835427245967108,0.0,0.0,False,False,True,55,31,False,1.96,3,3,
4,0,106,0.4058295064353335,0.17587876043563733,0.8860921410621155,0.5481640695946233,0.15324340169814635,0.0,0.0,False,False,True,103,86,False,1.3900000000000001,1,1,
5,0,53,0.5144151673911038,0.11995744641523502,0.6070138890645133,0.6677737692074878,0.2580170779720817,0.0,0.0,False,False,True,110,76,False,1.42,1,1,
6,0,30,0.03178380536034513,0.387515698703995,0.7836201460077805,0.28131159052478216,0.1831643049904987,0.0,0.0,False,False,True,72,41,False,2.08,4,4,
7,0,25,0.2788180176458587,0.6016578277410113,0.496923449816948,0.08934649655877146,0.293982239355981,0.0,0.0,False,False,True,80,43,False,2.4699999999999998,1,1,
8,0,266,0.5570706311540957,0.6485899913495584,0.6796700084415503,0.4532268480714751,0.1851390863898695,0.0,0.0,False,False,True,183,163,False,1.9,3,3,
9,1,107,0.29289109332164137,0.48915818748188655,0.8470540131222026,0.48183614300246486,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,137,90,False,2.02,3,3,
10,0,120,0.31578992141354073,0.5498899257597234,0.9806819064380012,0.4805289020452828,0.24792964577312226,0.0,0.0,False,False,True,137,94,False,1.93,1,1,
11,2,39,0.4362141904637626,0.28046269489966147,0.9784840413059461,0.6954233388501916,0.244615220405815,0.04455938420694848,0.0010059523625264432,False,False,True,166,69,False,1.66,2,2,
12,1,19,0.5217108606483921,0.6325405421725024,0.4115901506553853,0.6664930286943597,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,53,27,False,1.96,0,0,
13,0,26,0.03202018382665988,0.2242544108535122,0.9200999029489263,0.4224569442470919,0.0681798084141262,0.0,0.0,False,False,True,48,29,False,1.99,2,2,
14,0,98,0.6342896977592333,0.37744463977763804,0.1947165824640989,0.6136214543391478,0.03476158393144968,0.0,0.0,False,False,True,128,102,False,1.96,3,3,
15,0,24,0.45435164922311483,0.2723731280356876,0.5453561876288121,0.5917517906706928,0.22973302099729384,0.0,0.0,False,False,True,44,13,False,2.38,2,2,
16,0,32,0.2746098586674238,0.691583345349315,0.4972244272534592,0.542587674004797,0.3922628380929839,0.0,0.0,False,False,True,43,22,False,2.05,3,3,
17,0,118,0.37391461544976523,0.16759144665423203,0.3653888888420389,0.7584451848002569,0.37037629525716165,0.0,0.0,False,False,True,61,49,False,2.59,5,5,
18,0,307,0.287887506300825,0.21776479886789216,0.18465613941983436,0.6260529174880984,0.14424387570633054,0.0,0.0,False,False,True,196,179,False,2.2,4,4,
19,0,31,0.2441224497612381,0.7995107026327021,0.603560782781406,0.08064133062782403,0.08113240843902353,0.0,0.0,False,False,True,44,30,False,1.72,0,0,
20,0,32,0.3819064119215966,0.22396402075707894,0.6177281257860268,0.5364612831682622,0.25708717090278377,0.0,0.0,False,False,True,56,33,False,1.8399999999999999,0,0,
21,0,22,0.2644786701000766,0.37225150679339253,0.5973298364001874,0.5776929065182153,0.3647179717914033,0.0,0.0,False,False,True,47,32,False,1.48,1,1,
22,58,77,1.0,1.0,0.8282236855320042,0.548314882799486,0.5628407346715281,0.24980924403995275,0.01027762974508527,False,False,True,79,51,False,1.99,2,2,
23,0,6,0.11500243925612871,0.46370720291057604,0.9889338995441324,0.45121037500784217,0.08729011542947673,0.0,0.0,False,False,False,-1,10,True,0.0,12,12,
24,0,1,0.12951817818467193,0.18190928374292928,0.9773090530299898,0.46470506651273374,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,161,0.4827400698364912,0.18523965253817,0.0675752572431336,0.2511007452542047,0.3228308158729842,0.0,0.0,False,False,True,122,105,False,1.3,1,1,
26,0,16,0.08394094174283165,0.04229929125167567,0.9169976736946646,0.39937065946411665,0.04593185260261105,0.0,0.0,False,False,True,76,24,False,1.3,1,1,
27,1,14,0.16021558147473555,0.20074641254737116,0.9533940417623327,0.9123612363471264,0.36134959919719906,0.019115138344762177,0.00024769492566196463,False,False,True,75,14,False,1.81,3,3,
28,0,54,0.360641442295274,0.5101619422060988,0.47836530728665755,0.4777020783237904,0.02641647201746391,0.0,0.0,False,False,True,83,65,False,1.63,2,2,
29,0,24,0.326118551736167,0.5828350138839279,0.26475567521491933,0.46220650992663714,0.38427611461343664,0.0,0.0,False,False,True,38,25,False,1.69,1,1,
30,0,44,0.4300835066329396,0.4497251818837131,0.6397019336759379,0.7975424318933944,0.21421076371496833,0.0,0.0,False,False,True,101,73,False,1.3900000000000001,1,1,
31,0,15,0.15537241330771576,0.485505588022491,0.6910883314451015,0.28009098443641905,0.09925629404018044,0.0,0.0,False,False,True,68,18,False,1.48,2,2,
32,0,16,0.2535212858536978,0.4351680510942342,0.5610055212186899,0.414663463245029,0.1590845029462166,0.0,0.0,False,False,True,56,26,False,1.8399999999999999,3,3,
33,0,51,0.3807735954449454,0.3445842800131589,0.5613766494170764,0.37295374193615344,0.1727873812626016,0.0,0.0,False,False,True,93,66,False,1.3,1,1,
34,0,269,0.16991209472355417,0.188792260903852,0.5077810264965982,0.21341432103822627,0.26479063505167943,0.0,0.0,False,False,True,126,117,False,1.8399999999999999,3,3,
35,0,3,0.09139806757010527,0.15055910392147462,1.0,0.6025267167547076,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,5,0,0.604252249144901,0.2030151155807323,0.9926795878091126,0.5064720532534616,0.32612409860119396,0.29187443367239196,0.16664485057088707,False,False,False,-1,0,False,0.0,5,5,
37,229,2,1.0,1.0,0.9237294185316842,0.5275619642801912,0.5734178832183866,0.39617318461478707,0.10305525140368646,True,False,False,-1,0,False,0.0,1,1,
