t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44358099416766533,0.4993208549019465,0.44358099416766533,0.4993208549019465,0.26558979316785597,0.5175203917259279,0.9,0.34937578423256455,0.32954361093496254,0.011428571428571429,0.9,0.34937578423256455,0.32954361093496254,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.06285714285714286,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03593222217116827,0.0,0.22210189023157584,0.0,0.0,0.8,0.25,0.25
11,0.4533601073245168,0.49980077239697673,0.4533601073245168,0.49980077239697673,0.26558979316785597,0.5172282592549027,0.8742857142857143,0.3501186413754217,0.3301864680778197,0.017142857142857144,0.8742857142857143,0.3501186413754217,0.3301864680778197,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.08857142857142856,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03918113248888386,0.0,0.24051699528408715,0.0,0.0,0.875,0.25,0.25
12,0.46368896918051217,0.4999597657757439,0.46368896918051217,0.4999597657757439,0.26558979316785597,0.5147779742312811,0.9142857142857143,0.35080435566113594,0.33064008288373736,0.017142857142857144,0.9142857142857143,0.35080435566113594,0.33064008288373736,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.07714285714285714,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0414226438794936,0.0,0.2528495125212626,0.0,0.0,1.0,0.25,0.25
13,0.469739723963989,0.49946821501871375,0.469739723963989,0.49946821501871375,0.26558979316785597,0.5123529847894959,0.9314285714285714,0.35160435566113596,0.33115436859802305,0.017142857142857144,0.9314285714285714,0.35160435566113596,0.33115436859802305,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044244102088667546,0.0,0.273506807985123,0.0,0.0,0.8888888888888888,0.25,0.25
14,0.47900019677977557,0.4999826208733431,0.47900019677977557,0.4999826208733431,0.26558979316785597,0.5097622786143837,0.9028571428571428,0.35341208359483045,0.3327758062432169,0.02,0.9028571428571428,0.35341208359483045,0.3327758062432169,0.02,0.054285714285714284,0.05714285714285714,0.0,0.1,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05259431014965279,0.0,0.3251795289682777,0.0,0.0,0.95,0.25,0.25
15,0.48805803323062225,0.4998533814195896,0.48805803323062225,0.4998533814195896,0.26558979316785597,0.5082743106459389,0.9057142857142857,0.3546097375274375,0.3338472348146455,0.022857142857142857,0.9057142857142857,0.3546097375274375,0.3338472348146455,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.12,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.058708820496398154,0.0,0.3643902241031979,0.0,0.0,1.0,0.25,0.25
16,0.4966629081996,0.49929465342172275,0.4966629081996,0.49929465342172275,0.26558979316785597,0.506192775962315,0.8971428571428571,0.35512402324172326,0.3342329491003598,0.022857142857142857,0.8971428571428571,0.35512402324172326,0.3342329491003598,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.13142857142857142,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.060996493851886394,0.0,0.3799595624782767,0.0,0.0,1.0,0.25,0.25
17,0.5045984448573362,0.4975901340713891,0.5045984448573362,0.4975901340713891,0.26558979316785597,0.5043042577293319,0.92,0.3570668803845804,0.3356900919575026,0.025714285714285714,0.92,0.3570668803845804,0.3356900919575026,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.15142857142857144,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06836938414188838,0.13913534532274913,0.4380746569429969,0.7385691026454037,0.0,0.8260869565217391,0.25,0.25
18,0.5161192684124892,0.49703108485100433,0.5161192684124892,0.49703108485100433,0.26558979316785597,0.5028505923449639,0.9257142857142857,0.3587240232417233,0.3368846374232412,0.02857142857142857,0.9257142857142857,0.3587240232417233,0.3368846374232412,0.02857142857142857,0.05714285714285714,0.06,0.0,0.19714285714285715,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07361084823913698,0.13850923626879677,0.489313163804137,0.7252748587977867,0.0,0.9523809523809523,0.25,0.25
19,0.5238285367035105,0.49752071242829077,0.5238285367035105,0.49752071242829077,0.26558979316785597,0.5022597444607264,0.9314285714285714,0.35969792025762654,0.3376989231375269,0.02857142857142857,0.9314285714285714,0.35969792025762654,0.3376989231375269,0.02857142857142857,0.04,0.04285714285714286,0.0,0.20857142857142857,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07711272081612976,0.13857915352775294,0.5223840433851971,0.7267821426807369,0.0,0.9333333333333333,0.25,0.25
20,0.5318988574563326,0.4979820970213091,0.5318988574563326,0.4979820970213091,0.26558979316785597,0.5019371343213619,0.94,0.360168205525575,0.3383846374232412,0.02857142857142857,0.94,0.360168205525575,0.3383846374232412,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.26,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07915416433706696,0.13990478651427668,0.5490792196603503,0.7551799862534223,0.0,0.8461538461538461,0.25,0.25
21,0.5396301733018641,0.4988321932359999,0.5396301733018641,0.4988321932359999,0.26558979316785597,0.5016854992952023,0.9228571428571428,0.36118177639512544,0.33971320885181266,0.02857142857142857,0.9228571428571428,0.36118177639512544,0.33971320885181266,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.3028571428571429,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08364396494395304,0.1399754082247953,0.6009547781242861,0.7567494197008923,0.0,1.0,0.25,0.25
22,0.5488844636768642,0.4994446508282445,0.5488844636768642,0.4994446508282445,0.26558979316785597,0.50157535687605,0.9,0.3620297863619607,0.34078463742324117,0.02857142857142857,0.9,0.3620297863619607,0.34078463742324117,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.35714285714285715,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08796955825098553,0.14053720393197056,0.6460785397046576,0.7690223892601038,0.0,0.95,0.25,0.25
23,0.5583128382977759,0.49952777802139375,0.5583128382977759,0.49952777802139375,0.26558979316785597,0.5014876550881244,0.9085714285714286,0.3629440720762464,0.34177109095519304,0.03428571428571429,0.9085714285714286,0.3629440720762464,0.34177109095519304,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.4257142857142857,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0907408533944667,0.13990478651427668,0.6874426831962787,0.7551799862534223,0.0,0.9473684210526315,0.25,0.25
24,0.5683235263104495,0.4992885058432205,0.5683235263104495,0.4992885058432205,0.26558979316785597,0.5017357512659845,0.86,0.3644262204964879,0.34324190597253873,0.03428571428571429,0.86,0.3644262204964879,0.34324190597253873,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.49714285714285716,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09485843484178007,0.1400463848182813,0.7651224009609245,0.7583508824023922,0.0,1.0,0.25,0.25
25,0.5775313269424333,0.49966010392354565,0.5772302832346274,0.49943095046890756,0.26558979316785597,0.5021221588373604,0.8739255014326648,0.36582061693608725,0.34429143328186845,0.034383954154727794,0.8714285714285714,0.3651119347822022,0.34406086650813816,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.6485714285714286,0.0028653295128939827,0.002857142857142857,0.18912825128802582,0.08499999999999998,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.09725704614799213,0.1393461528941899,0.8183913815131346,0.7431838647543443,0.0,1.0,0.25,0.25
26,0.5852725740758927,0.49917240648512945,0.5849494125191342,0.498911327985645,0.26558979316785597,0.5024603003506458,0.8538681948424068,0.3665844305351877,0.3451404296629083,0.03724928366762178,0.8514285714285714,0.36587356605673377,0.3449074371852322,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.68,0.0057306590257879654,0.0,0.1893000168101184,0.08499999999999998,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.09954218948868072,0.13864942212971895,0.8534521253114433,0.7283201874592574,0.0,1.0,0.25,0.25
27,0.594432794501951,0.49895118916797165,0.5940834608868323,0.49868070073220533,0.26558979316785597,0.5022438623585671,0.8481375358166189,0.36744017951093644,0.346257908172937,0.04011461318051576,0.8457142857142858,0.3667268700354089,0.3460217228995179,0.04,0.09428571428571429,0.09714285714285714,0.002857142857142857,0.7657142857142857,0.008595988538681949,0.0,0.1893000168101184,0.08499999999999998,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.10450105068409446,0.13795617501907034,0.9335259399480714,0.7137537837100723,0.0,1.0,0.25,0.25
28,0.6037612563702912,0.4995440657529521,0.6033852700069773,0.499278600305996,0.26558979316785597,0.502192204696475,0.8022922636103151,0.3682085624849345,0.3476762462818195,0.04297994269340974,0.8,0.3674930576294813,0.3474360086138036,0.04285714285714286,0.08285714285714285,0.1,0.002857142857142857,0.8685714285714285,0.017191977077363897,0.0,0.1893000168101184,0.08499999999999998,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.10993233777071482,0.137266394143975,1.01485542114911,0.6994787080358708,0.0,1.0,0.25,0.25
29,0.6135641404862285,0.5004687049711084,0.6131601458825834,0.500202710254231,0.26558979316785597,0.5022065194630759,0.8080229226361032,0.36918277451931847,0.34910167611590986,0.045845272206303724,0.8057142857142857,0.3684644862009099,0.34885736579122517,0.045714285714285714,0.1,0.10571428571428572,0.002857142857142857,0.9571428571428572,0.017191977077363897,0.0,0.1893000168101184,0.08499999999999998,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.11512173440845062,0.13850923626879677,1.1002725984404134,0.7252748587977867,0.0,0.972972972972973,0.25,0.25
30,0.6230453322044419,0.5000516987118404,0.6234748390914608,0.5002763126945988,0.26558979316785597,0.5024425596611233,0.7809798270893372,0.36990100769574186,0.35076599575414585,0.04610951008645533,0.7742857142857142,0.369207343343767,0.3498859372197966,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.008571428571428572,1.1085714285714285,0.025936599423631124,0.005714285714285714,0.1894934072925904,0.08499999999999998,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,2,0.11860397808171476,0.1378166900874528,1.1725528607573197,0.710769361621831,0.0,1.0,0.25,0.25
31,0.6315114497413348,0.5008147612121452,0.6313892237907714,0.5005341917875051,0.26558979316785597,0.5029351182917826,0.7630057803468208,0.3707185330582603,0.3528850969614612,0.049132947976878616,0.7542857142857143,0.3697470381359898,0.3511066602742888,0.04857142857142857,0.10571428571428572,0.10857142857142857,0.011428571428571429,1.2542857142857142,0.03757225433526012,0.002857142857142857,0.18969839749083406,0.08499999999999996,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,2,0.12124642936776536,0.13795617501907034,1.2576732321136017,0.7137537837100723,0.0,0.9736842105263158,0.25,0.25
32,0.6406562052895096,0.5018228061071214,0.6401802152870396,0.5009568718717732,0.26558979316785597,0.5037799440239537,0.8052325581395349,0.37241573225802144,0.35407993804862853,0.04941860465116279,0.7914285714285715,0.3713179414781278,0.35212195190978557,0.04857142857142857,0.1,0.11428571428571428,0.017142857142857144,1.4742857142857142,0.04941860465116279,0.005714285714285714,0.1900455875061623,0.08499999999999998,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,2,0.12453422678059536,0.13913534532274913,1.346805481757044,0.7385691026454037,0.0,0.95,0.25,0.25
33,0.6451260195073683,0.5022879824120915,0.6438606875053645,0.5014432485354297,0.26558979316785597,0.5047721776977117,0.7339181286549707,0.3740209966709255,0.355939812033308,0.049707602339181284,0.7171428571428572,0.3724036557638421,0.35336564903626067,0.04857142857142857,0.12285714285714286,0.12857142857142856,0.022857142857142857,1.6171428571428572,0.06140350877192982,0.005714285714285714,0.1903044036456474,0.08499999999999998,11.450292397660819,0.0,0.0,0.15,0.08187134502923976,1,0.12699669921812096,0.13843966859613538,1.4484408006933314,0.7237977205924956,0.0,1.0,0.25,0.25
34,0.65281302238863,0.5018280770622098,0.6518571255512715,0.5010629445125475,0.26558979316785597,0.5056040969587506,0.7272727272727273,0.3749089220463155,0.3576007902597264,0.05278592375366569,0.7085714285714285,0.3731250269932293,0.3544370776076892,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.025714285714285714,1.762857142857143,0.06451612903225806,0.002857142857142857,0.19051915241258388,0.08499999999999998,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,0,0.129936281323743,0.13850923626879677,1.5051862703937506,0.7252748587977867,0.0,0.9333333333333333,0.25,0.25
35,0.6596113559218271,0.5015035712974887,0.6584819386364916,0.5017708975657111,0.26558979316785597,0.5065263142523957,0.6597014925373135,0.37557533281081074,0.35992713464031695,0.05373134328358209,0.6314285714285715,0.3739096093408388,0.3553385818257321,0.05142857142857143,0.11428571428571428,0.12571428571428572,0.04285714285714286,1.9085714285714286,0.05970149253731343,0.017142857142857144,0.1927640017723583,0.08499999999999998,10.75223880597015,0.0,0.0,0.15,0.08059701492537313,0,0.13245702848855287,0.13850923626879677,1.6007968307001614,0.7252748587977867,0.0,0.9772727272727273,0.25,0.25
36,0.6645877101562274,0.5014735457101012,0.6633237948165657,0.5017058182857989,0.26558979316785597,0.5072605316052009,0.676737160120846,0.37806447501603513,0.36160901126204265,0.05740181268882175,0.64,0.37476675219798167,0.35598143896858925,0.054285714285714284,0.08,0.09428571428571429,0.054285714285714284,2.025714285714286,0.06948640483383686,0.011428571428571429,0.193810249293629,0.08499999999999998,10.688821752265861,0.0,0.0,0.15,0.08157099697885196,0,0.13559417263182436,0.13857915352775294,1.6630666083718724,0.7267821426807369,0.0,0.9696969696969697,0.25,0.25
37,0.6719936102869344,0.5015395352271259,0.6696102797643929,0.5018331239077422,0.26558979316785597,0.507518677712258,0.7247706422018348,0.37905034659701803,0.3630829654632151,0.06116207951070336,0.6771428571428572,0.37579532362655316,0.3570100103971607,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.06571428571428571,2.2057142857142855,0.07033639143730887,0.011428571428571429,0.19459956471345358,0.08499999999999998,10.568807339449542,0.0,0.0,0.15,0.07951070336391437,0,0.13882165748267222,0.13963220644410587,1.746948133347292,0.7497884946390444,0.0,0.975609756097561,0.25,0.25
38,0.6804165406413236,0.5022328118732796,0.6751369596045077,0.5017988492700353,0.26558979316785597,0.5077424999934242,0.7306501547987616,0.3809726455818979,0.364425585946854,0.06501547987616099,0.6742857142857143,0.37676675219798167,0.3577385818257321,0.06,0.08285714285714285,0.09142857142857143,0.07714285714285714,2.34,0.06191950464396285,0.011428571428571429,0.19603299585667808,0.08499999999999998,10.179566563467493,0.0,0.0,0.15,0.0804953560371517,0,0.14229869205240173,0.14352790278041283,1.8034377421089176,0.8371855392418075,0.0,0.9375,0.25,0.25
39,0.6931530008021343,0.5018234272495997,0.6822485625415229,0.5026751134688286,0.26558979316785597,0.5079556238123818,0.7111111111111111,0.38045318479222007,0.3628468487379384,0.06666666666666667,0.64,0.377052466483696,0.3581242961114464,0.06,0.11142857142857143,0.11428571428571428,0.1,2.5114285714285716,0.06666666666666667,0.022857142857142857,0.19764986579305088,0.08499999999999998,9.923809523809524,0.0,0.0,0.15,0.08253968253968254,0,0.1435564885885683,0.14417637058482624,1.8816547015524536,0.8524992736482793,0.0,0.975,0.25,0.25
40,0.7003537267748058,0.5008574434357498,0.6891402231028398,0.5023191144899164,0.26558979316785597,0.5081607090466345,0.6955128205128205,0.3811080041073803,0.36401318977563285,0.0673076923076923,0.62,0.37815444267630516,0.35899834440898315,0.06,0.09428571428571429,0.10571428571428572,0.10857142857142857,2.64,0.07371794871794872,0.008571428571428572,0.19835245767088383,0.08499999999999998,9.871794871794872,0.0,0.0,0.15,0.08012820512820513,0,0.14668267188964795,0.14345548873190211,1.9497358932356903,0.8354492881753136,0.0,1.0,0.25,0.25
41,0.7138095833773633,0.5020126277866127,0.6959078578305193,0.5025891720951301,0.26558979316785597,0.5084194112280396,0.7128712871287128,0.38238670319769213,0.36508083165020105,0.07260726072607261,0.6171428571428571,0.3788728144138719,0.359555487266126,0.06285714285714286,0.08857142857142856,0.1,0.13428571428571429,2.8085714285714287,0.04950495049504951,0.025714285714285714,0.2001310146318037,0.08499999999999998,9.366336633663366,0.0,0.0,0.15,0.08250825082508251,0,0.14809182995877113,0.14352790278041283,2.0107411753709767,0.8371855392418075,0.0,0.9714285714285714,0.25,0.25
42,0.7218850114720267,0.5030127418815967,0.7020840558726167,0.5032887241087101,0.26558979316785597,0.5085879084399221,0.7284768211920529,0.38340520707902853,0.3662515040114023,0.076158940397351,0.6285714285714286,0.3796156715567291,0.36036977298041173,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.13714285714285715,2.942857142857143,0.06291390728476821,0.002857142857142857,0.2008463855757911,0.08499999999999998,9.364238410596027,0.0,0.0,0.15,0.07947019867549669,0,0.15063409436256656,0.14281026326651078,2.067669209006414,0.8204418284569713,0.0,0.9705882352941176,0.25,0.25
43,0.7281826393717744,0.5035196685698169,0.7076210161317218,0.503705690853061,0.26558979316785597,0.5086998238751004,0.6766666666666666,0.3831961495945788,0.36704660480015383,0.07666666666666666,0.58,0.3802442429853004,0.36148682171101254,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.14285714285714285,3.1285714285714286,0.06333333333333334,0.005714285714285714,0.20085760422874088,0.08499999999999998,9.326666666666666,0.0,0.0,0.15,0.08,0,0.15147132481480874,0.14338343675363394,2.149172967683428,0.8337477621301497,0.0,0.9767441860465116,0.25,0.25
44,0.7380527551007428,0.5020262586024039,0.7137173849492193,0.5029880996519666,0.26558979316785597,0.5086701224296261,0.6360544217687075,0.38784178797878777,0.37066426704586086,0.0782312925170068,0.5342857142857143,0.38095291613012605,0.36230110742529825,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.16,3.2342857142857144,0.05442176870748299,0.017142857142857144,0.2022394754905439,0.08499999999999998,9.054421768707483,0.0,0.0,0.15,0.08163265306122448,0,0.15159570878039477,0.14266651956986576,2.2347609369011883,0.8170728068875467,0.0,1.0,0.25,0.25
45,0.7493129803092848,0.502037609247197,0.7200762788113574,0.5030707240643445,0.26558979316785597,0.5084938975433281,0.6851211072664359,0.38676985190611585,0.37083634928565873,0.07958477508650519,0.5657142857142857,0.381375598510152,0.36299683358674034,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.1742857142857143,3.3771428571428572,0.05190311418685121,0.014285714285714285,0.205208953662303,0.08499999999999996,8.186851211072664,0.0,0.0,0.15,0.08304498269896193,0,0.1525517302364928,0.14195318697201642,2.284351432448879,0.8007313507497957,0.0,1.0,0.25,0.25
46,0.758071777296531,0.5030366390534017,0.7272538163326141,0.5032574006761367,0.26558979316785597,0.5081671838763727,0.6993006993006993,0.38646668115613425,0.37251542533280557,0.08041958041958042,0.5714285714285714,0.38159254619432376,0.36355740414340404,0.06571428571428571,0.11142857142857143,0.12,0.18285714285714286,3.4971428571428573,0.055944055944055944,0.008571428571428572,0.2069922294379214,0.08499999999999998,8.132867132867133,0.0,0.0,0.15,0.08041958041958042,0,0.1524454001567389,0.14124342103715634,2.358664403799901,0.7847167237347998,0.0,1.0,0.25,0.25
47,0.7654664858215845,0.5025351679678474,0.73158945252164,0.5024326613031628,0.26558979316785597,0.5079109668071632,0.6183745583038869,0.3864465013940746,0.3739167059709369,0.0812720848056537,0.5,0.38170683190860955,0.3640716898576898,0.06571428571428571,0.10857142857142857,0.11714285714285715,0.19142857142857142,3.665714285714286,0.0636042402826855,0.008571428571428572,0.20830247545980246,0.08499999999999998,7.872791519434629,0.0,0.0,0.15,0.0812720848056537,0,0.15316760387024095,0.1413857308904273,2.42863397286676,0.7879523320500753,0.0,0.9512195121951219,0.25,0.25
48,0.7670714179097748,0.5037849467158979,0.7345277252952634,0.5033044223179195,0.26558979316785597,0.507590490604185,0.5899280575539568,0.3872882398726237,0.3752033869296309,0.08273381294964029,0.4685714285714286,0.38170683190860955,0.3642060324475311,0.06571428571428571,0.1,0.1,0.2057142857142857,3.8,0.0683453237410072,0.014285714285714285,0.20911485480000236,0.08499999999999998,7.661870503597123,0.0,0.0,0.15,0.08273381294964029,0,0.1530011944223183,0.14067880223597518,2.4800612934094253,0.7721932854090737,0.0,1.0,0.25,0.25
49,0.7736961937347173,0.5058553478505123,0.7392863809747785,0.504843579085724,0.26558979316785597,0.5073375043774351,0.6544117647058824,0.39075008044396364,0.3751786735461464,0.08823529411764706,0.5085714285714286,0.3820496890514666,0.3645372943034263,0.06857142857142857,0.10857142857142857,0.13428571428571429,0.22285714285714286,3.94,0.058823529411764705,0.017142857142857144,0.2105666625915787,0.08499999999999998,7.426470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.15384236616133284,0.14131439763064235,2.5647457818269506,0.7863181864362998,0.0,0.9787234042553191,0.25,0.25
50,0.7856349971554097,0.5041086693653951,0.7442331070699457,0.5039660878199711,0.26558979316785597,0.5069684384466955,0.6127819548872181,0.39588057453469194,0.3774579633788118,0.09022556390977443,0.4657142857142857,0.3824145106272651,0.3648801514462834,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.24,4.034285714285715,0.06390977443609022,0.017142857142857144,0.2126795971985672,0.08499999999999996,7.052631578947368,0.0,0.0,0.15,0.08270676691729323,0,0.15410144004481188,0.14131439763064235,2.6448794376189833,0.7863181864362998,0.0,0.9782608695652174,0.25,0.25
