t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4582219807860419,0.5120292750036848,0.4582219807860419,0.5120292750036848,0.26107685272754566,0.5495098620609847,0.9142857142857143,0.34637359182125216,0.33782323391601204,0.025714285714285714,0.9142857142857143,0.34637359182125216,0.33782323391601204,0.025714285714285714,0.04,0.04,0.0,0.002857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05382995189727306,0.0,0.33569845535406745,0.0,0.0,1.0,0.4,0.6,0.25,0.25
12,0.4678906749542167,0.5116910561511105,0.4678906749542167,0.5116910561511105,0.26107685272754566,0.5510248538859598,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05698937356635813,0.0,0.351841629104129,0.0,0.0,1.0,0.4,0.6,0.25,0.25
13,0.47614554038262447,0.5130217254685452,0.47614554038262447,0.5130217254685452,0.26107685272754566,0.5524323371786831,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0635615695556692,0.0,0.3905190822363321,0.0,0.0,1.0,0.4,0.6,0.25,0.25
14,0.4860654902995527,0.5135123824184219,0.4860654902995527,0.5135123824184219,0.26107685272754566,0.5532315489774107,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07078137991274693,0.0,0.4398515577344626,0.0,0.0,1.0,0.4,0.6,0.25,0.25
15,0.4938545910127032,0.5141395050145355,0.4938545910127032,0.5141395050145355,0.26107685272754566,0.553856696693104,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07762203716769735,0.0,0.4853402408654876,0.0,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
16,0.5038329519087859,0.5144761651143293,0.5038329519087859,0.5144761651143293,0.26107685272754566,0.5542911062717524,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08249092698185885,0.0,0.5270620074767493,0.0,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
17,0.5125631080660712,0.514897211513436,0.5125631080660712,0.514897211513436,0.26107685272754566,0.5547496017786772,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.04857142857142857,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08931696011698903,0.13872004384023753,0.5708064816129286,0.7298896209067274,0.0,0.8947368421052632,0.4,0.6,0.25,0.25
18,0.5204155701510091,0.5164899586105735,0.5204155701510091,0.5164899586105735,0.26107685272754566,0.5554954371219478,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09195478762958621,0.13802644362103636,0.5965332091235271,0.7152918284885929,0.0,1.0,0.4,0.6,0.25,0.25
19,0.5289457700451684,0.5170709342421803,0.5289457700451684,0.5170709342421803,0.26107685272754566,0.5562416320387833,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.05142857142857143,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09466601440572397,0.13733631140293118,0.636031116369628,0.7009859919188209,0.0,1.0,0.4,0.6,0.25,0.25
20,0.5377768378526262,0.517576753873101,0.5377768378526262,0.517576753873101,0.26107685272754566,0.5569026530347997,0.9,0.35757074187950677,0.34789995488082137,0.04,0.9,0.35757074187950677,0.34789995488082137,0.04,0.054285714285714284,0.054285714285714284,0.0,0.04,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0981925414765525,0.1392052625817053,0.6775962083279496,0.7400763865283538,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
21,0.5470000774902531,0.5176764772220889,0.5470000774902531,0.5176764772220889,0.26107685272754566,0.5574008727795985,0.9085714285714286,0.3588850275937925,0.3489100028620451,0.04,0.9085714285714286,0.3588850275937925,0.3489100028620451,0.04,0.05714285714285714,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10372499477953129,0.14124342103715634,0.7269014270185334,0.7847167237347998,0.0,0.8636363636363636,0.4,0.6,0.25,0.25
22,0.5574135491982871,0.5185602455064078,0.5574135491982871,0.5185602455064078,0.26107685272754566,0.5579191217636982,0.8857142857142857,0.36021947826751916,0.3500346948488573,0.04285714285714286,0.8857142857142857,0.36021947826751916,0.3500346948488573,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.04,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10772008480563362,0.14053720393197056,0.7609348270495915,0.7690223892601038,0.0,1.0,0.4,0.6,0.25,0.25
23,0.5681174509471293,0.5195916598035623,0.5681174509471293,0.5195916598035623,0.26107685272754566,0.5579939231622425,0.9171428571428571,0.36096233541037637,0.35110612342028585,0.04285714285714286,0.9171428571428571,0.36096233541037637,0.35110612342028585,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11289956621060421,0.1398345179123107,0.8142875590800281,0.7536419414749017,0.0,1.0,0.4,0.6,0.25,0.25
24,0.5798670702811036,0.5205022714329236,0.5798670702811036,0.5205022714329236,0.26107685272754566,0.5578313924042513,0.94,0.3611337639818049,0.3514061234202859,0.04285714285714286,0.94,0.3611337639818049,0.3514061234202859,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1134532926830194,0.13913534532274913,0.8351446650412848,0.7385691026454037,0.0,1.0,0.4,0.6,0.25,0.25
25,0.5892391379893364,0.5206489507589095,0.5892391379893364,0.5206489507589095,0.26107685272754566,0.5575600124908376,0.8942857142857142,0.36237140676035134,0.3524346948488573,0.04857142857142857,0.8942857142857142,0.36237140676035134,0.3524346948488573,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11663249546506255,0.13843966859613538,0.8670132003118874,0.7237977205924956,0.0,1.0,0.4,0.6,0.25,0.25
26,0.5985939361985306,0.5205199668788545,0.5985939361985306,0.5205199668788545,0.26107685272754566,0.5573657134769873,0.8571428571428571,0.3632970164549639,0.3532873048151939,0.04857142857142857,0.8571428571428571,0.3632970164549639,0.3532873048151939,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11951425718610055,0.13816804192504098,0.9125300791627926,0.7184627246375628,0.0,0.9545454545454546,0.4,0.6,0.25,0.25
27,0.6080750752454441,0.522046701199616,0.6080750752454441,0.522046701199616,0.26107685272754566,0.5568935388694249,0.9142857142857143,0.36465530658991047,0.35474444767233676,0.05142857142857143,0.9142857142857143,0.36465530658991047,0.35474444767233676,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.06857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12400182947159863,0.14131439763064235,0.9714223347223939,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
28,0.616025368257376,0.5225817578162834,0.616025368257376,0.5225817578162834,0.26107685272754566,0.5560000194047066,0.9142857142857143,0.3654380747736839,0.3557724510125607,0.05142857142857143,0.9142857142857143,0.3654380747736839,0.3557724510125607,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.06,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.125977433774417,0.14195318697201642,1.009136745170803,0.8007313507497957,0.0,0.9,0.4,0.6,0.25,0.25
29,0.6256553372195861,0.5218743009860888,0.6256553372195861,0.5218743009860888,0.26107685272754566,0.5550844432266727,0.9171428571428571,0.3660734204921787,0.3567153081554179,0.05714285714285714,0.9171428571428571,0.3660734204921787,0.3567153081554179,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.07714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1287057316231663,0.14124342103715634,1.0632397245531013,0.7847167237347998,0.0,1.0,0.4,0.6,0.25,0.25
30,0.6350379013427232,0.5216920657418598,0.6350379013427232,0.5216920657418598,0.26107685272754566,0.5536917815889859,0.9257142857142857,0.36693056334932156,0.35748673672684644,0.06,0.9257142857142857,0.36693056334932156,0.35748673672684644,0.06,0.054285714285714284,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13177634582219333,0.14075013549576013,1.0991177872048965,0.7738274310228492,0.0,1.0,0.4,0.6,0.25,0.25
31,0.643237938115608,0.5223172309250479,0.643237938115608,0.5223172309250479,0.26107685272754566,0.5523370001541122,0.9114285714285715,0.3673236289441648,0.35786151301242747,0.06,0.9114285714285715,0.3673236289441648,0.35786151301242747,0.06,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13317389337879665,0.14202452023180137,1.1142782886036557,0.8023654963635712,0.0,0.9230769230769231,0.4,0.6,0.25,0.25
32,0.6509902341766192,0.5228958435342355,0.6509902341766192,0.5228958435342355,0.26107685272754566,0.5511461350432831,0.9028571428571428,0.36804476508105755,0.3587615130124274,0.06285714285714286,0.9028571428571428,0.36804476508105755,0.3587615130124274,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1352849406764277,0.14131439763064235,1.1405641514030112,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
33,0.6600090389223489,0.523481168376174,0.6600090389223489,0.523481168376174,0.26107685272754566,0.5497354683250745,0.92,0.3687304793667718,0.3597828965153935,0.06285714285714286,0.92,0.3687304793667718,0.3597828965153935,0.06285714285714286,0.05142857142857143,0.06,0.0,0.08571428571428572,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13760709096947413,0.14124342103715634,1.177752868374951,0.7847167237347998,0.0,0.9523809523809523,0.4,0.6,0.25,0.25
34,0.669684527466051,0.5234571257980533,0.669684527466051,0.5234571257980533,0.26107685272754566,0.548011655621465,0.9057142857142857,0.3692049700332288,0.3603828965153935,0.06571428571428571,0.9057142857142857,0.3692049700332288,0.3603828965153935,0.06571428571428571,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14048834551105532,0.14053720393197056,1.2170549538645945,0.7690223892601038,0.0,1.0,0.4,0.6,0.25,0.25
35,0.6767766765057484,0.5240413991948099,0.6767766765057484,0.5240413991948099,0.26107685272754566,0.5465400266234354,0.9,0.3696621128903716,0.36089718222967926,0.06571428571428571,0.9,0.3696621128903716,0.36089718222967926,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1418428644297817,0.1398345179123107,1.2555709976444456,0.7536419414749017,0.0,1.0,0.4,0.6,0.25,0.25
36,0.6847683093044578,0.5256846572293352,0.6847683093044578,0.5256846572293352,0.26107685272754566,0.5449024976762269,0.9171428571428571,0.3704621128903716,0.3612593759458143,0.06571428571428571,0.9171428571428571,0.3704621128903716,0.3612593759458143,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.0,0.08857142857142856,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14387058627570287,0.13913534532274913,1.324745291977271,0.7385691026454037,0.0,0.9696969696969697,0.4,0.6,0.25,0.25
37,0.6938851234074129,0.526444787308196,0.6938851234074129,0.526444787308196,0.26107685272754566,0.5433701443808967,0.8914285714285715,0.37091925574751444,0.36177366166010005,0.06571428571428571,0.8914285714285715,0.37091925574751444,0.36177366166010005,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.0,0.08,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14523666191575293,0.13843966859613538,1.3553932432805826,0.7237977205924956,0.0,1.0,0.4,0.6,0.25,0.25
38,0.7035062284379207,0.5267440461934291,0.7035062284379207,0.5267440461934291,0.26107685272754566,0.5417660921539624,0.9171428571428571,0.37121820365151326,0.36258794737438577,0.06571428571428571,0.9171428571428571,0.37121820365151326,0.36258794737438577,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.0,0.09714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14659956359406742,0.1377474702531547,1.4025710927006854,0.7093217661806457,0.0,1.0,0.4,0.6,0.25,0.25
39,0.7130602322334644,0.5264682347978559,0.7130602322334644,0.5264682347978559,0.26107685272754566,0.5403096851080743,0.9085714285714286,0.3718467750800846,0.3634879473743858,0.06571428571428571,0.9085714285714286,0.3718467750800846,0.3634879473743858,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14766599434752561,0.13705873290188894,1.4573768137038143,0.6951353308570327,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
40,0.7203673891612518,0.5263814210824239,0.7203673891612518,0.5263814210824239,0.26107685272754566,0.5389528698257189,0.9057142857142857,0.37218963222294177,0.36477366166010006,0.06571428571428571,0.9057142857142857,0.37218963222294177,0.36477366166010006,0.06571428571428571,0.06,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1489433598289235,0.1363734392373795,1.4968007060011668,0.6812326242398921,0.0,1.0,0.4,0.6,0.25,0.25
41,0.7285676734785753,0.5270306963502449,0.7285676734785753,0.5270306963502449,0.26107685272754566,0.5376480541854733,0.9228571428571428,0.3728691129441175,0.3656267103136937,0.06571428571428571,0.9228571428571428,0.3728691129441175,0.3656267103136937,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.0,0.18285714285714286,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15193993017263605,0.14053720393197056,1.569721834738286,0.7690223892601038,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
42,0.734250036020213,0.52766775393986,0.734250036020213,0.52766775393986,0.26107685272754566,0.5363360301952192,0.9142857142857143,0.37349613512924895,0.36639813888512224,0.06857142857142857,0.9142857142857143,0.37349613512924895,0.36639813888512224,0.06857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.2257142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1539278489647198,0.1398345179123107,1.609755969472092,0.7536419414749017,0.0,1.0,0.4,0.6,0.25,0.25
43,0.7434941421527563,0.5276648453860578,0.7434941421527563,0.5276648453860578,0.26107685272754566,0.5350683547902804,0.8971428571428571,0.37406756370067745,0.36708385317083647,0.06857142857142857,0.8971428571428571,0.37406756370067745,0.36708385317083647,0.06857142857142857,0.07714285714285714,0.08,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15592931774811392,0.14519566231928044,1.6575608500826502,0.8733129323298139,0.0,0.8571428571428571,0.4,0.6,0.25,0.25
44,0.74980361340952,0.5277439238877543,0.74980361340952,0.5277439238877543,0.26107685272754566,0.5338659754711566,0.9057142857142857,0.37418184941496324,0.3676838531708365,0.06857142857142857,0.9057142857142857,0.37418184941496324,0.3676838531708365,0.06857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.2885714285714286,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15623395830223047,0.14446968400768406,1.6958382045095686,0.8558466736832175,0.0,1.0,0.4,0.6,0.25,0.25
45,0.7583829267825504,0.5276696478346347,0.7583829267825504,0.5276696478346347,0.26107685272754566,0.5326841225929914,0.8542857142857143,0.3746389922721062,0.36847062297153416,0.06857142857142857,0.8542857142857143,0.3746389922721062,0.36847062297153416,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.34,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15764827303500162,0.14374733558764563,1.7504928689908057,0.8387297402095532,0.0,1.0,0.4,0.6,0.25,0.25
46,0.7662261958339942,0.5277989552181255,0.7662261958339942,0.5277989552181255,0.26107685272754566,0.5315975433818605,0.8514285714285714,0.37583899227210604,0.3697355509089854,0.07142857142857142,0.8514285714285714,0.37583899227210604,0.3697355509089854,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.0,0.3742857142857143,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1598587466698266,0.14776123124999999,1.8240544401824181,0.9076479171200007,0.0,0.9210526315789473,0.4,0.6,0.25,0.25
47,0.7734475521520114,0.5284908151592743,0.7734475521520114,0.5284908151592743,0.26107685272754566,0.530476852392371,0.8742857142857143,0.3764104208435347,0.37007840805184244,0.07142857142857142,0.8742857142857143,0.3764104208435347,0.37007840805184244,0.07142857142857142,0.08285714285714285,0.1,0.0,0.4257142857142857,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16043073865076318,0.14702242509375,1.8875733513787698,0.9223681599999999,0.0,0.9714285714285714,0.4,0.6,0.25,0.25
48,0.7819827398524948,0.5291421961552781,0.7819827398524948,0.5291421961552781,0.26107685272754566,0.5294110102016611,0.8457142857142858,0.376826498059601,0.3702725287372087,0.07142857142857142,0.8457142857142858,0.376826498059601,0.3702725287372087,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.45714285714285713,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.160756719858717,0.14650895667145317,1.9526790272083372,0.9039207967999998,0.0,0.9722222222222222,0.4,0.6,0.25,0.25
49,0.787205704483566,0.5290430827274517,0.787205704483566,0.5290430827274517,0.26107685272754566,0.5284503896184936,0.8914285714285715,0.3771498141265387,0.3707439573086372,0.07142857142857142,0.8914285714285715,0.3771498141265387,0.3707439573086372,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.0,0.5085714285714286,0.008571428571428572,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1616632475633692,0.1457764118880959,2.022196875235599,0.8858423808639998,0.0,1.0,0.4,0.6,0.25,0.25
50,0.792936940180145,0.5289614313213338,0.7934308420259553,0.5290215076189971,0.26107685272754566,0.5277146111182934,0.8997134670487106,0.3766706567968627,0.3708547939640678,0.07449856733524356,0.8971428571428571,0.377435528412253,0.37112967159435156,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.5257142857142857,0.017191977077363897,0.002857142857142857,0.011711831137357099,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.16285393203983806,0.14702242509375,2.0674672234451728,0.8735497959220491,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
