agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,304,0.49080352425695895,0.16549608910758692,0.977252925672362,0.48538458490974973,0.1168373031525927,0.0,0.0,False,False,True,196,158,False,2.95,7,7,
1,1,23,0.6480446420838049,0.21826653542457716,0.9926575243240884,0.5161436142985227,0.26382765969900956,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,15,15,
2,1,115,0.27586933090108645,0.2792019519545159,0.8370672997507063,0.4002918134769572,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,168,103,False,1.75,1,1,
3,1,192,0.49826828792096406,0.20663175223599886,0.5183572552881162,0.564578136880257,0.07304709382003172,0.02661056626639605,0.0009397149019099258,False,False,False,-1,157,True,1.48,16,16,
4,1,56,0.3192762220911809,0.15643190083780079,0.9645876713374198,0.4635680187239696,0.5047171516113214,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,17,17,
5,0,85,0.13393241064098882,0.08557353280566621,0.9984367970061142,0.7599495016665735,0.16957569444579465,0.0,0.0,False,False,True,235,63,False,1.69,2,2,
6,0,125,0.07396095697642954,0.3663776362052543,0.8858468077648957,0.45671739705308656,0.06583610742803528,0.0,0.0,False,False,True,202,130,False,2.08,4,4,
7,0,572,0.7022844578154965,0.27848874350008435,0.46497701777746003,0.45643807008378057,0.1085282789338867,0.0,0.0,False,False,True,399,309,False,2.56,5,5,
8,1,204,0.5440334520660355,0.16021166910248924,0.7681067786953857,0.43814664486724114,0.12465492244093121,0.022105895054524767,0.00044500092582595494,False,False,True,398,201,False,1.8399999999999999,3,3,
9,0,97,0.3339354013593229,0.39508690510844463,0.8722684223716867,0.7598749117426569,0.10480071211125126,0.0,0.0,False,False,True,90,47,False,3.2199999999999998,5,5,
10,1,40,0.409236496951732,0.769740847529877,0.8663747823872864,0.6579652589185262,0.3220220879387939,0.030467087244146235,0.0016214070992173113,False,False,True,218,13,False,2.08,4,4,
11,0,726,0.18978602132694025,0.28237135907342786,0.6702649064967034,0.40638444762653925,0.2098521846171769,0.0,0.0,False,False,False,-1,392,True,2.2,40,40,
12,0,126,0.14288065055954496,0.26095586902878093,0.4293523386699032,0.2184554360924571,0.2807934292089678,0.0,0.0,False,False,True,135,98,False,2.05,2,2,
13,0,83,0.3559426949489138,0.6016981888269349,0.9994153516689428,0.7461164515088768,0.08541321503436616,0.0,0.0,False,False,True,114,56,False,2.86,5,5,
14,0,239,0.10051772887184778,0.4219539264492487,0.870833281401049,0.457635571747968,0.1792970804500654,0.0,0.0,False,False,True,302,248,False,1.78,3,3,
15,1,124,0.5603732788331769,0.13781886515299235,1.0,0.5777295902963581,0.41998492896681355,0.05422213955507638,0.016553634641732245,False,False,False,-1,55,True,1.75,25,25,
16,581,122,1.0,1.0,0.9930712798246356,0.5820292465544974,0.5151804595288728,1.99,52.51855056662074,True,False,False,-1,0,False,0.0,17,17,
17,0,157,0.09724987589421889,0.1899692299660481,0.7834238359480776,0.37341562195014105,0.2908345382845035,0.0,0.0,False,False,True,157,105,False,2.2,4,4,
18,2,24,0.20966657044785986,0.48200285449886915,1.0,0.5277231053205398,0.1922388907112778,0.10504267916630135,0.03465989854132058,False,False,False,-1,0,False,0.0,21,21,
19,1,118,0.47287939209125446,0.5112304705868493,0.980232035901686,0.3135775578350256,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,292,111,False,1.63,2,2,
20,0,143,0.1020472483661139,0.25140447169309166,0.7915859752227664,0.552909968342087,0.4130649351854799,0.0,0.0,False,False,True,156,117,False,1.93,2,2,
21,0,176,0.16562568733423572,0.34794872560521084,0.44145462548563097,0.5749437427072551,0.3051680942118471,0.0,0.0,False,False,True,208,134,False,1.96,3,3,
22,585,168,1.0,1.0,1.0,0.5505229697873419,0.6989290491680096,2.0,65.54956520131998,True,False,False,-1,0,False,0.0,11,11,
23,0,72,0.2274644548980173,0.17873490624557495,0.9938824385802907,0.44233527046820104,0.24443638934345738,0.0,0.0,False,False,False,-1,6,True,0.0,19,19,
24,0,0,0.48488056245109923,0.4063782050509052,1.0,0.44724907319514845,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,192,0.19659884848683865,0.2652227035131761,0.8420837399159351,0.3905982891796414,0.3259909782344102,0.0,0.0,False,False,True,372,176,False,1.5699999999999998,2,2,
26,2,59,0.2906154396328436,0.33441058941160495,1.0,0.5681076949017897,0.2944303513519616,0.051137562441968466,0.002084893523940139,False,False,False,-1,0,False,0.0,20,20,
27,0,76,0.41439822007212984,0.09099414625707342,0.729945815608007,0.44376955373213406,0.3141163705602066,0.0,0.0,False,False,True,89,52,False,1.69,2,2,
28,0,642,0.7671683080098137,0.27164008956646996,1.0,0.5254866100832085,0.043473466111074444,0.0,0.0,False,False,False,-1,350,True,1.5699999999999998,19,19,
29,0,1,0.16630107948512463,0.43547252505747963,0.9651572944264778,0.5572659330492994,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,559,99,1.0,1.0,0.9805892319514682,0.44574804898226283,0.5138214391254372,2.0,62.33275816376509,True,False,False,-1,0,False,0.0,21,21,
31,585,0,1.0,1.0,1.0,0.5060970336422652,0.34462773876097325,1.99,58.8558818083105,True,False,False,-1,0,False,0.0,11,11,
