agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,569,0.2617813882972242,0.1558518737320285,0.8105571807680583,0.35827120151796193,0.1000932054777442,0.0,0.0,False,False,False,-1,385,True,3.55,85,85,
1,0,48,0.20014171370334635,0.3445964673000998,0.9528173056693059,0.4847802910536148,0.4348387443111786,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
2,0,937,0.753510884280428,0.0717641743243813,0.41010598707160156,0.42959990335851145,0.22870059406974128,0.0,0.0,False,False,False,-1,417,True,2.8,60,60,
3,0,42,0.15484371983336628,0.39684477409150243,0.9675217162971337,0.46329191237570977,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
4,0,385,0.2867290599547121,0.3349905246584819,0.22886477738551458,0.42557749704650244,0.08795460430671614,0.0,0.0,False,False,False,-1,377,True,1.81,27,27,
5,0,255,0.2775499326616184,0.08984141694941687,0.8729997919836853,0.4412389679948885,0.2401546267933779,0.0,0.0,False,False,False,-1,344,True,2.26,42,42,
6,0,100,0.47418639003461377,0.30611547198281325,1.0,0.4912360124120918,0.21816042558632975,0.0,0.0,False,False,False,-1,1,False,1.18,6,6,
7,0,747,0.48405081246812803,0.45873537513433726,0.5376809571560903,0.4611912564168913,0.16228851097042352,0.0,0.0,False,False,False,-1,425,True,2.29,43,43,
8,0,54,0.18815911431293833,0.27993536334895414,0.9732032593543307,0.5460418406461198,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
9,3,81,0.188777042300468,0.33467261575588725,0.9936468099664105,0.471302359156771,0.17398214703742224,0.10946604145609204,0.029889364487672702,False,False,False,-1,0,False,2.6799999999999997,56,56,
10,0,283,0.4099658367015943,0.5238493915652589,1.0,0.4872778894696225,0.23822340852923618,0.0,0.0,False,False,False,-1,351,True,2.29,43,43,
11,0,589,0.44432906850991977,0.20382572473469332,0.8604898685237832,0.45629181588433193,0.16065001045233593,0.0,0.0,False,False,False,-1,403,True,2.59,53,53,
12,0,414,0.657642924006841,0.012025866501895776,0.9283726976978528,0.5588245635252634,0.14424419144097197,0.0,0.0,False,False,False,-1,401,True,2.6799999999999997,56,56,
13,1,92,0.46102826756329396,0.3140341849470407,0.9285779160253168,0.41881804405942824,0.32339383501830804,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,2.17,39,39,
14,2,67,0.5935460303740075,0.2695874314187021,0.9586994582354499,0.49212685536978773,0.3572814079814691,0.10118863917423451,0.06241256655573543,False,False,False,-1,0,False,0.0,43,43,
15,0,436,0.25558085136075676,0.3482846195251437,0.09439662663984108,0.5708691164874715,0.2744806330813485,0.0,0.0,False,False,False,-1,390,True,2.41,47,47,
16,0,1,0.32607989705936546,0.018168713742341212,1.0,0.511881289476528,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,489,0.4097623171848401,0.4268476384075602,0.6308074956338002,0.38769076158983845,0.11592089558108576,0.0,0.0,False,False,False,-1,371,True,2.23,41,41,
18,0,3,0.20054194736466474,0.6543576983809166,1.0,0.48213379095519737,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
19,1,3,0.07596026970300014,0.5933338320427375,0.99978810403791,0.4894833104880484,0.38941678055952555,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,42,42,
20,1,13,0.27656861741430283,0.1992505249083945,0.5582204072063122,0.3398120802110267,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,37,13,False,1.69,2,2,
21,0,219,0.23861465754688047,0.29432875403085984,0.3658881988564844,0.5316952622382536,0.11317269017672149,0.0,0.0,False,False,False,-1,332,True,2.05,35,35,
22,0,718,0.6835929177359344,0.4093443971824841,0.47015867316968596,0.5314665372041616,0.35507818892312015,0.0,0.0,False,False,False,-1,426,True,1.72,24,24,
23,2,175,0.5204269281685275,0.32567595991394566,0.9688601511104884,0.5011505356812276,0.41672709575610045,0.03853925305694459,0.0005150410367770868,False,False,False,-1,3,False,1.6,20,20,
24,1,51,0.22235932772915518,0.6507870058048201,0.9899708072048607,0.5033066905603522,0.10651196724042342,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,25,25,
25,4,5,0.4485496186249216,0.10676593017345745,0.8899784647823014,0.5063765344835714,0.2464602780313913,0.16573120772678215,0.10722000726855756,False,False,False,-1,0,False,0.0,25,25,
26,0,0,0.20047957053520996,0.2631249560926252,0.9821017201604566,0.539370206586707,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
27,1,72,0.2442828601583467,0.35312461165946996,0.9951974975178056,0.4924769403671066,0.045978862874576976,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,24,24,
28,0,79,0.3423576343372279,0.3661612419192291,0.9270293822444713,0.4657628638017303,0.025771337392942077,0.0,0.0,False,False,False,-1,13,True,1.75,25,25,
29,710,15,1.0,1.0,1.0,0.4817411464815522,0.33251650405453126,2.0,97.50951190585491,True,False,False,-1,0,False,0.0,30,30,
30,2,74,0.573893502574618,0.3629614744204376,1.0,0.4996754893558698,0.45869674790054876,0.059006001953864975,0.005739622362125093,False,False,False,-1,0,False,0.0,15,15,
31,1,96,0.429515664553094,0.3507391240804967,1.0,0.49157266962122814,0.23653650452266592,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,1.75,25,25,
32,0,231,0.2366302680925422,0.46779291714773724,0.45487451469219226,0.485823349283941,0.4549492727132645,0.0,0.0,False,False,False,-1,308,True,2.1399999999999997,38,38,
33,1,1,0.5992636142020946,0.18758832939441128,0.938049034662161,0.5038633984738639,0.23120666727708877,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,18,18,
34,5,2,0.5655161255871015,0.21842560448954002,1.0,0.45937231241973847,0.4382376387592615,0.28488707981085765,0.5968182639478338,False,False,False,-1,0,False,0.0,13,13,
35,0,95,0.21172949999371282,0.4285798864030736,0.9237913847661512,0.4249188739966838,0.2638442609842693,0.0,0.0,False,False,False,-1,3,False,1.66,22,22,
36,793,1,1.0,1.0,0.9439274123076521,0.48960236657755185,0.6843205533836867,2.0,96.3209199599207,True,False,False,-1,0,False,0.0,13,13,
37,0,560,0.37999261420017355,0.13633589069076923,0.11073304462402755,0.535898801201542,0.18244743799432817,0.0,0.0,False,False,False,-1,407,True,1.81,27,27,
38,0,237,0.2957700816388577,0.37324473514547607,0.05776845386613934,0.46919846923088065,0.16729677961979206,0.0,0.0,False,False,False,-1,409,True,1.54,18,18,
