agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.5960112634844419,0.42203852758585064,0.1777870192803349,0.0,0.0,False,False,True,54,30,False,2.98,5,5,
1,0,23,0.06395099082261273,0.3352769098332201,0.960452336989353,0.7832924595832246,0.13260520660563166,0.0,0.0,False,False,True,86,18,False,2.3499999999999996,3,3,
2,0,21,0.144903011934331,0.5484868207767062,0.8283011602147642,0.8843815432386005,0.10399765422614758,0.0,0.0,False,False,True,65,16,False,2.3499999999999996,4,4,
3,720,146,1.0,1.0,0.9711711230012026,0.5756358638362675,0.6728532439086237,2.0,94.36702893436424,True,False,False,-1,0,False,0.0,7,7,
4,1,15,0.7536189110026189,0.22290620879835185,0.8376030831806163,0.2428461894938324,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,56,14,False,1.48,2,2,
5,1,3,0.2207303863866411,0.23087389457972768,1.0,0.48865566088595436,0.3662731299698421,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,6,6,
6,0,5,0.2319763609658473,0.1182719932460544,0.9918182265545086,0.5372934942805718,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,69,0.12146690685085731,0.2791475016944577,0.9833688836379412,0.671487000492964,0.3899358487810039,0.0,0.0,False,False,True,68,29,False,3.19,4,4,
8,0,23,0.4147900152562302,0.6678001498155446,0.7166792952331221,0.6644800333331241,0.3587573197324173,0.0,0.0,False,False,True,67,17,False,2.98,4,4,
9,0,58,0.10720846591149179,0.2049709272861587,1.0,0.3196149767371892,0.3422813499395642,0.0,0.0,False,False,True,194,81,False,2.1399999999999997,4,4,
10,78,396,1.0,1.0,0.8880677300774382,0.3384364156471892,0.6136479659072455,0.2888944266474817,0.021468379634466496,False,False,True,178,121,False,2.17,4,4,
11,1,3,0.19618102088830194,0.4733474492414994,0.9192831064345011,0.43911882536369234,0.17890881842532927,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,20,20,
12,4,8,0.532179497360831,0.6788229129573291,1.0,0.4811788656355947,0.01200718378013333,0.33655034544251855,0.8976533089810927,False,False,False,-1,0,False,0.0,23,23,
13,0,77,0.40174912876467533,0.4850286728064964,0.37979546551803534,0.6036235158125912,0.3923207177412156,0.0,0.0,False,False,True,190,44,False,1.54,2,2,
14,0,38,0.14945206358368787,0.13865082684262828,0.3349987934552122,0.35573952510852713,0.03497848225675802,0.0,0.0,False,False,True,51,36,False,2.8899999999999997,6,6,
15,0,80,0.2468404469287524,0.19579178812500875,0.743077523208705,0.5835020834075951,0.29997232905872767,0.0,0.0,False,False,True,112,60,False,2.08,1,1,
16,0,94,0.384782469633186,0.5128312102752542,0.34629244888511623,0.5292406479348207,0.33437983086755946,0.0,0.0,False,False,True,132,107,False,1.72,2,2,
17,0,41,0.5304057183623695,0.4517565447614279,0.6439636935402002,0.690532450976771,0.2554404230388973,0.0,0.0,False,False,True,70,32,False,2.4699999999999998,1,1,
18,0,8,0.03903772573163046,0.20529207132466398,1.0,0.4782188184951127,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,1,8,0.39402279474722274,0.18560436828728918,0.9956670055373782,0.509376108922895,0.29687673866529635,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,23,23,
20,0,71,0.09350686024847464,0.08158621315479414,1.0,0.163557028998927,0.07209771527079864,0.0,0.0,False,False,True,229,61,False,1.54,2,2,
21,1,0,0.4043393918073429,0.5730330416239033,1.0,0.5120612513806765,0.2393796069773468,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,7,7,
22,1,38,0.4821217752207547,0.3863715009713786,0.9611804212791724,0.5057361604749604,0.003166024234371565,0.023358998335362365,0.0005557431033632705,False,False,True,149,18,False,1.6,2,2,
23,92,147,1.0,1.0,0.6938409563306445,0.3247505148169526,0.18763441872136952,0.410090807456392,0.05655242146162939,False,False,True,294,100,False,1.87,3,3,
