t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.0,0.1,0.25,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.0,0.1,0.25,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.06,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.07714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.07428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.1,0.25,0.25
26,0.5782771619830952,0.5179628532219535,0.5782771619830952,0.5179628532219535,0.2565277964191035,0.5464244804047048,0.8714285714285714,0.38162712052302955,0.3503778532335835,0.045714285714285714,0.8714285714285714,0.38162712052302955,0.3503778532335835,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11349565569360327,0.14417637058482624,0.8681883490284131,0.8524992736482793,0.0,0.92,0.0,0.0,0.1,0.25,0.25
27,0.5875367316831401,0.5189410054978029,0.5875367316831401,0.5189410054978029,0.2565277964191035,0.5473425243129294,0.9142857142857143,0.38231283480874384,0.3510211386090747,0.045714285714285714,0.9142857142857143,0.38231283480874384,0.3510211386090747,0.045714285714285714,0.05142857142857143,0.06,0.0,0.09428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11535926267118711,0.14345548873190211,0.9108245820478448,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.25,0.25
28,0.596908879199655,0.519889275141448,0.596908879199655,0.519889275141448,0.2565277964191035,0.5481541991073625,0.8857142857142857,0.382655691951601,0.3516211386090747,0.045714285714285714,0.8857142857142857,0.382655691951601,0.3516211386090747,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.12,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11643918064354547,0.1427382112882426,0.9411795189783164,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25,0.25
29,0.6059327069164148,0.5207966122092168,0.6059327069164148,0.5207966122092168,0.2565277964191035,0.5489214347540343,0.9114285714285715,0.3838620675497665,0.35282113860907466,0.045714285714285714,0.9114285714285715,0.3838620675497665,0.35282113860907466,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.12,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12014170045461345,0.1427382112882426,0.9937845000273214,0.8187403024118074,0.0,0.96,0.0,0.0,0.1,0.25,0.25
30,0.6164750119367721,0.5219956001446229,0.6164750119367721,0.5219956001446229,0.2565277964191035,0.5497462974859311,0.9085714285714286,0.38431921040690925,0.35391596825868604,0.045714285714285714,0.9085714285714286,0.38431921040690925,0.35391596825868604,0.045714285714285714,0.06285714285714286,0.07714285714285714,0.0,0.14,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12251213480948325,0.14202452023180137,1.0510516671696322,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.25,0.25
31,0.6250976571903987,0.5233245976569632,0.6250976571903987,0.5233245976569632,0.2565277964191035,0.5508463137882841,0.8857142857142857,0.3854049246926236,0.3550955241142459,0.045714285714285714,0.8857142857142857,0.3854049246926236,0.3550955241142459,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.16285714285714287,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12663137437736993,0.14209621195017821,1.1043163481119538,0.8040329918878318,0.0,0.9230769230769231,0.0,0.0,0.1,0.25,0.25
32,0.6322887127391389,0.524435726609044,0.6322887127391389,0.524435726609044,0.2565277964191035,0.5518926346181227,0.9114285714285715,0.3862100102296815,0.356038381257103,0.04857142857142857,0.9114285714285715,0.3862100102296815,0.356038381257103,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.0,0.18,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13017160192401137,0.14295545525322323,1.1450871640068576,0.8239497642851935,0.0,0.9545454545454546,0.0,0.0,0.1,0.25,0.25
33,0.6371167810370459,0.5251745096731101,0.6371167810370459,0.5251745096731101,0.2565277964191035,0.5529661990484085,0.8828571428571429,0.38729572451539584,0.35707858845700424,0.05714285714285714,0.8828571428571429,0.38729572451539584,0.35707858845700424,0.05714285714285714,0.08,0.1,0.0,0.19142857142857142,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13509145891439134,0.1422406779769571,1.2221854207267204,0.8074707689994897,0.0,1.0,0.0,0.0,0.1,0.25,0.25
34,0.6463879664779514,0.5262067557071417,0.6463879664779514,0.5262067557071417,0.2565277964191035,0.5538330966452162,0.8571428571428571,0.3880455994114821,0.3580214455998614,0.06,0.8571428571428571,0.3880455994114821,0.3580214455998614,0.06,0.06857142857142857,0.08285714285714285,0.0,0.20285714285714285,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13843711285797888,0.14152947458707232,1.2805988551693288,0.7913213536194998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
35,0.6547623711580756,0.5267747512221963,0.6547623711580756,0.5267747512221963,0.2565277964191035,0.5544555853262199,0.9342857142857143,0.3885081273289385,0.3589214455998614,0.06285714285714286,0.9342857142857143,0.3885081273289385,0.3589214455998614,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.23714285714285716,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1410697746633057,0.14338343675363394,1.3292725923516568,0.8337477621301497,0.0,0.9615384615384616,0.0,0.0,0.1,0.25,0.25
36,0.6626748501416535,0.5273036941415185,0.6626748501416535,0.5273036941415185,0.2565277964191035,0.5543387738195041,0.9171428571428571,0.3890795559003671,0.3596928741712899,0.06571428571428571,0.9171428571428571,0.3890795559003671,0.3596928741712899,0.06571428571428571,0.08,0.09428571428571429,0.0,0.24857142857142858,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1427341472007213,0.14266651956986576,1.3969728547903377,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.25,0.25
37,0.6713195371942235,0.5272750638048253,0.6714243220207694,0.5272169314642358,0.2565277964191035,0.5541053442182503,0.8911174785100286,0.3886899037540031,0.36034272199233386,0.0659025787965616,0.8885714285714286,0.3897652701860814,0.36060376829615587,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.28285714285714286,0.0057306590257879654,0.002857142857142857,0.036019866550061515,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14453476217900343,0.14195318697201642,1.4461762548373882,0.8007313507497957,0.0,1.0,0.0,0.0,0.1,0.25,0.25
38,0.6824847842237991,0.5292556988474177,0.6825576683445462,0.5291857285670781,0.2565277964191035,0.5540047610333322,0.8968481375358166,0.38985570419599586,0.36180404004390976,0.0659025787965616,0.8942857142857142,0.3909277397696685,0.3620609111532987,0.06571428571428571,0.08285714285714285,0.10571428571428572,0.002857142857142857,0.3342857142857143,0.0057306590257879654,0.0,0.03611351180754032,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1472124978170931,0.14352790278041283,1.522967015454926,0.8371855392418075,0.0,0.9459459459459459,0.0,0.0,0.1,0.25,0.25
39,0.6901579073937519,0.5300318005025799,0.6902088683054419,0.52995365725293,0.2565277964191035,0.5539960159341395,0.8567335243553008,0.3901995437375432,0.36287853861124497,0.0659025787965616,0.8542857142857143,0.39127059691252564,0.3631323397247273,0.06571428571428571,0.1,0.11714285714285715,0.002857142857142857,0.38285714285714284,0.0057306590257879654,0.0,0.03611351180754032,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1487117228133604,0.14281026326651078,1.6096505322886845,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.25,0.25
40,0.6991780630855855,0.5302041076432309,0.6992032521238704,0.5301847799905594,0.2565277964191035,0.5539724456472922,0.8510028653295129,0.39077260964012195,0.3641208455751239,0.0659025787965616,0.8485714285714285,0.3918420254839542,0.364371097240138,0.06571428571428571,0.06571428571428571,0.09428571428571429,0.002857142857142857,0.4,0.0057306590257879654,0.0,0.03611351180754032,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.15053944991357932,0.14345548873190211,1.6717432359286248,0.8354492881753136,0.0,0.9393939393939394,0.0,0.0,0.1,0.25,0.25
41,0.7092521417597162,0.5301111946748283,0.709248547716075,0.5301047252462684,0.2565277964191035,0.5538687274728389,0.8825214899713467,0.39151759531347435,0.36510938425707234,0.06876790830945559,0.88,0.3925848826268113,0.36535681152585237,0.06857142857142857,0.08571428571428572,0.11714285714285715,0.002857142857142857,0.4342857142857143,0.008595988538681949,0.0,0.03611351180754032,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.15347132480686854,0.1427382112882426,1.7554512283529098,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25,0.25
42,0.7169896791173732,0.5309737657162631,0.7169639778241388,0.5309951768152427,0.2565277964191035,0.5536127123288151,0.8825214899713467,0.3916929152628936,0.36541024385592624,0.06876790830945559,0.88,0.39275970166208934,0.36565681152585233,0.06857142857142857,0.06,0.06857142857142857,0.002857142857142857,0.4542857142857143,0.008595988538681949,0.0,0.03611351180754032,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.15407771935176443,0.14202452023180137,1.7889136323572803,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.25,0.25
43,0.7242043278089889,0.5310649431393069,0.7230161625094238,0.5310069857914246,0.2565277964191035,0.5535670365387917,0.8477011494252874,0.3925001317374965,0.3658107860160197,0.06896551724137931,0.8428571428571429,0.3932739873763751,0.36664252581156653,0.06857142857142857,0.09142857142857143,0.11142857142857143,0.005714285714285714,0.49714285714285716,0.005747126436781609,0.002857142857142857,0.03615785620515267,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.15616333146929132,0.1421682639284464,1.864563931138706,0.8057345179329959,0.0,0.9743589743589743,0.0,0.0,0.1,0.25,0.25
44,0.731846535934422,0.5309953621287719,0.73061470087414,0.5309709751210168,0.2565277964191035,0.5534081038757823,0.853448275862069,0.3929599018524391,0.36640686644428155,0.06896551724137931,0.8485714285714285,0.393731130233518,0.36723520006595267,0.06857142857142857,0.045714285714285714,0.06285714285714286,0.005714285714285714,0.5028571428571429,0.005747126436781609,0.0,0.03618379268826713,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.15746295403368593,0.14360068071861457,1.8901297953730747,0.8389572240035359,0.0,0.9545454545454546,0.0,0.0,0.1,0.25,0.25
45,0.7364019586813331,0.5315381625916615,0.7351440926339261,0.5314886112373961,0.2565277964191035,0.5532315324975311,0.8160919540229885,0.3931897869099103,0.3666845279757563,0.06896551724137931,0.8114285714285714,0.3939597016620894,0.36751127496010455,0.06857142857142857,0.07428571428571429,0.09714285714285714,0.005714285714285714,0.5485714285714286,0.005747126436781609,0.0,0.03618379268826713,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.15787765629052794,0.1428826773150215,1.9494700566084702,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.25,0.25
46,0.7448898775289517,0.5309634043445296,0.7435835090881298,0.5309418633391711,0.2565277964191035,0.5529125904472355,0.8390804597701149,0.3940629140983464,0.3674172865964459,0.07471264367816093,0.8342857142857143,0.39482783955230594,0.3682398463886761,0.07428571428571429,0.07428571428571429,0.09142857142857143,0.005714285714285714,0.5942857142857143,0.008620689655172414,0.0,0.03618379268826713,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.16088485440196815,0.14410395653631553,2.001909226904872,0.8507630225817854,0.0,0.96875,0.0,0.0,0.1,0.25,0.25
47,0.7514156767402317,0.5316380837081337,0.7500720180182023,0.5316405771733025,0.2565277964191035,0.5526061393524078,0.8218390804597702,0.394522684213289,0.3681931486654115,0.07471264367816093,0.8171428571428572,0.39528498240944876,0.36901127496010466,0.07428571428571429,0.07142857142857142,0.10285714285714286,0.005714285714285714,0.6371428571428571,0.011494252873563218,0.0,0.03618379268826713,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.1625075758406726,0.1450475298286554,2.0647281852239177,0.8681255332467198,0.0,0.9166666666666666,0.0,0.0,0.1,0.25,0.25
48,0.7603691784477723,0.5318223847568727,0.7589743568588427,0.5318322942759476,0.2565277964191035,0.5524484078798876,0.8591954022988506,0.395154868121335,0.36914142452748044,0.07471264367816093,0.8542857142857143,0.3959135538380202,0.36995413210296174,0.07428571428571429,0.08571428571428572,0.11142857142857143,0.005714285714285714,0.6742857142857143,0.020114942528735632,0.0,0.03618379268826713,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.1636994275636223,0.14636082418082813,2.1348621929480105,0.856078800003608,0.0,0.9743589743589743,0.0,0.0,0.1,0.25,0.25
