agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,189,0.3851238323254835,0.07513274323799084,0.5831608082913622,0.3796818447781761,0.3365919586215579,0.0,0.0,False,False,True,48,44,False,0.8320000000000001,3,3,
1,0,17,0.1413045585701677,0.2608243878880782,0.6069242926392051,0.6588239937810588,0.2153574124228127,0.0,0.0,False,False,True,44,16,False,0.6040000000000001,1,1,
2,0,103,0.14385468411689487,0.7884016327570446,0.3324595448749162,0.9514748981070029,0.06687606806397095,0.0,0.0,False,False,True,46,34,False,0.82,2,2,
3,0,11,0.4371505370653339,0.36989527796773697,0.4017732993744061,0.5312406499915302,0.13368300047865267,0.0,0.0,False,False,True,28,12,False,0.664,1,1,
4,100,57,1.0,1.0,0.852128357489658,0.3171946757553429,0.5598744120241617,0.303744453343175,0.02735554196596574,False,False,True,79,10,False,0.43600000000000005,0,0,
5,9,176,0.780929014365026,0.8095871679615775,0.4895764136010823,0.32758968818609063,0.43937368950826233,0.1507392611169705,0.0013149727138967043,False,False,True,61,47,False,0.6400000000000001,2,2,
6,0,12,0.12408993256444913,0.1969971045329695,0.6373809943539684,0.42729614010904104,0.06124967500971055,0.0,0.0,False,False,True,19,9,False,0.8559999999999999,1,1,
7,0,39,0.21169349987166244,0.19485730019548675,0.5324007669960971,0.44099746763798225,0.18841620976766119,0.0,0.0,False,False,True,29,14,False,1.036,2,2,
8,0,40,0.527150428673688,0.15647558784529914,0.29124481297447324,0.9593684667715032,0.08479373802181657,0.0,0.0,False,False,True,25,18,False,1.048,3,3,
9,164,8,1.0,1.0,0.9812710265651575,0.3783771492770227,0.46994649731000604,0.3460256209489306,0.0625174814740363,True,False,False,-1,0,False,0.0,4,4,
10,0,14,0.3680235410587713,0.4105865393009141,1.0,0.3828402649345055,0.24977476443327884,0.0,0.0,False,False,True,41,16,False,0.58,1,1,
11,0,17,0.4709288877384883,0.17966710086230803,0.6794017786328468,0.5473396101994145,0.170503968425414,0.0,0.0,False,False,True,30,10,False,0.8800000000000001,1,1,
12,0,34,0.39608092452951243,0.19672135249049488,0.7528746603980802,0.43379978491537186,0.3815941943011559,0.0,0.0,False,False,True,37,16,False,0.7480000000000001,1,1,
13,0,25,0.27945686105376394,0.4392050440797099,0.4703074562792034,0.24018399921016378,0.301435716783911,0.0,0.0,False,False,True,36,13,False,0.784,0,0,
14,0,118,0.29764020735052765,0.200673021892384,0.6166080243224508,0.35567945203454665,0.294457623314149,0.0,0.0,False,False,True,57,43,False,0.652,1,1,
15,0,20,0.19041102613133415,0.3019659997024898,0.683089365320402,0.3205821021358134,0.1343688170578617,0.0,0.0,False,False,True,32,10,False,0.76,1,1,
16,0,36,0.09132052374187173,0.07319612806651166,0.35361177614424033,0.5501917831513674,0.16218464398520188,0.0,0.0,False,False,True,35,18,False,0.82,1,1,
17,0,47,0.33843500692124195,0.07729693823359599,0.5579738015180618,0.32127268797331904,0.1246421847790896,0.0,0.0,False,False,True,42,24,False,0.664,2,2,
18,202,108,1.0,1.0,0.9392643606085889,0.43827346968903685,0.38039521281990024,0.6876163496848274,0.23381112156101314,False,False,True,253,13,False,0.41200000000000003,0,0,
19,13,32,1.0,0.9105086265326616,0.5045487459095686,0.579933312853377,0.36950525674206086,0.2145845865738501,0.0017863969006557863,False,False,True,21,12,False,0.8800000000000001,2,2,
20,129,24,1.0,1.0,0.9768175990991066,0.5521043769539135,0.3717985813661005,0.32582561646222186,0.0470295785662149,True,False,False,-1,0,False,0.0,4,4,
21,0,9,0.3455422649469258,0.11590625924351235,0.5176483659255408,0.26849243934518424,0.281292359888107,0.0,0.0,False,False,True,35,12,False,0.58,0,0,
22,0,9,0.47686977516243206,0.36705398812891105,0.6445546441813867,0.5358210203214552,0.038528018584548275,0.0,0.0,False,False,True,55,11,False,0.496,1,1,
23,0,13,0.575447866143558,0.18171386729343916,0.2886516045518197,0.12649397001305449,0.13283961775318232,0.0,0.0,False,False,True,41,13,False,0.532,0,0,
24,3,27,0.2447460558892868,0.3949348043080362,0.48777184121235856,0.38013148804237895,0.4503659855095614,0.04952852514637771,0.0004141567086467237,False,False,True,37,14,False,0.7240000000000001,1,1,
25,4,28,0.37271830094133473,0.6177692165526292,0.4688847138214953,0.4067892895913103,0.3105494252735387,0.06658885390169793,0.0005736282086417689,False,False,True,34,15,False,0.7480000000000001,1,1,
26,0,17,0.32087957506907544,0.25965473292461205,0.3138827214841671,0.21796660702267434,0.1942064488144002,0.0,0.0,False,False,True,21,13,False,0.652,1,1,
27,14,20,0.9550848560868633,0.41370701167107926,0.2578542480722732,0.6962854992643028,0.23995784151407737,0.2411959828844435,0.002461461315045016,False,False,True,34,11,False,0.58,0,0,
28,0,43,0.3404772643968465,0.24655211403804173,0.7678019964786581,0.568606270023384,0.15558212550908293,0.0,0.0,False,False,True,50,29,False,0.58,1,1,
29,0,9,0.19248283290669904,0.531316965462934,0.30185772033424785,0.7225321448607542,0.21640361503351366,0.0,0.0,False,False,True,15,8,False,0.568,1,1,
30,192,73,1.0,1.0,1.0,0.4745968128643143,0.3773673457505739,0.7487792862051627,0.5519600567986253,True,False,False,-1,0,False,0.0,1,1,
31,0,26,0.24488853267920402,0.14602274968622198,0.5458974708608569,0.5517616876737231,0.29613123651778495,0.0,0.0,False,False,True,36,21,False,0.6880000000000001,2,2,
