t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.33102921743903635,0.3233065450197275,0.008571428571428572,0.6657142857142857,0.33102921743903635,0.3233065450197275,0.008571428571428572,0.07142857142857142,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.010714285714285713,0.0,0.07142857142857142,0.0,0.0,0.96,0.25,0.25
2,0.3719264916249622,0.49370569661982266,0.3719264916249622,0.49370569661982266,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.33320064601046495,0.3249351164482989,0.011428571428571429,0.8685714285714285,0.33320064601046495,0.3249351164482989,0.011428571428571429,0.054285714285714284,0.06,0.0,0.045714285714285714,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,81,0.019660714285714285,0.0,0.13,0.0,0.0,1.0,0.25,0.25
3,0.3825914123528946,0.4935725816197906,0.3825914123528946,0.4935725816197906,0.24869350175742913,0.5036101542773423,0.9371428571428572,0.3357720745818935,0.32686368787687037,0.011428571428571429,0.9371428571428572,0.3357720745818935,0.32686368787687037,0.011428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,75,0.029419553571428572,0.014850375000003375,0.1931142857142857,0.09604000000002183,0.0,0.9130434782608695,0.25,0.25
4,0.3915208615406352,0.49318120826544143,0.3915208615406352,0.49318120826544143,0.24869350175742913,0.5046305039623052,0.9342857142857143,0.3385936163524715,0.3290494021625846,0.017142857142857144,0.9342857142857143,0.3385936163524715,0.3290494021625846,0.017142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,69,0.040843884375,0.147835483125,0.26639485714285716,0.9431128000000003,0.0,1.0,0.25,0.25
5,0.4000027823817344,0.49441813901410603,0.4000027823817344,0.49441813901410603,0.24869350175742913,0.5043017322332418,0.9,0.34013647349532866,0.3302114575410643,0.017142857142857144,0.9,0.34013647349532866,0.3302114575410643,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,63,0.04706823638169643,0.14850375,0.30392410285714283,0.9603999999999999,0.0,0.9333333333333333,0.25,0.25
6,0.41043373351338364,0.4939728938062104,0.41043373351338364,0.4939728938062104,0.24869350175742913,0.5039589860107105,0.8885714285714286,0.3431650449239001,0.3326114575410643,0.017142857142857144,0.8885714285714286,0.3431650449239001,0.3326114575410643,0.017142857142857144,0.08,0.08857142857142856,0.0,0.07142857142857142,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,60,0.06011860948550222,0.149325,0.38641704937142857,0.9820000000000004,0.0,0.967741935483871,0.25,0.25
7,0.4205790804776067,0.4946499653555023,0.4205790804776067,0.4946499653555023,0.24869350175742913,0.5034163592221663,0.9142857142857143,0.3462474305877053,0.3348828861124929,0.02,0.9142857142857143,0.3462474305877053,0.3348828861124929,0.02,0.07714285714285714,0.09142857142857143,0.0,0.06285714285714286,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.07353230215236045,0.29264887410825025,0.4701172798125714,1.8097608723264,0.0,0.9375,0.25,0.25
8,0.43021853178050884,0.4950716083953645,0.43021853178050884,0.4950716083953645,0.24869350175742913,0.5019372858734029,0.9114285714285715,0.35041885915913384,0.3380971718267786,0.03428571428571429,0.9114285714285715,0.35041885915913384,0.3380971718267786,0.03428571428571429,0.10571428571428572,0.11428571428571428,0.0,0.10857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,50,0.09030749778445578,0.2963593316714531,0.5750006485020341,1.9056087171200002,0.0,1.0,0.25,0.25
9,0.44099472096738496,0.4960121522340983,0.44099472096738496,0.4960121522340983,0.24869350175742913,0.5024008199343979,0.8942857142857142,0.35316171630199106,0.34036104987795973,0.037142857142857144,0.8942857142857142,0.35316171630199106,0.34036104987795973,0.037142857142857144,0.06857142857142857,0.08285714285714285,0.0,0.10857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.10228453172410493,0.3135215709343226,0.6463577783891363,2.0622447784309927,0.0,0.9310344827586207,0.25,0.25
